pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
571.270000,278.910000,686.930000,360.030000,444.070000,272.070000,607.220000,395.970000
570.810000,278.980000,688.902700,356.156871,443.670000,272.000000,606.940000,398.020000
571.320000,276.990000,688.902700,359.402303,443.090000,274.010000,607.460000,400.050000
572.140000,275.040000,685.657268,353.993249,443.260000,274.020000,607.490000,400.070000
573.370000,272.990000,691.066322,355.075060,443.260000,274.010000,606.780000,398.030000
573.200000,272.960000,692.670000,356.990000,442.910000,272.050000,605.860000,396.050000
572.280000,274.940000,694.350000,358.980000,443.110000,270.060000,605.250000,396.080000
571.760000,276.920000,696.150000,363.000000,443.540000,270.010000,604.550000,394.180000
570.400000,278.970000,700.261716,361.025020,444.160000,270.020000,603.362624,390.207219
575.256050,287.618131,707.834392,370.761319,454.299052,258.177680,599.943567,382.229420
576.625217,295.148549,715.400000,378.980000,454.832677,257.644055,601.120000,377.860000
578.678968,301.309801,726.766084,378.874901,456.830000,255.660000,600.513410,370.262721
583.471052,303.363551,726.225179,378.874901,460.150000,253.980000,601.653095,368.553192
586.209386,298.571467,725.190000,378.960000,462.770000,252.100000,602.222938,365.134135
586.410000,298.920000,726.750000,378.910000,470.307804,249.639679,603.932466,363.994450
587.130000,298.910000,728.388801,376.170373,470.307804,249.639679,605.380000,365.990000
588.250000,300.870000,729.630000,376.000000,471.500000,249.950000,606.980000,365.990000
587.730000,302.910000,730.011517,378.874901,473.110000,249.940000,608.970000,363.960000
587.110000,306.920000,731.430000,381.000000,485.782932,249.106054,610.680000,361.970000
586.550000,311.000000,732.940000,383.000000,489.030000,247.080000,611.700000,359.950000
584.150000,313.050000,733.320000,385.030000,491.220000,244.970000,611.760000,358.010000
581.820000,316.890000,740.288721,394.561160,493.620000,242.980000,612.290000,353.990000
580.190000,319.040000,740.288721,396.183876,496.000000,241.030000,613.049951,352.027751
578.900000,322.940000,744.370000,398.100000,517.800438,242.168928,615.220000,349.980000
577.210000,327.000000,746.238681,402.133836,520.468563,242.168928,618.870000,350.050000
579.750000,327.070000,747.100000,401.940000,521.930000,244.040000,620.930000,351.990000
584.010000,322.960000,745.090000,402.060000,522.680000,246.010000,621.890000,353.820000
586.330000,320.870000,748.402303,403.215647,523.960000,245.740000,619.888065,353.167436
587.810000,320.810000,754.352264,398.347498,522.069438,254.442305,621.597594,354.876965
588.200000,320.870000,752.188642,397.265687,523.310000,254.070000,623.876965,357.726179
587.230000,322.900000,752.020000,396.820000,526.490000,254.080000,624.310000,355.900000
584.980000,324.920000,753.270453,397.265687,528.260000,254.010000,625.600000,356.020000
582.930000,327.020000,754.893169,403.215647,532.741940,257.644055,624.446808,351.457908
581.730000,327.020000,754.893169,407.001986,535.970000,256.030000,627.296022,348.038851
569.094799,334.169809,753.270453,413.492852,539.440000,255.840000,632.424607,346.329323
564.987298,340.331060,758.990000,419.000000,540.212692,258.177680,646.100835,349.748380
568.410215,340.331060,756.515886,417.279190,541.850000,259.940000,644.391306,351.457908
571.480000,340.050000,758.540000,417.000000,543.050000,261.950000,647.240520,353.737279
573.020000,339.980000,756.515886,417.279190,544.370000,264.020000,649.180000,356.030000
570.560000,342.000000,756.220000,418.980000,544.460000,263.970000,650.910000,358.020000
567.460000,344.020000,755.180000,422.970000,545.870000,265.960000,652.590000,360.030000
563.170000,346.000000,754.440000,426.960000,548.260000,268.020000,653.540000,361.970000
558.640000,347.980000,753.080000,430.970000,553.210000,270.090000,654.830000,363.970000
553.580000,350.000000,755.434075,432.424543,550.351568,273.652808,655.720000,366.000000
554.718545,352.653563,756.515886,434.047260,549.710000,276.070000,656.770000,367.990000
558.141463,352.653563,758.679508,435.129071,551.952444,275.787308,657.570000,369.980000
561.150000,353.010000,760.080000,435.020000,553.610000,278.000000,658.100000,371.990000
563.410000,353.000000,761.384035,431.883638,550.960000,275.960000,651.229420,365.134135
565.890000,351.020000,761.070000,429.950000,549.660000,275.990000,650.659577,365.134135
567.130000,348.970000,760.460000,428.000000,548.100000,274.030000,647.810363,362.854764
567.250000,348.960000,760.360000,427.980000,549.820000,272.000000,647.240520,356.586493
567.230000,348.990000,760.720000,427.990000,551.130000,269.960000,646.670677,354.307122
567.130000,349.000000,761.800000,426.030000,552.420000,269.960000,650.659577,353.737279
568.440000,347.040000,762.070000,424.030000,554.780000,270.040000,649.519891,352.027751
569.300000,345.000000,761.760000,423.980000,557.260000,270.050000,647.810363,348.608694
566.570000,346.940000,761.970000,427.950000,558.355945,272.585558,647.810363,350.318222
563.030000,348.950000,763.680000,430.030000,554.620569,281.123559,653.508791,356.586493
565.671881,349.915229,766.793090,428.097300,554.640000,283.120000,652.938948,356.586493
571.833133,348.546062,768.956712,423.229150,554.086944,276.320934,651.229420,356.016650
575.040000,347.030000,769.930000,420.960000,555.550000,276.090000,650.089734,353.737279
575.470000,347.000000,769.740000,420.930000,556.770000,273.920000,650.089734,353.737279
573.130000,346.980000,766.793090,423.770056,557.170000,276.000000,651.799263,353.737279
560.195213,351.968980,766.252184,430.801827,557.822320,273.652808,654.648477,360.575393
556.772296,354.022730,765.170373,434.047260,558.900000,275.930000,657.140000,365.150000
563.618131,354.022730,766.210000,433.970000,560.360000,277.930000,660.230000,370.920000
565.940000,354.080000,771.120334,430.801827,560.530000,282.000000,663.196119,364.564293
565.860000,354.020000,767.070000,428.870000,558.780000,279.960000,659.207219,366.273821
566.470000,353.990000,771.661239,430.801827,556.310000,279.940000,659.207219,366.273821
566.130000,353.990000,770.390000,432.900000,553.260000,282.020000,655.218320,373.111935
562.933547,356.076481,765.711279,434.047260,554.620569,290.728811,652.369105,373.681778
556.240000,358.010000,768.415806,438.915409,548.750693,292.863311,651.229420,378.240520
554.880000,360.140000,770.580000,437.050000,549.740000,295.050000,652.938948,379.950049
560.195213,356.076481,772.580000,435.010000,550.590000,297.000000,654.648477,381.089734
563.340000,353.950000,773.110000,432.970000,550.750000,297.060000,655.788162,381.659577
563.540000,356.000000,773.140000,432.910000,548.380000,298.910000,654.648477,387.927848
566.020000,356.030000,774.365767,432.424543,544.950000,301.000000,654.078634,389.637376
568.390000,356.020000,775.380000,430.020000,543.860000,301.120000,654.078634,393.626276
571.320000,354.010000,781.938443,430.260922,542.440000,302.980000,655.660000,398.050000
573.840000,351.950000,781.938443,429.720016,541.130000,304.920000,654.990000,400.000000
573.520000,351.900000,781.340000,429.980000,536.477316,305.136689,654.840000,406.130000
571.820000,351.850000,780.670000,430.000000,533.060000,304.940000,650.390000,408.030000
571.580000,353.950000,780.460000,429.990000,525.271189,304.603063,647.060000,406.010000
574.030000,354.010000,781.620000,430.020000,526.210000,303.010000,650.660000,405.960000
577.290000,352.020000,782.270000,428.040000,528.730000,302.930000,652.210000,406.000000
579.750000,350.020000,781.110000,424.090000,530.880000,303.000000,647.300000,401.970000
581.510000,347.960000,779.590000,422.000000,532.590000,303.000000,650.800000,404.030000
580.670000,347.960000,780.315727,424.851867,531.674690,301.934938,651.799263,403.313604
579.300000,347.970000,780.315727,422.147339,530.730000,301.970000,651.000000,403.050000
577.970000,347.970000,779.650000,424.020000,528.570000,299.920000,650.080000,400.990000
578.020000,348.000000,779.000000,422.040000,526.820000,299.950000,648.960000,402.980000
578.340000,348.000000,777.910000,421.960000,525.500000,300.040000,647.680000,401.030000
577.830000,347.960000,777.210000,421.990000,523.730000,295.990000,646.190000,399.030000
577.880000,347.960000,778.280000,422.000000,522.610000,296.020000,645.680000,398.920000
579.220000,347.970000,779.850000,422.040000,521.002188,291.262436,645.150000,397.120000
581.590000,345.950000,779.660000,422.040000,521.535813,292.329686,644.800000,395.160000
582.680000,345.960000,779.620000,420.050000,522.890000,292.020000,644.510000,395.020000
584.600000,343.970000,778.160000,418.000000,523.990000,289.920000,643.590000,393.230000
584.020000,343.970000,776.710000,418.000000,524.690000,287.930000,637.553192,390.207219
583.130000,344.010000,775.370000,417.990000,524.500000,287.940000,637.110000,390.000000
584.080000,341.980000,774.160000,416.060000,524.080000,287.960000,636.160000,390.060000
583.840000,341.940000,773.080000,415.980000,521.535813,284.858935,635.070000,390.090000
582.670000,341.960000,772.450000,416.000000,521.290000,285.010000,634.870000,390.030000
579.480000,343.910000,772.090000,417.990000,520.340000,284.920000,634.830000,390.000000
577.800000,345.970000,773.440000,419.980000,519.720000,285.060000,635.360000,387.990000
579.330000,346.020000,774.820000,420.050000,522.069438,285.392560,637.230000,387.950000
582.350000,343.950000,776.390000,420.020000,523.460000,287.030000,638.320000,390.000000
582.810000,343.980000,777.800000,420.040000,524.160000,287.050000,638.190000,388.040000
582.570000,344.040000,778.470000,420.050000,524.070000,284.950000,637.850000,388.010000
584.260000,341.970000,774.906672,415.115568,524.740000,287.130000,638.000000,390.060000
584.780000,341.990000,771.661239,413.492852,524.970000,287.100000,637.980000,388.060000
583.750000,341.950000,770.579428,413.492852,524.590000,285.110000,636.620000,386.080000
583.570000,341.940000,772.202145,415.656474,523.300000,282.910000,637.160000,385.970000
584.210000,341.940000,772.560000,416.040000,524.360000,285.080000,637.110000,388.070000
583.560000,343.960000,773.140000,416.050000,525.290000,284.980000,637.370000,388.170000
583.910000,343.970000,774.906672,417.279190,524.980000,284.870000,637.900000,388.010000
582.450000,345.940000,775.030000,417.020000,522.740000,284.910000,637.150000,386.050000
583.340000,346.000000,775.100000,415.040000,521.300000,282.970000,637.220000,383.980000
585.580000,344.000000,775.040000,413.030000,525.804814,284.325310,637.640000,386.080000
587.310000,342.010000,776.529388,414.033757,527.120000,284.010000,638.350000,384.070000
588.520000,339.960000,776.750000,414.000000,528.470000,281.980000,638.290000,382.140000
587.550000,340.000000,775.710000,414.010000,529.760000,279.900000,637.860000,380.050000
581.060000,343.990000,771.661239,419.983717,531.200000,279.970000,638.290000,378.010000
575.130000,346.000000,771.120334,421.606434,530.073815,279.522684,638.680000,380.010000
569.600000,347.980000,771.080000,423.980000,530.140000,281.990000,639.640000,380.020000
569.290000,349.990000,773.824861,424.310961,539.679066,285.392560,642.910000,379.940000
572.540000,349.990000,775.760000,424.110000,540.212692,285.392560,645.320000,381.920000
572.020000,351.970000,775.920000,426.010000,540.770000,287.000000,644.780000,384.020000
572.260000,352.010000,776.800000,426.180000,540.350000,288.990000,645.360000,385.990000
573.540000,351.960000,777.610000,426.170000,539.390000,291.030000,645.580000,388.010000
574.220000,351.940000,777.870000,426.060000,538.130000,291.060000,645.380000,390.010000
573.800000,351.920000,777.611199,425.933678,536.060000,293.000000,643.420000,389.980000
572.220000,353.910000,777.970000,426.020000,534.100000,291.070000,642.200000,387.980000
575.370000,352.000000,775.447577,425.933678,535.920000,289.050000,642.980000,388.010000
577.250000,349.960000,774.820000,425.980000,537.140000,289.060000,643.140000,388.040000
576.990000,349.940000,773.190000,426.010000,537.200000,289.090000,641.510000,388.070000
576.530000,349.970000,773.200000,426.030000,529.540190,286.993435,639.800000,388.030000
578.620000,348.000000,773.120000,424.010000,529.440000,287.100000,639.330000,386.030000
581.300000,345.970000,771.830000,420.040000,528.180000,283.000000,639.120000,384.050000
584.420000,343.980000,771.240000,416.050000,528.472940,282.190810,639.430000,382.070000
587.180000,341.990000,771.210000,412.010000,529.290000,279.880000,639.990000,380.050000
586.990000,342.030000,775.447577,415.115568,529.910000,280.050000,640.150000,377.960000
586.130000,341.990000,775.120000,416.960000,530.090000,280.020000,640.430000,379.940000
584.150000,343.990000,775.640000,418.940000,529.010000,281.990000,640.860000,384.030000
583.710000,343.980000,775.100000,419.030000,527.790000,284.140000,641.110000,384.030000
583.820000,343.960000,775.690000,419.010000,527.260000,284.190000,642.030000,383.990000
583.660000,343.960000,775.330000,418.970000,526.430000,283.980000,642.830000,385.920000
579.960000,347.930000,773.824861,419.983717,526.360000,287.950000,641.110000,392.030000
579.020000,350.010000,774.980000,420.060000,528.472940,294.464187,641.160000,394.160000
582.380000,347.960000,776.529388,422.147339,529.750000,294.050000,642.690000,392.050000
581.850000,347.900000,776.290000,424.030000,530.130000,294.050000,643.200000,391.930000
581.600000,347.920000,777.060000,424.040000,528.930000,296.080000,642.790000,398.010000
582.030000,349.940000,777.190000,424.030000,526.850000,299.830000,642.540000,402.040000
582.920000,349.950000,777.611199,423.229150,525.804814,299.266813,640.150000,406.020000
585.600000,349.940000,777.780000,418.860000,524.780000,298.950000,639.262721,411.861246
589.020000,347.990000,776.170000,416.940000,523.310000,299.000000,639.832564,411.291403
591.001471,348.546062,776.150000,415.050000,522.280000,298.980000,639.262721,410.721560
592.590000,347.020000,776.520000,413.060000,515.132312,311.006565,640.570000,414.940000
593.330000,346.940000,774.670000,412.950000,508.195186,314.208315,640.760000,418.970000
593.850000,347.000000,772.220000,413.010000,507.127936,314.208315,637.553192,422.688259
595.750000,345.040000,772.202145,414.033757,504.459810,313.141065,637.553192,423.827945
599.020000,341.000000,770.579428,409.165608,501.460000,314.920000,637.270000,427.990000
601.870000,335.040000,769.500000,406.880000,494.320934,313.674690,637.553192,425.537474
600.990000,332.940000,768.240000,404.940000,493.787308,313.674690,638.240000,425.980000
599.800000,330.960000,765.170373,399.429309,492.720058,314.741940,636.540000,424.060000
598.690000,330.940000,762.270000,398.890000,488.984683,309.405689,632.180000,422.070000
598.760000,330.840000,758.930000,397.020000,488.984683,306.203939,628.820000,420.010000
600.380000,327.030000,758.290000,395.030000,489.220000,303.940000,628.870000,418.020000
601.540000,324.910000,757.390000,393.040000,489.330000,301.900000,629.690000,416.000000
602.250000,323.030000,756.110000,391.050000,488.620000,303.940000,631.854764,417.559674
602.510000,321.060000,754.580000,389.020000,487.370000,303.980000,632.610000,417.990000
602.639390,319.793555,752.890000,389.040000,484.720000,303.980000,630.715079,417.559674
603.720000,318.000000,750.565925,385.906672,484.182057,301.401313,630.080000,416.030000
603.620000,315.990000,748.830000,385.920000,486.316557,300.334063,629.580000,414.040000
602.240000,317.970000,744.075060,384.824861,485.782932,299.800438,627.865865,416.989831
600.490000,318.050000,742.840000,385.080000,482.581181,302.468563,626.726179,415.850146
598.960000,316.010000,739.747816,386.988483,479.590000,303.980000,625.280000,415.820000
596.100000,314.010000,737.060000,387.030000,476.700000,304.000000,623.940000,417.910000
594.380000,313.970000,734.410000,386.960000,475.150000,303.990000,622.840000,418.050000
593.500000,313.990000,732.780000,387.000000,475.110430,305.670314,622.130000,419.930000
594.720000,313.990000,730.930000,385.030000,475.050000,306.080000,622.980000,421.890000
594.230000,312.040000,729.110000,383.030000,474.590000,307.920000,623.020000,425.910000
593.680000,310.070000,726.890000,383.010000,473.440000,309.930000,623.180000,428.020000
591.930000,310.010000,727.306990,382.120334,469.740000,311.990000,623.120000,429.960000
590.360000,310.030000,726.670000,381.990000,467.330000,313.980000,630.145236,435.224801
586.893970,311.578553,717.029785,389.152105,463.370678,316.342816,630.145236,440.353387
585.760000,312.110000,711.079825,391.856632,459.635302,319.010941,627.970000,442.050000
582.970000,310.000000,706.480000,392.030000,459.101677,319.010941,624.610000,440.030000
580.350000,309.960000,703.060000,392.100000,456.020000,319.050000,621.240000,440.000000
579.160000,308.070000,700.880000,390.050000,455.000000,318.990000,620.620000,439.940000
578.280000,306.060000,698.320000,390.040000,453.880000,318.990000,619.850000,439.910000
576.600000,305.930000,696.490000,389.990000,451.680000,317.060000,619.120000,439.970000
575.030000,304.080000,687.820889,385.365767,451.560000,315.000000,619.888065,442.062915
570.463966,301.994384,689.443606,388.070294,447.361925,316.342816,622.020000,444.000000
571.833133,299.256050,686.198173,387.529388,444.330000,316.010000,619.770000,442.070000
570.870000,296.970000,685.116362,383.202145,442.025674,312.607440,616.490000,440.100000
567.725632,294.463966,682.910000,380.930000,441.330000,310.970000,613.950000,440.050000
567.070000,292.020000,681.110000,381.040000,441.790000,310.980000,614.700000,440.040000
566.420000,292.020000,679.930000,381.040000,441.540000,310.980000,615.270000,439.940000
565.810000,291.970000,679.310000,380.930000,440.550000,310.980000,615.720000,439.990000
564.490000,293.980000,679.710000,385.030000,439.100000,310.970000,616.090000,441.920000
563.330000,295.990000,679.850000,387.070000,437.000000,315.020000,615.280000,444.070000
563.400000,298.040000,679.880000,387.070000,435.070000,312.990000,613.450000,440.020000
563.290000,298.030000,677.543685,384.824861,437.756674,311.540190,610.430000,437.960000
563.390000,298.010000,678.880000,384.920000,438.690000,310.010000,608.100000,438.050000
562.780000,298.020000,680.670000,386.920000,437.500000,310.000000,610.770580,438.643858
562.480000,298.050000,681.310000,384.870000,438.130000,308.030000,610.140000,436.980000
563.480000,298.060000,681.670000,384.880000,434.554923,306.737564,610.100000,434.980000
564.590000,298.020000,680.220000,385.010000,437.223049,309.405689,609.580000,434.950000
565.910000,297.990000,679.020000,385.040000,437.120000,309.060000,608.360000,434.970000
565.440000,298.000000,678.100000,383.010000,437.510000,307.000000,606.270000,435.080000
565.470000,294.010000,677.090000,380.990000,437.980000,304.950000,605.920000,432.970000
564.490000,293.990000,676.100000,380.990000,436.580000,304.970000,607.700000,434.920000
564.050000,292.010000,675.380063,378.874901,435.340000,306.940000,608.010000,437.010000
563.820000,288.010000,672.930000,376.920000,432.140000,307.010000,605.160000,435.090000
562.248964,287.618131,671.593725,379.415806,428.920000,305.070000,601.740000,435.000000
560.900000,287.970000,670.010000,378.980000,426.610000,304.960000,601.060000,434.900000
559.950000,288.020000,668.700000,378.970000,424.250000,304.820000,600.230000,436.980000
558.550000,286.000000,657.530182,377.252184,421.110000,308.980000,601.760000,438.980000
555.403129,286.933547,648.760000,377.000000,417.820000,311.180000,604.502309,436.934330
553.660000,287.030000,657.530182,378.874901,423.882421,300.867688,603.320000,434.930000
551.910000,283.020000,655.366561,376.711279,425.890000,299.000000,602.300000,434.990000
550.730000,282.880000,654.890000,376.940000,427.140000,297.010000,597.664195,434.085116
550.400000,282.860000,654.130000,377.000000,429.000000,296.940000,597.664195,434.085116
551.330000,283.000000,652.960000,377.060000,431.020000,294.980000,598.803881,434.085116
551.930000,283.020000,651.800000,377.050000,432.930000,292.930000,598.803881,434.085116
551.210000,283.010000,651.450000,376.990000,421.747921,300.334063,599.040000,436.000000
548.590000,282.960000,651.080000,378.980000,420.147046,303.002188,598.670000,438.000000
547.520000,282.970000,651.120000,379.040000,418.930000,304.980000,601.210000,440.100000
548.510000,282.990000,650.900000,377.040000,418.650000,307.000000,601.430000,440.060000
547.920000,281.050000,650.780000,375.070000,417.990000,305.050000,600.430000,438.030000
545.760000,280.960000,640.762113,375.629468,417.290000,302.980000,599.750000,437.930000
543.790000,279.030000,635.353058,377.793090,417.260000,302.960000,598.970000,437.890000
542.310000,278.810000,634.812152,378.874901,416.660000,303.010000,597.890000,437.970000
541.690000,278.870000,633.440000,379.030000,415.830000,303.000000,596.900000,437.970000
541.100000,278.990000,632.620000,379.000000,414.220000,303.030000,596.300000,437.920000
539.860000,278.980000,632.150000,381.020000,412.720000,303.030000,597.630000,437.860000
539.260000,278.980000,635.893963,379.956712,411.110000,301.050000,598.220000,436.020000
540.360000,279.010000,635.353058,378.333995,409.640000,301.110000,596.940000,436.040000
540.460000,279.030000,634.271247,376.711279,407.640000,301.000000,595.954667,436.934330
540.330000,279.030000,635.353058,376.170373,405.480000,299.000000,594.790000,432.960000
542.520000,278.970000,635.893963,371.302224,402.870000,297.100000,590.826082,434.085116
535.550207,267.765209,635.070000,368.980000,413.209919,290.195186,588.546710,426.107316
535.550207,267.080626,636.434869,364.811358,408.940919,288.060686,589.060000,425.940000
534.320000,264.960000,636.210000,363.010000,407.020000,287.970000,588.330000,424.100000
533.090000,262.960000,634.000000,360.870000,405.030000,284.040000,586.830000,420.010000
532.530000,263.000000,631.810000,361.030000,403.920000,282.000000,585.450000,417.920000
531.660000,261.030000,630.910000,359.140000,403.900000,280.020000,584.140000,415.980000
529.388956,257.496457,631.566719,355.615965,404.620000,278.040000,582.950000,414.060000
530.300000,254.940000,632.160000,353.860000,407.873668,274.720058,582.600000,412.040000
530.970000,254.970000,632.080000,353.970000,407.873668,274.720058,582.870000,409.980000
532.000000,253.020000,632.810000,353.990000,408.970000,274.940000,583.840000,412.000000
532.810000,251.020000,633.040000,351.980000,408.370000,275.010000,583.820000,410.060000
534.200000,250.950000,633.330000,349.960000,408.370000,273.010000,583.590000,410.040000
534.865624,253.388956,633.400000,351.980000,409.230000,272.950000,582.870000,410.120000
533.800000,255.000000,634.812152,350.206910,409.630000,272.990000,582.200000,407.990000
533.430000,256.950000,637.516680,351.288721,408.620000,273.030000,581.930000,408.010000
536.919374,260.234791,641.303018,354.534154,407.840000,271.070000,580.568911,403.313604
538.990000,262.060000,642.384829,359.943209,407.190000,269.090000,579.999068,407.302504
535.550207,261.603958,642.330000,360.050000,408.830000,267.000000,580.220000,407.050000
536.530000,260.010000,643.500000,358.040000,410.130000,269.050000,580.580000,407.040000
539.330000,259.990000,644.320000,356.040000,411.400000,269.110000,581.020000,404.940000
542.310000,260.010000,644.007545,352.370532,413.670000,267.010000,581.380000,404.970000
543.060000,260.020000,638.598491,352.370532,415.344420,268.316557,581.780000,405.080000
542.340000,260.010000,639.139396,352.911438,414.810795,267.782932,581.770000,402.990000
542.090000,258.020000,640.221207,353.452343,410.008169,266.715682,582.020000,401.000000
536.919374,244.489370,637.516680,343.716044,406.830000,265.090000,583.418125,402.173918
536.919374,245.173954,637.516680,338.847895,404.138293,261.913056,583.730000,400.070000
538.500000,242.950000,636.975774,335.602462,401.970000,259.940000,583.100000,398.000000
540.760000,239.060000,635.893963,326.947974,401.400000,258.020000,582.660000,397.940000
