pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.798061,-28.710342,-2.194146,25.022715,-30.652976,3.981962
55.857413,-28.748169,-2.245445,25.079252,-30.634134,4.057704
55.883167,-28.770393,-2.285204,25.103861,-30.607521,4.128695
55.876476,-28.745798,-2.243208,25.109303,-30.606553,4.124934
55.925588,-28.773986,-2.280682,25.125224,-30.594988,4.170409
55.960316,-28.804283,-2.325976,25.137445,-30.606726,4.147352
55.903828,-28.760948,-2.258966,25.107610,-30.613736,4.116778
55.937097,-28.784685,-2.296259,25.143220,-30.589542,4.187135
55.979748,-28.812037,-2.340007,25.128298,-30.609003,4.141258
55.941287,-28.795831,-2.318443,25.100226,-30.600762,4.133682
55.913931,-28.785307,-2.304476,25.105294,-30.604330,4.130794
55.906040,-28.783140,-2.297727,25.090388,-30.609716,4.110064
55.879672,-28.776714,-2.302995,25.090074,-30.607701,4.114312
55.926059,-28.795692,-2.324498,25.113131,-30.603183,4.139326
55.919759,-28.779646,-2.292579,25.103890,-30.613923,4.106632
55.890133,-28.758239,-2.256128,25.089260,-30.616439,4.092250
55.906896,-28.780770,-2.297712,25.098156,-30.616637,4.103755
55.913081,-28.783054,-2.302703,25.094636,-30.619383,4.096292
55.892906,-28.785717,-2.314134,25.087107,-30.619905,4.094690
55.898198,-28.793529,-2.331535,25.088503,-30.627028,4.082529
55.897687,-28.775842,-2.296321,25.081195,-30.623823,4.078243
55.866948,-28.760440,-2.270542,25.076880,-30.602870,4.124673
55.910370,-28.801847,-2.338853,25.106897,-30.616651,4.110140
55.875384,-28.775184,-2.304213,25.069470,-30.619693,4.076801
55.906518,-28.800223,-2.339755,25.093472,-30.622214,4.092382
55.893226,-28.796819,-2.343417,25.069563,-30.630585,4.055902
55.862341,-28.772766,-2.299005,25.023006,-30.651229,3.988600
55.918836,-28.811479,-2.364228,25.077598,-30.646201,4.038954
55.921846,-28.811942,-2.361245,25.094844,-30.610376,4.115962
55.913692,-28.812319,-2.365461,25.076439,-30.636474,4.048721
55.841450,-28.779645,-2.327914,25.021841,-30.668264,3.956529
55.818888,-28.812203,-2.404776,25.043976,-30.661464,3.983396
55.838882,-28.830956,-2.439531,25.023926,-30.653513,3.986744
55.879435,-28.855590,-2.472926,25.071625,-30.641472,4.043988
55.857910,-28.839407,-2.447065,25.095111,-30.609024,4.110842
55.847439,-28.835594,-2.443292,25.083021,-30.613062,4.102404
55.848907,-28.837533,-2.449509,25.090303,-30.616662,4.094932
55.867382,-28.836079,-2.436013,25.091416,-30.608816,4.112455
55.904522,-28.855234,-2.464412,25.116459,-30.610567,4.127410
55.905148,-28.856011,-2.468547,25.113775,-30.608336,4.131123
55.880753,-28.852639,-2.466090,25.086339,-30.621963,4.079021
55.853029,-28.831990,-2.435855,25.083893,-30.611978,4.099676
55.869048,-28.839980,-2.446372,25.076723,-30.622040,4.072055
55.856607,-28.838828,-2.451806,25.079086,-30.619616,4.083766
55.838716,-28.823884,-2.427096,25.074040,-30.619809,4.075768
55.850869,-28.833780,-2.440611,25.067301,-30.627186,4.059614
55.847720,-28.825758,-2.424652,25.077489,-30.609934,4.093244
55.869641,-28.845867,-2.458800,25.081033,-30.620999,4.084301
55.863392,-28.848089,-2.468916,25.070175,-30.633492,4.047117
55.841470,-28.827981,-2.434769,25.026749,-30.654805,3.987859
55.915929,-28.875545,-2.503384,25.049757,-30.662117,3.987146
55.959075,-28.920570,-2.582323,25.053527,-30.656897,3.989199
55.878842,-28.849703,-2.460498,25.021811,-30.651815,3.984108
55.865512,-28.850318,-2.472762,25.025106,-30.656953,3.971611
55.874266,-28.856918,-2.480664,25.046175,-30.646168,4.006683
55.835246,-28.829716,-2.438379,25.055445,-30.612429,4.070330
55.828371,-28.831161,-2.444360,25.079528,-30.607012,4.097735
55.870030,-28.848700,-2.467393,25.093540,-30.598948,4.132079
55.866153,-28.853277,-2.476279,25.093331,-30.607954,4.112408
55.893893,-28.872346,-2.500315,25.101867,-30.617968,4.102433
55.870977,-28.841337,-2.445766,25.086684,-30.611025,4.100210
55.876796,-28.865253,-2.492178,25.089085,-30.613485,4.101326
55.842914,-28.836120,-2.448969,25.077116,-30.614470,4.094117
55.863022,-28.843677,-2.454125,25.074769,-30.618017,4.082697
55.867481,-28.847656,-2.463555,25.095748,-30.611537,4.113815
55.868668,-28.859430,-2.488410,25.090702,-30.611731,4.105817
55.863103,-28.856833,-2.487864,25.066442,-30.628400,4.059325
55.804543,-28.809206,-2.404309,24.995742,-30.665168,3.938605
55.819968,-28.811308,-2.402399,25.008583,-30.678296,3.918232
55.834940,-28.815083,-2.407001,25.009550,-30.668751,3.942101
55.878923,-28.868572,-2.495714,25.022875,-30.670004,3.947744
55.857136,-28.854933,-2.480819,25.035005,-30.666694,3.968229
55.848389,-28.849424,-2.472607,25.008668,-30.671351,3.933363
55.828206,-28.829802,-2.433403,25.008294,-30.675887,3.934236
55.827842,-28.820767,-2.416824,24.998593,-30.672861,3.917660
55.831380,-28.831623,-2.441377,24.999475,-30.670261,3.926398
55.865263,-28.855043,-2.483108,25.046116,-30.652719,4.003309
55.864300,-28.844744,-2.455890,25.059449,-30.627210,4.050792
55.856656,-28.862806,-2.495315,25.071932,-30.630800,4.056436
55.668447,-28.840419,-2.221145,25.068258,-30.619156,4.072018
55.675576,-28.835338,-2.204504,25.084507,-30.630083,4.066037
55.647758,-28.767296,-2.116621,25.077775,-30.605548,4.111059
55.703138,-28.817135,-2.200849,25.074147,-30.616626,4.080015
55.714439,-28.823689,-2.212905,25.079256,-30.605725,4.114031
55.764382,-28.854616,-2.258669,25.092022,-30.609084,4.114846
55.760547,-28.851413,-2.253372,25.093455,-30.605894,4.116946
55.754275,-28.859838,-2.271477,25.088961,-30.615546,4.096788
55.738673,-28.849572,-2.261257,25.083808,-30.618924,4.084544
55.702418,-28.825974,-2.220118,25.060859,-30.620258,4.063777
55.716687,-28.840772,-2.243378,25.013805,-30.666852,3.945315
55.725430,-28.845190,-2.251902,25.025798,-30.665473,3.964280
55.716917,-28.837625,-2.239227,25.004613,-30.680957,3.913498
55.705212,-28.826054,-2.219191,25.026356,-30.662374,3.965800
55.716909,-28.836533,-2.239535,25.021641,-30.665705,3.953846
55.728112,-28.832600,-2.223733,25.016206,-30.669312,3.946431
55.710182,-28.822763,-2.207307,25.018744,-30.655638,3.977227
55.734155,-28.851189,-2.266626,25.022392,-30.667675,3.949890
55.703275,-28.823605,-2.220105,25.011883,-30.665074,3.956537
55.715004,-28.834687,-2.233632,25.003340,-30.671775,3.930194
55.735688,-28.848621,-2.257732,25.020024,-30.667459,3.949355
55.715837,-28.838520,-2.241605,25.035872,-30.648766,4.004838
55.740531,-28.863820,-2.283132,25.072890,-30.637968,4.043986
55.663708,-28.815583,-2.208580,25.056903,-30.608844,4.084188
55.698107,-28.830646,-2.229323,25.096592,-30.609201,4.113814
55.730544,-28.849461,-2.258964,25.088035,-30.610623,4.109821
55.754703,-28.858653,-2.271470,25.096638,-30.597371,4.139542
55.774441,-28.856084,-2.260355,25.105427,-30.600752,4.146799
55.770345,-28.861138,-2.267503,25.106727,-30.601139,4.132894
55.759865,-28.856233,-2.264038,25.097565,-30.602294,4.126509
55.773299,-28.867197,-2.279322,25.097404,-30.614668,4.107712
55.749415,-28.846219,-2.252278,25.085241,-30.615733,4.086643
55.748726,-28.855661,-2.264730,25.064478,-30.625894,4.058499
55.721458,-28.829806,-2.225871,25.027154,-30.652514,3.987568
55.773902,-28.874176,-2.291444,25.045733,-30.658772,3.992715
55.744017,-28.856407,-2.265647,25.019265,-30.662851,3.964487
55.748558,-28.848588,-2.252291,25.019778,-30.657377,3.968442
55.734130,-28.827811,-2.216287,25.034729,-30.640162,4.014896
55.791027,-28.875069,-2.291600,25.091576,-30.625845,4.078234
55.775830,-28.869820,-2.289360,25.070834,-30.624570,4.064059
55.742365,-28.845213,-2.247607,25.056059,-30.630534,4.036691
55.724167,-28.846307,-2.249520,25.016089,-30.674012,3.930719
55.740832,-28.847781,-2.256500,25.014741,-30.670258,3.943750
55.731338,-28.857311,-2.275539,25.016727,-30.676525,3.933691
55.694891,-28.827129,-2.228471,25.002765,-30.658555,3.953237
55.741404,-28.859870,-2.276918,25.048852,-30.645759,4.014146
55.744041,-28.850206,-2.257660,25.095617,-30.600910,4.125974
55.739523,-28.851824,-2.263029,25.087466,-30.600042,4.121690
55.750035,-28.851618,-2.258201,25.105700,-30.602039,4.130503
55.772704,-28.861310,-2.266891,25.104672,-30.602939,4.128112
55.779897,-28.846011,-2.233662,25.092741,-30.608809,4.110308
55.816282,-28.881785,-2.295525,25.105791,-30.597733,4.134459
55.843222,-28.915774,-2.360139,25.099551,-30.608562,4.116449
55.816302,-28.905159,-2.345857,25.100638,-30.601111,4.122214
55.834762,-28.901522,-2.332976,25.087657,-30.604118,4.112905
55.795919,-28.854000,-2.244182,25.076661,-30.603345,4.099056
55.737331,-28.829143,-2.217755,25.057509,-30.609112,4.086579
55.752121,-28.833140,-2.217601,25.087972,-30.591928,4.136822
55.768733,-28.845926,-2.240862,25.089090,-30.600927,4.115004
55.771520,-28.850627,-2.241721,25.090417,-30.616118,4.088002
55.761658,-28.845409,-2.242700,25.090133,-30.601150,4.117686
55.799322,-28.882251,-2.306329,25.099151,-30.613492,4.105564
55.791901,-28.871120,-2.285386,25.059234,-30.633577,4.042299
55.740697,-28.841313,-2.237246,25.026480,-30.660313,3.970336
55.753710,-28.848841,-2.250751,25.036823,-30.643247,4.009083
55.734045,-28.844232,-2.240863,25.010601,-30.657409,3.961768
55.739523,-28.851824,-2.263029,25.042880,-30.641031,4.019180
55.758586,-28.855166,-2.262272,25.092243,-30.605357,4.112163
55.754609,-28.844403,-2.238029,25.086115,-30.600444,4.112079
55.764644,-28.852072,-2.247702,25.111583,-30.596869,4.149677
55.809899,-28.877540,-2.286390,25.110759,-30.607125,4.116148
55.817362,-28.880890,-2.293147,25.107694,-30.591592,4.156766
55.888814,-28.926895,-2.365065,25.121698,-30.600244,4.154787
55.830341,-28.893525,-2.314943,25.103792,-30.586186,4.166873
55.807374,-28.870296,-2.274566,25.113139,-30.586468,4.175650
55.800261,-28.873796,-2.285006,25.113505,-30.598647,4.138453
55.761920,-28.842865,-2.231733,25.077606,-30.605234,4.108958
55.758395,-28.854295,-2.257821,25.102473,-30.588833,4.157843
55.818672,-28.876848,-2.286618,25.112211,-30.600900,4.141182
55.820792,-28.879076,-2.290464,25.087381,-30.606987,4.106557
55.853280,-28.917241,-2.361824,25.097188,-30.610986,4.104738
55.785708,-28.867746,-2.280703,25.086714,-30.598072,4.125647
55.790035,-28.865257,-2.270882,25.100968,-30.604248,4.118258
55.771941,-28.848351,-2.242022,25.097679,-30.601750,4.119579
55.778809,-28.845814,-2.236348,25.080727,-30.607419,4.105535
55.773902,-28.844598,-2.233121,25.092794,-30.599618,4.124859
55.779642,-28.849646,-2.244321,25.075888,-30.612811,4.089043
55.756315,-28.844286,-2.239788,25.070100,-30.609518,4.096470
55.769924,-28.857701,-2.265724,25.093141,-30.603878,4.121193
55.757792,-28.847316,-2.245697,25.082789,-30.608258,4.099140
55.751400,-28.841978,-2.236869,25.082574,-30.614625,4.090647
55.747939,-28.848902,-2.247847,25.091209,-30.603617,4.120949
55.788906,-28.872842,-2.287754,25.112846,-30.607570,4.121511
55.820257,-28.892546,-2.319765,25.082574,-30.614625,4.090647
55.813859,-28.886118,-2.311247,25.095601,-30.599788,4.125683
55.864591,-28.925974,-2.373258,25.111214,-30.588847,4.164229
55.870873,-28.918643,-2.354847,25.105056,-30.596886,4.138707
55.832723,-28.887497,-2.306344,25.077122,-30.587706,4.135960
55.812308,-28.841446,-2.212961,25.101314,-30.579105,4.167612
55.884509,-28.826270,-2.150149,25.107899,-30.586743,4.153792
55.925213,-28.858464,-2.202497,25.107234,-30.593025,4.148026
55.947105,-28.883678,-2.244942,25.115645,-30.589902,4.158368
55.950121,-28.879519,-2.240172,25.107777,-30.604002,4.124399
55.858544,-28.830575,-2.164876,25.078297,-30.598556,4.126482
55.886021,-28.854860,-2.205779,25.101383,-30.600441,4.129434
55.881814,-28.841532,-2.184210,25.092243,-30.605357,4.112163
55.905869,-28.864959,-2.221901,25.099120,-30.581844,4.158002
55.924042,-28.870065,-2.227971,25.096023,-30.598619,4.125683
55.892692,-28.850361,-2.195961,25.088426,-30.593005,4.137403
55.830452,-28.801980,-2.117738,25.085587,-30.590590,4.135997
55.868200,-28.827026,-2.158582,25.090587,-30.602227,4.118267
55.872431,-28.834153,-2.172166,25.074707,-30.599322,4.109698
55.914221,-28.866543,-2.221828,25.089851,-30.601380,4.122515
55.951507,-28.898966,-2.270652,25.104397,-30.605809,4.121764
55.884792,-28.847104,-2.189520,25.084069,-30.600726,4.118765
55.864769,-28.828840,-2.161265,25.090480,-30.605410,4.114020
55.912011,-28.850067,-2.184543,25.112173,-30.596015,4.151777
55.881354,-28.847826,-2.192511,25.064419,-30.603042,4.108143
55.902885,-28.864009,-2.218378,25.081110,-30.601366,4.116130
55.851462,-28.828966,-2.167023,25.088540,-30.587311,4.149809
55.870343,-28.832529,-2.161504,25.109204,-30.598171,4.137675
55.901307,-28.849402,-2.184921,25.118231,-30.593799,4.161876
55.955373,-28.897059,-2.267654,25.101979,-30.602226,4.120358
55.943022,-28.885203,-2.249996,25.078241,-30.611904,4.089287
55.885674,-28.844246,-2.182998,25.083195,-30.586612,4.146349
55.922178,-28.864203,-2.213467,25.104786,-30.602396,4.121182
55.889328,-28.838193,-2.176472,25.074354,-30.592421,4.124540
55.843919,-28.807835,-2.124728,25.078165,-30.587929,4.138641
55.868501,-28.820464,-2.139012,25.086439,-30.600942,4.119299
55.841815,-28.804027,-2.114681,25.085202,-30.581444,4.150258
55.845364,-28.815975,-2.138933,25.079759,-30.601767,4.106519
55.884913,-28.831287,-2.158128,25.102826,-30.595733,4.143001
55.909588,-28.854400,-2.200266,25.091560,-30.595319,4.130962
55.933582,-28.883422,-2.252757,25.086706,-30.614787,4.089324
55.879910,-28.839687,-2.178307,25.079828,-30.593699,4.121361
55.861221,-28.816893,-2.137015,25.080152,-30.594197,4.128581
55.897012,-28.846781,-2.186448,25.095180,-30.600956,4.125684
55.906711,-28.866119,-2.223982,25.090709,-30.584967,4.147660
55.896519,-28.852471,-2.201565,25.074253,-30.598245,4.109116
55.934860,-28.884489,-2.254522,25.092794,-30.599618,4.124859
55.840194,-28.817304,-2.146674,25.050860,-30.596984,4.099236
55.901913,-28.877572,-2.247995,25.117546,-30.603116,4.133175
55.873511,-28.833258,-2.169788,25.067829,-30.607637,4.088715
55.893764,-28.848374,-2.193891,25.090273,-30.600211,4.122514
55.906347,-28.857085,-2.207401,25.096023,-30.598619,4.125683
55.912860,-28.846606,-2.184837,25.081040,-30.594236,4.126143
55.954607,-28.883010,-2.243096,25.110709,-30.582755,4.177261
55.933284,-28.869884,-2.221067,25.085273,-30.588575,4.140244
55.912317,-28.864698,-2.215926,25.079454,-30.598235,4.122234
55.897400,-28.849614,-2.195044,25.091952,-30.587749,4.153025
55.947771,-28.880438,-2.240477,25.086568,-30.601520,4.112660
55.923226,-28.868417,-2.219383,25.084874,-30.593505,4.129359
55.931513,-28.874506,-2.234418,25.084468,-30.595796,4.129650
55.943252,-28.882056,-2.245846,25.082750,-30.603373,4.109735
55.889937,-28.846264,-2.188287,25.074246,-30.595605,4.120293
55.902719,-28.856937,-2.205940,25.088293,-30.596583,4.121398
55.936171,-28.880448,-2.247993,25.088078,-30.602950,4.112904
55.894193,-28.852903,-2.195362,25.069547,-30.600059,4.108630
55.916662,-28.854917,-2.198427,25.084666,-30.602512,4.109688
55.897534,-28.861795,-2.215775,25.083386,-30.590689,4.137564
55.936329,-28.886427,-2.260738,25.093200,-30.597327,4.124567
55.927902,-28.872779,-2.226759,25.088877,-30.593089,4.134675
55.862705,-28.821015,-2.142616,25.069508,-30.595174,4.119225
55.915046,-28.874996,-2.231586,25.107127,-30.596209,4.143779
55.916021,-28.882623,-2.252919,25.093929,-30.595535,4.131496
55.950994,-28.906235,-2.291967,25.096544,-30.605833,4.112942
55.934102,-28.877244,-2.231133,25.089750,-30.577799,4.160112
55.989274,-28.918893,-2.303186,25.114718,-30.584978,4.171401
56.026986,-28.945504,-2.350206,25.101974,-30.585381,4.159699
55.984394,-28.911478,-2.291976,25.084314,-30.581406,4.152696
55.949562,-28.895427,-2.271874,25.087374,-30.574944,4.170755
55.970510,-28.907902,-2.284690,25.111306,-30.584541,4.168185
55.977814,-28.905272,-2.278701,25.100509,-30.586327,4.157018
55.978320,-28.896912,-2.257694,25.106184,-30.590163,4.156521
55.960997,-28.888346,-2.251921,25.080381,-30.603158,4.109201
55.943897,-28.881254,-2.243783,25.089123,-30.588967,4.143750
55.986957,-28.914704,-2.295198,25.121528,-30.584732,4.177542
56.032157,-28.944176,-2.342465,25.104664,-30.590251,4.144809
56.002539,-28.922783,-2.306027,25.098247,-30.582928,4.160730
55.962571,-28.881761,-2.234427,25.085701,-30.590046,4.129067
55.941150,-28.878249,-2.235801,25.084929,-30.580157,4.166555
55.986628,-28.906275,-2.271804,25.110370,-30.581134,4.169750
55.960264,-28.874901,-2.220547,25.076010,-30.595552,4.118436
55.948408,-28.878545,-2.238722,25.092844,-30.588780,4.153896
55.975903,-28.902336,-2.273108,25.096039,-30.599742,4.125974
55.967386,-28.893682,-2.260746,25.096023,-30.598619,4.125683
55.943508,-28.878421,-2.235188,25.098853,-30.583196,4.163122
55.994320,-28.906478,-2.274408,25.112962,-30.587671,4.162081
55.925461,-28.853737,-2.192147,25.081617,-30.593252,4.131262
55.929318,-28.860214,-2.196518,25.111136,-30.569028,4.190940
55.960443,-28.878442,-2.230890,25.091000,-30.583220,4.154299
55.960576,-28.890622,-2.251620,25.101482,-30.579419,4.169713
55.989637,-28.901025,-2.267342,25.110991,-30.582525,4.172432
55.981791,-28.891081,-2.246410,25.093908,-30.577566,4.170548
56.001717,-28.893142,-2.245325,25.113290,-30.575610,4.182980
55.790885,-28.738084,-1.952371,25.114619,-30.576596,4.184142
55.719471,-28.679132,-1.894160,25.095285,-30.582574,4.154786
55.762550,-28.710426,-1.946237,25.117508,-30.568827,4.196791
55.838875,-28.770568,-2.043914,25.116427,-30.578918,4.179848
55.843554,-28.774931,-2.051293,25.103544,-30.580259,4.163318
55.802751,-28.753437,-2.022028,25.096851,-30.575805,4.172892
55.798357,-28.740326,-1.995691,25.086486,-30.574905,4.173192
55.795117,-28.743012,-2.002827,25.097289,-30.575759,4.173182
55.797109,-28.734148,-1.985629,25.095748,-30.582134,4.166835
55.769373,-28.714581,-1.955062,25.085934,-30.580645,4.160496
55.734214,-28.684966,-1.903231,25.090848,-30.584029,4.152489
55.745671,-28.700179,-1.933936,25.102694,-30.585105,4.155160
55.731841,-28.692089,-1.911524,25.099881,-30.582296,4.165513
55.739928,-28.695128,-1.922732,25.102143,-30.585695,4.161800
55.721969,-28.685776,-1.912809,25.092411,-30.576267,4.167285
55.714318,-28.678879,-1.895699,25.095035,-30.585049,4.160197
55.726066,-28.686435,-1.907138,25.094667,-30.562820,4.202915
55.747723,-28.686806,-1.901621,25.090819,-30.577627,4.174552
55.738113,-28.683662,-1.893414,25.092958,-30.568881,4.194467
55.773271,-28.713276,-1.945246,25.124088,-30.559618,4.222313
55.834039,-28.756459,-2.018202,25.125345,-30.567680,4.205323
55.827598,-28.757811,-2.023869,25.099544,-30.576518,4.180646
55.794544,-28.730920,-1.982405,25.099567,-30.580281,4.169760
55.827225,-28.753397,-2.009071,25.110448,-30.571549,4.196060
55.821650,-28.749707,-2.008831,25.103936,-30.572688,4.185381
55.818504,-28.742775,-1.992557,25.099544,-30.576518,4.180646
55.778578,-28.718419,-1.956764,25.099470,-30.567741,4.205147
55.760881,-28.706523,-1.935873,25.110302,-30.569847,4.202409
55.724900,-28.669544,-1.873968,25.081535,-30.581835,4.166939
55.727790,-28.684737,-1.902695,25.097879,-30.574905,4.175282
55.720145,-28.673217,-1.883798,25.041513,-30.784917,4.265817
55.740165,-28.693073,-1.918272,25.109915,-30.738879,4.397552
55.739414,-28.678526,-1.887191,25.154438,-30.691752,4.513409
55.771112,-28.715067,-1.950003,25.170822,-30.689713,4.511148
55.770990,-28.729796,-1.981711,25.171971,-30.680941,4.555230
55.823041,-28.763447,-2.037843,25.178278,-30.680411,4.537260
55.731679,-28.676627,-1.891708,25.124277,-30.721858,4.459728
55.719012,-28.679714,-1.900985,25.095455,-30.742699,4.388584
55.700876,-28.667908,-1.880405,25.096881,-30.736868,4.401862
55.741414,-28.699252,-1.928336,25.122871,-30.716914,4.442604
55.827139,-28.764106,-2.032172,25.139889,-30.715737,4.457815
55.849866,-28.762487,-2.024581,25.116873,-30.736175,4.419998
55.814523,-28.726295,-1.966830,25.114730,-30.743271,4.414576
55.836428,-28.751521,-2.009294,25.121800,-30.725486,4.437133
55.811849,-28.739980,-1.994696,25.112154,-30.724309,4.432897
55.819981,-28.745805,-1.998468,25.108375,-30.731046,4.419376
55.832258,-28.739884,-1.980593,25.122406,-30.711547,4.467696
55.808894,-28.733919,-1.982874,25.100665,-30.741170,4.413178
55.793810,-28.718560,-1.950711,25.092619,-30.741275,4.390490
55.719836,-28.659670,-1.852093,25.105522,-30.752096,4.405110
55.780056,-28.721450,-1.962675,25.104224,-30.733920,4.397756
55.745120,-28.687596,-1.907001,25.098775,-30.760989,4.377485
55.747233,-28.692499,-1.916743,25.113709,-30.746811,4.401005
55.753889,-28.695294,-1.914605,25.122803,-30.734371,4.440052
55.759196,-28.700437,-1.926124,25.100614,-30.746120,4.367002
55.723583,-28.672495,-1.880807,25.087816,-30.759951,4.372374
55.710702,-28.671434,-1.886555,25.096075,-30.757636,4.380907
55.736490,-28.695851,-1.925723,25.089505,-30.741730,4.382733
55.707271,-28.673249,-1.889238,25.097275,-30.753884,4.411364
55.775117,-28.725345,-1.967744,25.080340,-30.747042,4.353698
55.775155,-28.711847,-1.952074,25.105750,-30.745861,4.410582
55.790883,-28.735882,-1.989239,25.073726,-30.762404,4.336564
55.801082,-28.749535,-2.011664,25.061978,-30.783914,4.292981
55.801710,-28.750314,-2.015802,25.044000,-30.809832,4.229048
55.810851,-28.758659,-2.032617,25.059247,-30.778317,4.295819
55.785706,-28.736119,-1.997289,25.094346,-30.751535,4.374374
55.801136,-28.738222,-1.995380,25.106985,-30.735953,4.432649
55.834643,-28.763439,-2.030328,25.109646,-30.725033,4.427531
55.819213,-28.761336,-2.032237,25.089127,-30.735226,4.385813
55.778723,-28.725982,-1.975715,25.105172,-30.736798,4.410979
55.787500,-28.731005,-1.977424,25.124309,-30.724762,4.442499
55.834190,-28.765113,-2.036844,25.115790,-30.731068,4.427910
55.822285,-28.751577,-2.012661,25.090013,-30.763019,4.344843
55.799573,-28.745901,-2.012571,25.037546,-30.812821,4.230712
55.816029,-28.758422,-2.024568,25.037184,-30.807439,4.234084
55.812726,-28.765615,-2.046816,25.044626,-30.798668,4.245405
55.821969,-28.765434,-2.039914,25.042601,-30.787516,4.266060
55.812820,-28.755998,-2.023407,25.045982,-30.785710,4.268693
55.797667,-28.744055,-2.006667,25.031785,-30.800734,4.240928
55.786395,-28.732389,-1.986312,25.042410,-30.783439,4.274847
55.797246,-28.746332,-2.006366,25.032314,-30.796382,4.245175
55.787040,-28.731587,-1.984249,25.037583,-30.802509,4.244970
55.818332,-28.764194,-2.038760,25.044021,-30.798399,4.243014
55.806025,-28.775226,-2.064931,25.029131,-30.819110,4.194410
55.795515,-28.746938,-2.011116,25.031516,-30.820447,4.195236
55.786280,-28.748210,-2.017711,25.019810,-30.818430,4.197396
55.790116,-28.751414,-2.023009,25.030061,-30.805671,4.232190
55.791593,-28.754444,-2.028920,25.017363,-30.808447,4.218050
55.766701,-28.728267,-1.982929,25.010693,-30.807754,4.216739
55.727507,-28.693486,-1.921655,25.037504,-30.792741,4.266159
55.808991,-28.753886,-2.017801,25.107015,-30.732967,4.398290
55.756898,-28.718539,-1.968792,25.053512,-30.947243,4.413901
55.750282,-28.717439,-1.963804,25.101916,-31.003512,4.361073
55.749287,-28.707623,-1.943079,25.121964,-30.961726,4.454960
55.788930,-28.740728,-1.997833,25.121431,-30.989576,4.380556
55.811113,-28.756114,-2.021648,25.093420,-30.970632,4.398999
55.769474,-28.730784,-1.984405,25.070490,-30.926982,4.467879
55.812415,-28.750980,-2.015426,25.077380,-30.724166,4.421221
55.791764,-28.733024,-1.982716,25.088682,-30.742022,4.408992
55.843784,-28.771784,-2.047141,25.085686,-30.743583,4.379808
55.806964,-28.732561,-1.983480,25.096968,-30.745119,4.392142
55.826027,-28.764398,-2.041368,25.096952,-30.743997,4.391850
55.832587,-28.776810,-2.062638,25.101320,-30.740564,4.384820
55.813210,-28.758831,-2.032004,25.089755,-30.762853,4.361437
55.825996,-28.769509,-2.049664,25.083258,-30.769272,4.328398
