pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.293488,-15.579253,-0.915053,18.101647,-22.546878,21.163314
38.254597,-15.583217,-0.934333,18.131806,-22.541905,21.170294
38.306644,-15.574566,-0.894302,17.990412,-22.264210,21.175456
38.351597,-15.580617,-0.888406,17.789249,-22.184434,21.247200
38.366066,-15.574844,-0.870120,17.688179,-22.091918,21.402871
38.475755,-15.546805,-0.772881,17.707594,-22.105543,21.392576
38.557301,-15.489112,-0.605729,17.816054,-22.066190,21.496368
38.502564,-15.540933,-0.733245,17.951907,-22.216791,21.262219
38.491882,-15.586902,-0.840660,18.017562,-22.388377,20.925031
38.431243,-15.617816,-0.934211,18.157740,-22.672969,20.868382
38.520861,-15.657411,-0.983672,18.231947,-22.676866,20.927486
38.578654,-15.604443,-0.860448,18.249840,-22.644762,20.999472
38.500185,-15.549714,-0.771563,17.847563,-22.738371,21.158536
38.494000,-15.546232,-0.761446,17.684571,-22.443138,21.220006
38.522799,-15.506443,-0.667608,17.646969,-22.352794,21.369899
38.535662,-15.505999,-0.655946,17.916124,-22.940796,21.238241
38.638941,-15.585969,-0.785465,18.096465,-22.505801,21.228216
38.671636,-15.553332,-0.707873,18.145648,-22.526480,21.182158
38.581004,-15.524794,-0.679656,18.138511,-22.696332,21.362244
38.513384,-15.552970,-0.770321,18.099594,-22.701974,21.383519
38.494119,-15.549284,-0.770516,18.047993,-22.478120,21.276199
38.314139,-15.497655,-0.733159,18.111275,-22.577858,21.583538
38.288878,-15.604875,-0.974047,18.150555,-22.564706,21.676061
38.456054,-15.602007,-0.901023,18.086953,-22.482891,21.298874
38.272700,-15.518578,-0.786854,18.095885,-22.807039,21.150391
37.904684,-15.524697,-1.070017,18.011918,-22.734106,21.253989
37.949467,-15.970243,-1.385152,18.094996,-22.463007,21.261958
37.717090,-15.605933,-1.146589,18.452040,-21.821988,21.774532
37.469048,-15.371073,-0.852003,18.926823,-22.264063,21.950563
38.130791,-15.252343,-2.209738,18.398177,-23.059638,20.968635
38.051502,-15.236690,-2.043806,18.153814,-22.930616,20.592056
37.919090,-15.159097,-2.066515,18.260670,-23.115824,20.825367
37.904575,-15.253486,-2.267513,18.334216,-23.062801,20.966567
37.672346,-15.239321,-2.339377,18.484484,-22.502715,21.129665
37.663406,-15.578667,-2.917608,19.007208,-22.704943,21.005593
37.506132,-15.489843,-3.454065,19.191999,-22.483309,20.506513
37.522406,-15.553463,-3.590365,19.363178,-22.509354,20.093434
37.448984,-15.547356,-3.610533,19.395432,-22.550478,20.025933
37.367572,-15.533149,-3.616909,19.220562,-22.601762,20.409035
37.501573,-15.621511,-3.740650,19.342155,-22.106321,20.430510
37.424000,-15.604312,-3.744411,19.342957,-22.101687,20.429933
37.033579,-15.114398,-3.643553,19.388860,-22.111097,20.439719
37.002295,-15.012865,-3.977412,19.490682,-21.693559,20.297100
36.642534,-14.580805,-3.926106,19.430156,-21.516979,20.076189
36.821476,-14.354211,-4.289531,19.486437,-21.295800,20.055390
36.971959,-14.143124,-4.325062,19.521330,-20.873336,19.903273
37.151847,-14.460947,-4.548746,19.287635,-20.799818,19.385774
37.259202,-14.477924,-4.575282,19.621351,-19.962176,19.920576
37.322237,-14.451610,-4.511894,19.719711,-19.450211,20.037464
37.315657,-14.420271,-4.461548,19.648739,-19.459954,19.972521
37.356399,-14.450833,-4.495997,19.714430,-19.004441,19.921123
37.351610,-14.409880,-4.416610,19.812129,-18.526107,19.885730
37.146833,-14.255456,-4.703677,19.711467,-18.588700,19.691317
37.111936,-14.324880,-4.873192,19.640056,-18.678816,19.471645
37.085360,-14.334973,-4.902906,19.726711,-18.676989,19.528671
37.021565,-14.333005,-4.933217,20.164248,-18.515783,19.521262
37.088969,-14.420548,-5.087838,20.556870,-18.512266,19.655424
37.005056,-13.730142,-5.391086,20.797426,-18.312407,19.468250
36.604028,-13.265965,-5.786910,21.000626,-18.320950,19.467342
36.160303,-12.878586,-6.222209,21.088912,-18.131779,19.554105
35.932053,-12.680389,-6.387007,21.559937,-17.562317,19.236197
35.844416,-12.535892,-6.619832,21.936053,-17.487064,19.461883
36.068747,-12.910788,-6.747888,22.188840,-17.499052,19.534283
36.132641,-12.883511,-6.737623,22.442881,-17.769724,19.613509
36.067381,-12.859472,-6.721884,22.697313,-17.772115,19.740354
35.994127,-12.813294,-6.662796,22.641303,-18.207841,19.458965
35.951106,-12.852953,-6.764334,22.574867,-18.267481,19.449073
35.924191,-12.878787,-6.830030,22.552725,-18.488927,18.986114
35.796181,-12.462488,-7.041023,22.598685,-18.572607,18.788276
35.608794,-12.215816,-7.120862,22.825182,-18.504895,19.046553
35.834534,-12.305839,-7.243215,22.947933,-18.110746,19.140169
35.848948,-12.296768,-7.226015,23.268134,-17.739059,18.481759
35.704358,-12.188155,-7.565305,23.054186,-17.215736,18.353795
34.741669,-10.788585,-6.590641,22.651764,-17.460314,17.757443
34.764829,-10.849207,-6.891813,22.181565,-16.839920,17.177212
34.688207,-10.801193,-6.938532,21.658246,-16.214479,16.648557
34.466818,-10.814508,-7.063699,20.040483,-15.423381,17.366959
34.217383,-10.856452,-7.239664,19.445353,-14.735963,17.414773
34.251198,-10.808046,-7.123713,18.953433,-14.536668,17.170353
34.684051,-10.921050,-7.073926,19.170154,-13.608387,17.365483
34.750666,-10.764178,-6.808336,19.173235,-13.646360,17.291780
34.684505,-10.792413,-6.905750,19.198128,-13.666046,17.260122
34.713361,-10.866888,-7.047917,19.166795,-13.588408,16.889021
34.712563,-10.884400,-7.077187,19.194102,-13.698973,16.644037
34.765069,-10.866423,-7.022868,19.308984,-13.750837,16.589247
35.039607,-11.143520,-6.986308,19.319128,-13.713812,16.670235
35.160033,-11.115087,-6.839555,19.395327,-13.745155,16.637739
35.163939,-11.122288,-6.855758,19.557593,-13.722600,16.757107
35.176712,-11.330872,-6.796787,19.669367,-13.914572,16.927105
35.027037,-11.109704,-6.896599,19.756527,-13.910574,16.988839
34.837573,-11.044728,-6.854176,19.693508,-13.863847,17.051715
34.779428,-11.108032,-6.987897,19.490231,-13.658767,16.874025
34.873911,-11.141926,-7.014812,19.592443,-13.532669,17.275048
34.917573,-11.078604,-6.879150,19.752016,-13.014770,17.249809
34.919163,-11.023243,-6.759256,20.066836,-13.851493,17.166874
34.715696,-11.746009,-6.862146,19.949644,-14.293574,17.321967
34.852231,-11.832315,-6.884977,20.016939,-14.334396,17.284270
34.916580,-11.848086,-6.875605,20.090985,-14.366568,17.232694
34.977964,-11.822476,-6.830533,20.103470,-14.407403,17.141966
35.016544,-11.799803,-6.766705,20.012197,-14.277362,16.855840
35.113866,-11.780002,-6.687218,19.899879,-14.160214,16.503386
35.133310,-11.705296,-6.516396,19.928665,-13.331254,16.367414
35.325059,-11.729493,-6.487767,19.839549,-12.922358,16.111204
35.378775,-11.927022,-6.372701,19.615514,-13.228455,15.778156
35.235732,-11.816515,-6.193798,19.126459,-12.698174,15.944399
35.262204,-11.866511,-6.282949,18.828493,-12.469738,15.842848
34.906545,-11.664683,-6.532861,18.225061,-12.348646,15.287174
34.604083,-11.270447,-6.358006,17.762506,-12.436399,15.803094
34.556870,-11.108820,-6.551476,17.414649,-12.127527,16.294301
34.726036,-11.366162,-6.540650,17.897008,-12.258478,15.670408
34.722778,-11.522540,-6.317531,17.970787,-12.249707,16.301345
34.676007,-11.672460,-6.099917,17.938467,-12.644925,16.459377
34.899208,-11.958171,-6.102705,18.090665,-12.638900,16.530545
35.025924,-12.132292,-5.894545,18.333794,-12.688961,16.506494
35.161654,-12.267722,-5.583541,18.413463,-13.232070,16.483805
35.405142,-12.285392,-5.506348,18.553694,-13.436711,16.679492
35.593381,-12.296469,-5.459482,18.614052,-13.653969,16.766157
35.580666,-12.267860,-5.407062,18.837321,-13.869218,16.966083
35.690137,-12.376837,-5.578336,19.048123,-13.933936,16.910436
35.596246,-12.688892,-5.246631,19.081737,-13.995924,16.758812
35.642105,-12.689982,-5.192740,18.986075,-14.913040,16.731051
35.567093,-12.643802,-5.145008,18.795523,-14.697386,16.812003
35.422022,-12.607390,-5.136369,18.726748,-14.674231,16.803320
35.400391,-12.446846,-5.319149,18.682280,-14.664260,16.811299
35.225339,-13.097742,-4.798934,18.648672,-14.444083,16.715460
36.082540,-13.830269,-5.810464,18.754455,-14.708227,16.766304
36.092884,-13.368942,-5.913996,18.795987,-14.718285,16.778577
36.224239,-13.380794,-5.894499,18.715179,-14.537964,16.579792
36.175892,-13.347956,-5.855794,18.628504,-14.470416,16.643386
36.216419,-13.336007,-5.800477,18.658925,-14.641761,17.278712
36.258234,-13.333658,-5.778135,18.639019,-14.571303,17.511097
36.293543,-13.295304,-5.679846,18.466490,-15.058574,17.490672
36.269019,-13.287092,-5.672694,18.266396,-15.556637,17.427146
36.126506,-13.336588,-5.847050,18.127779,-15.617968,17.250520
36.079902,-13.409202,-6.014525,17.983180,-14.916453,17.061962
36.052680,-13.298136,-5.791204,17.511032,-14.597837,18.162417
35.970745,-13.243258,-5.717265,17.565855,-14.352751,18.241651
35.947891,-13.271957,-5.776796,17.557530,-14.266037,18.006121
35.933376,-13.301815,-5.848540,17.508322,-14.375361,17.747250
35.953063,-13.347661,-5.939868,17.410173,-14.476299,17.516444
35.981168,-13.327292,-5.879850,17.400643,-14.480231,17.498480
35.958757,-13.282995,-5.795594,17.491115,-14.355707,17.776921
36.089778,-13.360068,-5.903941,17.667389,-14.501818,18.087593
36.241599,-13.317912,-5.749194,17.983420,-14.642187,17.951445
36.224331,-13.292027,-5.706977,18.093978,-15.067927,18.125524
36.239480,-13.276422,-5.662433,18.214231,-15.015301,18.308684
36.117781,-13.803800,-4.846754,18.178951,-15.130569,18.062057
36.164345,-13.389262,-4.843138,17.944982,-15.296275,18.506466
36.098384,-13.362399,-4.856684,17.749885,-15.601918,18.197089
35.967547,-13.865236,-4.321496,17.770956,-15.195541,18.039115
35.675731,-13.807816,-3.942556,17.516772,-15.556583,18.144179
35.698469,-13.923613,-4.045392,17.439747,-15.466979,18.373276
35.898942,-13.916364,-3.729951,17.553726,-15.558418,18.240741
35.981969,-14.000915,-3.871791,17.498184,-15.416519,18.487431
36.020187,-13.958716,-4.297982,17.598806,-15.027144,18.312867
36.415200,-14.006537,-4.792343,17.454896,-14.422039,17.891459
36.359078,-13.603645,-5.044958,17.558005,-15.651244,17.589978
36.340533,-13.722261,-5.233691,18.002411,-16.433227,17.090432
36.369931,-13.726553,-5.235854,17.626052,-15.439166,17.567840
36.209852,-13.500129,-5.354480,17.218846,-15.343120,17.458820
36.051739,-13.486933,-5.413531,16.960889,-15.235647,17.559930
36.228641,-13.523366,-5.401150,17.067709,-14.492460,17.623115
36.208496,-13.425822,-5.205966,17.056538,-14.905130,17.780074
36.126628,-13.555415,-5.521842,17.161270,-14.364981,17.904288
35.963957,-13.250891,-5.896401,17.155639,-13.867661,17.842263
35.657615,-12.819386,-6.258984,17.016850,-13.307726,17.904553
35.849141,-12.910589,-6.392557,16.938353,-13.036887,17.919047
35.977871,-12.816978,-6.117683,16.964744,-13.078139,17.844064
35.949138,-12.933560,-5.869357,16.909318,-13.226176,18.034238
35.997383,-12.963091,-5.895729,16.863827,-13.177733,18.119606
35.942532,-13.117432,-5.727494,16.750613,-13.612248,18.205693
35.852635,-13.253835,-5.504014,16.656324,-14.029193,18.365030
35.900350,-13.528506,-5.538467,16.662155,-14.086004,18.291503
35.276932,-13.229761,-4.866990,16.562440,-14.009501,18.403137
35.238403,-13.093246,-5.141009,16.423235,-13.919777,18.526516
35.236450,-13.064777,-5.119287,16.326816,-13.923799,18.498849
35.392708,-13.080242,-5.081684,16.315983,-13.972890,18.372557
35.483778,-13.094434,-5.068560,16.313652,-13.840501,18.138131
35.414104,-13.065445,-5.036188,16.155627,-13.514137,18.125224
35.382244,-12.701143,-5.325876,15.824927,-13.196831,18.192330
35.550097,-12.631950,-5.139148,15.664099,-12.734682,18.046832
35.336618,-12.368539,-5.184490,15.380172,-12.734492,17.914075
35.346458,-12.174335,-5.297806,15.220360,-12.537960,17.743294
35.217198,-11.997418,-5.012501,14.901002,-12.442637,17.758459
34.768494,-11.692637,-4.359966,14.634846,-12.409077,17.740062
35.048846,-12.100171,-3.948818,14.744633,-12.602778,17.373727
35.142443,-12.492277,-3.662177,14.812318,-12.871770,17.356181
35.118838,-12.325590,-3.812323,14.684086,-12.868701,17.346984
35.072315,-12.109575,-3.966812,13.467841,-12.281113,16.283387
35.146890,-11.929074,-3.565218,13.058421,-12.609904,15.560757
35.201534,-12.036048,-3.214037,12.918585,-12.672605,15.364649
35.426893,-12.459681,-2.418982,12.946317,-12.579837,15.583453
35.488896,-11.878888,-2.454852,13.002811,-13.590647,16.107180
35.495736,-12.475184,-2.273367,13.164909,-13.524318,16.388128
35.566440,-12.668751,-1.983235,13.266859,-13.552028,16.366185
35.885416,-12.764855,-2.208917,12.999522,-13.713029,16.426442
36.180345,-12.912962,-2.262784,12.965831,-13.814168,16.222083
35.791191,-12.458644,-1.397124,13.023852,-12.985219,16.020972
35.494222,-12.147237,-0.927988,12.954463,-12.891137,15.581420
35.685151,-12.234657,-1.017618,12.903135,-12.878127,15.475907
35.737022,-12.240508,-1.024395,12.689924,-13.073470,15.479680
35.772541,-12.287848,-1.115117,12.491014,-13.246760,15.583158
35.780840,-12.413895,-0.833560,12.258457,-13.317948,15.335483
35.732762,-12.298986,-0.618392,11.515718,-13.220644,15.761344
35.668045,-12.211148,-0.459457,10.856115,-13.627081,15.711015
35.656663,-12.127064,-0.286275,10.766972,-13.621605,15.717141
35.521943,-12.607576,0.497476,10.744239,-13.130351,15.625591
35.383523,-12.509550,0.684544,10.592849,-13.110743,15.554782
35.288997,-12.595907,0.947092,10.530100,-13.649485,15.508477
35.644379,-12.589624,0.939008,10.485740,-14.204888,15.332521
35.850839,-13.108726,1.742218,10.222654,-15.190222,15.643928
35.776267,-13.324580,2.885347,9.576114,-15.773232,15.190215
35.439907,-13.311777,3.812264,6.740372,-17.444149,12.337001
35.194468,-13.605640,4.661468,6.222804,-17.564041,11.176008
35.257762,-13.520156,6.055960,6.211317,-17.381307,11.640149
35.281631,-13.834097,6.123387,5.869156,-17.535628,11.678467
35.291396,-14.189058,6.398662,5.496470,-17.982255,11.671129
35.295769,-14.516424,6.794087,5.154081,-18.269363,11.475009
34.991029,-14.820730,7.634730,4.755053,-18.553460,11.209398
34.729121,-14.771189,8.169428,4.606554,-18.469117,11.311896
34.298906,-14.983184,8.614658,4.406441,-18.462219,11.244758
34.086720,-14.779399,8.985478,3.467106,-17.204453,11.335907
33.814782,-14.668450,9.103420,2.691429,-16.730542,11.504015
33.983041,-14.757080,9.497335,3.073384,-17.353871,10.902464
33.955471,-14.934872,9.642059,2.651495,-16.576188,11.344944
33.890968,-15.178955,9.613463,2.635290,-16.548635,11.334557
32.331869,-14.906571,11.146106,2.231536,-17.125536,10.674184
32.299755,-15.644350,10.873268,1.832329,-17.771986,10.266939
31.710640,-15.278859,11.720516,1.525918,-17.690937,9.812642
31.503629,-15.381708,11.950770,1.326340,-17.598364,9.894609
31.187426,-15.322508,11.991123,1.148209,-17.791010,9.906372
31.271715,-15.397309,11.866155,0.352376,-16.665723,11.126697
31.394670,-15.552078,12.128949,-0.101550,-16.014134,11.851220
31.298969,-15.563192,12.084106,0.438013,-16.637542,11.342660
31.433078,-15.520372,12.218401,0.792717,-16.862989,10.980908
31.475812,-15.456975,12.361290,1.007324,-16.888272,11.022622
31.364117,-15.275604,12.171070,1.154362,-16.857199,11.154513
31.423329,-15.370520,11.970805,0.769225,-16.448108,12.184992
31.552765,-15.455123,11.838342,1.057401,-16.493168,12.107109
31.621439,-15.674529,11.945138,0.698832,-16.589253,11.192239
31.403111,-15.637659,11.955199,0.475201,-16.425441,10.413367
30.429790,-15.284439,13.616437,-0.306224,-15.746449,10.288302
30.247835,-15.211353,13.283914,-0.838770,-15.335838,10.254302
29.699939,-15.236786,13.416947,-1.265179,-15.203261,10.355387
29.558028,-15.241366,13.396291,-0.546458,-15.639360,9.631201
29.301335,-15.658127,13.455088,-0.470183,-15.064816,9.701512
28.851954,-15.751576,14.159305,-0.250921,-14.394877,9.269275
27.404457,-15.297564,16.328716,-0.795056,-14.319856,5.985663
27.172007,-15.505165,16.328369,-0.896519,-13.840548,5.018064
26.418471,-15.528324,16.627174,-1.318265,-13.619497,4.988045
25.844037,-15.758883,16.951421,-1.367623,-13.328245,5.171458
24.734505,-15.226797,18.122629,-1.220351,-13.022178,4.836184
24.022891,-14.635656,18.650531,-1.217700,-12.482877,3.820396
23.519615,-14.568745,19.027092,-1.227683,-12.198412,3.300627
22.969603,-14.475287,19.086725,-1.689305,-12.204239,3.085459
22.433050,-14.375860,18.951498,-1.917469,-12.025281,2.882817
23.637259,-15.890714,16.714792,-1.660783,-11.561599,1.808044
22.010833,-14.968419,18.194431,-1.549193,-11.193729,0.994590
20.107874,-13.556733,19.660642,-2.264193,-10.854521,0.918940
19.662112,-13.463549,19.676200,-2.840784,-11.099313,1.169413
18.890663,-12.993914,20.749559,-3.003251,-10.994169,1.880353
18.813054,-13.215895,20.749707,-2.839517,-11.299118,1.881765
18.664003,-13.287937,20.588649,-3.227012,-11.071156,0.319839
18.442474,-13.393944,20.251172,-3.355815,-11.242721,-0.154593
17.842702,-13.024456,20.585958,-3.362651,-11.108093,-0.896160
17.619983,-12.862813,20.790673,-3.530425,-10.734028,-1.273076
17.106365,-12.903706,20.977050,-4.277102,-10.907305,-0.914821
16.594836,-12.847197,20.907209,-4.702369,-11.198402,-0.598323
16.323143,-13.235431,21.014611,-4.716676,-11.242633,-0.161559
16.147317,-13.628850,21.189125,-4.786708,-11.568236,0.194315
16.089080,-13.656252,21.137802,-5.043776,-11.663209,-0.124196
16.082850,-13.671512,21.113380,-5.022444,-11.622928,-0.035048
15.947226,-13.613045,21.182382,-5.130362,-11.675743,-0.216929
15.806412,-13.584955,21.178018,-5.176762,-11.723428,-0.335095
15.710104,-13.574222,21.168982,-5.299685,-11.828256,-0.614943
15.660457,-13.564423,21.174500,-5.290243,-12.197953,-0.308963
15.429981,-13.423753,21.354985,-5.666050,-12.132712,0.226574
15.155424,-13.809569,21.469505,-5.813763,-13.184880,1.651466
15.034225,-14.256801,21.554354,-5.689644,-13.214169,2.132943
14.966646,-14.268761,21.548639,-5.889721,-13.357825,1.309595
14.952657,-14.332611,21.435362,-5.989825,-13.370492,0.693411
14.477093,-13.671480,21.977468,-5.770127,-13.149056,0.702951
14.177063,-13.562296,22.173604,-6.103642,-13.163461,1.025424
13.866546,-13.448198,22.274449,-6.482346,-13.511332,1.198857
13.176520,-14.573725,21.517785,-6.693827,-13.476601,1.205077
13.072379,-15.002185,21.593121,-6.809480,-13.709850,1.174393
12.907289,-15.416981,21.739648,-7.012838,-14.197328,1.148472
12.925113,-15.595541,21.892139,-7.205928,-14.470183,1.081622
12.964314,-15.519062,22.065539,-7.250041,-14.132067,1.154197
12.924457,-15.513089,22.070076,-7.366161,-14.363800,1.192058
12.861962,-15.462123,22.148206,-7.540319,-14.395530,1.047885
12.919716,-15.477564,22.155395,-7.340597,-14.416708,1.114113
12.878726,-15.758984,22.073819,-7.222058,-14.444891,1.115300
12.909178,-15.304269,21.934535,-7.157279,-14.300633,0.864347
12.535787,-15.511334,22.224387,-7.175732,-14.292386,0.874061
12.258737,-15.882920,22.241048,-7.476523,-14.293520,1.244555
12.048971,-15.776919,22.282039,-7.632917,-14.643040,1.551977
11.884692,-15.660268,22.398959,-7.675991,-14.529431,1.773395
11.657078,-15.850675,22.450533,-7.759271,-14.522778,1.752498
11.382537,-16.434418,21.966255,-7.846677,-14.546949,1.663818
11.288454,-16.335879,22.083319,-8.026500,-15.060792,1.575463
11.024158,-16.498012,22.155898,-8.221983,-15.076076,1.443495
10.980153,-16.618741,22.425528,-7.245757,-14.207404,-0.152358
11.043273,-16.526708,22.664637,-7.024653,-13.936894,-0.756750
10.020720,-17.171259,23.339441,-7.327033,-14.060510,-1.129145
8.332800,-17.612720,23.588579,-7.611214,-13.870848,-1.378245
8.145689,-17.782706,23.130514,-7.776604,-13.672104,-1.551530
7.831429,-17.845456,22.894754,-7.927266,-13.238439,-1.761571
7.514971,-17.616333,22.698773,-7.935446,-12.961819,-2.256246
7.234826,-17.314728,22.642719,-7.990421,-12.702395,-2.812202
6.030146,-16.531876,23.815894,-8.642839,-12.681667,-0.714300
5.547875,-16.048790,24.318662,-8.989855,-13.064477,-1.067077
4.867234,-16.133697,24.745274,-9.224053,-13.049462,-1.099202
4.445275,-16.187722,24.938551,-9.320485,-12.984690,-1.012775
4.372963,-16.867481,24.570367,-9.498547,-13.231896,-1.070139
4.011879,-17.040859,24.601569,-9.567700,-13.365304,-1.369726
3.696062,-17.224370,24.577778,-9.552292,-13.261711,-1.700350
4.180830,-18.388806,23.675339,-9.697356,-13.483194,-2.235711
3.479217,-18.170874,23.986843,-10.199350,-13.545795,-2.583685
2.961612,-18.325904,24.090616,-10.478155,-13.560641,-2.716895
2.925310,-17.495986,25.269343,-9.989047,-13.895629,-4.025799
2.040535,-18.335657,24.147266,-10.592514,-13.726218,-3.752020
1.690563,-18.672738,24.164675,-10.794994,-13.920362,-4.247901
1.372474,-19.179072,24.033976,-11.165214,-14.474876,-4.473051
1.343717,-20.006234,24.706305,-11.489145,-14.995533,-4.650142
2.643359,-21.868310,23.340654,-11.432243,-15.246417,-4.048878
2.348083,-21.388599,23.916087,-11.282388,-14.830200,-4.102144
2.325738,-21.324412,23.923494,-11.176441,-14.514762,-4.036113
2.224437,-21.232282,24.064491,-11.421977,-14.869830,-4.342391
1.950576,-21.233718,23.936430,-11.777085,-14.835813,-4.414964
1.822510,-21.324829,23.708331,-12.131101,-14.772400,-4.432492
1.723298,-21.382052,23.527536,-12.463177,-14.877008,-4.247327
1.475032,-21.840102,23.513607,-12.504403,-15.225170,-4.576840
1.495543,-21.557678,24.329008,-12.650236,-16.279168,-4.452783
0.801253,-22.743391,24.194612,-12.464617,-16.292420,-3.911594
0.138326,-23.425382,24.206415,-12.541422,-16.145529,-4.667933
-0.340823,-23.811425,24.294678,-12.488635,-16.323173,-4.641689
-0.713415,-23.773138,24.581841,-12.609499,-16.604287,-4.808886
-1.039982,-24.176333,24.621950,-12.662133,-16.641959,-4.871679
-1.446707,-24.604900,24.585944,-12.541567,-16.539937,-4.483008
-2.887938,-25.585059,25.571046,-12.772780,-16.172455,-3.991130
-3.392370,-26.245536,25.607907,-12.736987,-15.803756,-4.069362
-3.709488,-26.779919,25.626255,-12.855827,-15.925838,-3.841522
-3.566201,-26.730739,25.267660,-13.148227,-16.167551,-3.537542
-3.578100,-26.683824,25.399274,-13.396456,-16.442417,-3.158305
-3.644840,-26.902134,25.499020,-13.705790,-16.721445,-2.803248
-3.628454,-27.069006,25.656552,-13.881394,-17.139596,-2.696427
-3.669906,-27.518798,25.778102,-14.079969,-17.516906,-2.509312
-3.619492,-27.572994,25.711659,-14.330076,-17.837447,-2.225246
-3.451898,-27.408486,25.577813,-14.651666,-18.343480,-1.841104
-3.346719,-27.157049,25.627751,-15.384927,-19.328301,-2.178498
-3.101522,-26.698715,25.603515,-15.458786,-19.269331,-2.075297
-2.343183,-25.270886,26.460366,-15.517980,-19.283525,-2.056487
-2.002355,-24.013723,26.505111,-15.165469,-18.595945,-1.538612
-1.681634,-22.823136,26.365456,-15.241562,-18.630025,-2.365828
-1.952601,-22.644930,26.462874,-15.260386,-18.721895,-2.675323
-2.212834,-22.550025,26.442274,-15.359632,-18.677351,-2.613873
-2.454908,-23.199461,26.600485,-15.602026,-18.715861,-2.250253
-2.544328,-23.636175,26.751860,-15.747396,-19.050102,-1.956118
-2.593483,-23.872440,26.735099,-15.910945,-19.451079,-1.802095
-2.588801,-23.863184,26.765649,-15.460039,-18.719167,-1.864789
-2.656864,-23.713664,26.501681,-15.250233,-18.273319,-1.950206
-2.147056,-22.346180,26.422008,-15.308639,-18.616795,-2.139127
-2.230152,-22.308683,26.432969,-15.348918,-18.611244,-2.164940
-2.245479,-21.831086,26.359573,-15.464354,-18.442320,-1.854609
-2.358324,-21.225869,26.500817,-15.485538,-18.123496,-1.733185
-2.019570,-20.529633,24.724015,-15.188987,-17.775911,-1.940008
-2.160233,-19.852072,24.799443,-14.972958,-17.667845,-2.167945
-2.242924,-18.890297,25.174373,-15.410970,-18.643648,-2.415134
-2.237018,-18.573598,25.107556,-15.930865,-19.366864,-2.474834
-2.272807,-18.672135,25.500381,-16.053948,-18.915241,-2.048054
-2.627954,-19.018045,25.693428,-16.356520,-19.125504,-1.561712
-2.930441,-19.773294,26.383253,-17.165110,-20.439968,-1.743884
-2.658174,-20.820923,26.116856,-17.080286,-20.636948,-1.571459
-3.281034,-23.295247,26.216102,-16.978596,-20.681191,-1.623380
-3.075142,-23.755583,27.066168,-16.882177,-20.743086,-1.731245
-3.011813,-24.047168,27.580153,-16.946358,-20.669797,-1.617465
-3.358437,-24.888084,27.234398,-17.093706,-20.470941,-1.250178
-3.525600,-25.088274,27.298859,-17.199710,-20.295596,-0.915974
-3.713692,-25.797560,27.319106,-17.384875,-20.418508,-0.717912
-3.970754,-26.169446,27.433340,-17.608499,-20.794982,-0.533315
-4.221278,-26.563374,27.636379,-17.483676,-20.796830,-1.012492
-4.278632,-26.565478,27.625939,-17.490912,-20.905490,-1.265512
-4.799166,-26.753066,28.286182,-17.519452,-20.859657,-1.194887
-4.820040,-27.076947,28.294721,-17.608006,-20.829314,-1.172874
-5.406594,-26.699666,28.866606,-17.570217,-20.603625,-1.207126
-5.958214,-27.015589,28.477010,-17.354942,-19.915290,-2.045646
-6.016582,-26.668241,28.137952,-17.664537,-20.099082,-2.039382
-6.182980,-26.680493,27.918128,-17.837361,-20.469413,-2.391128
