pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.673086,-16.637501,10.164192,7.650973,-16.684422,30.535220
21.409674,-15.422388,10.157038,8.257785,-17.096900,31.435615
21.429986,-15.401861,10.204872,9.343663,-17.823444,32.168996
22.549826,-15.126943,10.899477,9.371985,-17.429741,31.677385
22.548361,-15.180539,10.929535,9.081824,-16.953872,31.435862
22.417562,-15.279407,10.780515,8.919405,-16.844002,31.233581
22.415552,-15.328461,10.703476,8.721801,-16.683177,30.747257
22.359981,-15.383239,10.628831,8.615653,-16.693047,30.379635
22.367651,-15.411284,10.589251,8.605641,-16.783087,30.237015
22.488400,-15.404924,10.604039,8.810018,-16.780702,30.284473
22.619324,-15.282942,10.785769,8.883593,-16.773307,30.305899
22.930269,-15.510171,11.175828,8.977590,-16.838845,30.535594
23.386545,-15.859791,11.384323,9.093299,-16.947892,30.724046
23.452943,-15.746754,11.260624,9.300119,-17.154552,30.756617
23.607866,-16.081961,11.487864,9.287287,-16.900499,30.588879
23.669610,-16.113562,11.396875,9.103367,-16.775237,30.156566
23.501459,-16.212692,11.227641,8.923902,-17.025378,29.970469
23.237395,-16.378576,10.551576,8.790987,-17.240957,29.931689
23.051010,-16.576069,9.943696,8.721702,-17.267466,29.599157
22.726971,-16.242907,10.412877,9.145253,-17.166205,30.668216
22.911081,-15.969701,11.180850,9.317828,-16.982967,31.029045
22.457811,-16.031798,11.073088,8.832550,-16.910068,31.070938
22.250386,-15.794572,10.502586,8.810039,-16.858424,30.824369
21.435324,-15.402480,10.652735,8.704256,-16.667062,30.543426
20.873469,-15.050385,10.057001,8.389742,-15.807644,30.297184
20.369133,-14.846875,9.258941,7.410023,-15.274900,30.183023
20.269560,-14.439366,8.498353,7.410023,-15.274900,30.183023
20.470578,-14.433119,8.572774,7.366619,-15.360715,30.133702
20.645264,-14.449538,8.570725,7.478325,-15.294023,30.080804
20.813746,-14.764513,9.462780,7.831012,-16.119041,30.133878
21.146463,-14.252800,10.347408,9.460628,-19.057555,32.757507
23.571931,-16.162079,12.163512,11.027893,-22.349383,35.499872
24.708108,-15.783328,14.164786,11.282908,-22.909620,36.569316
24.662178,-16.344573,15.049245,11.648792,-23.580588,37.477907
24.613958,-16.317642,14.386725,11.770107,-23.201759,38.674146
23.789169,-15.810798,14.723190,11.811350,-21.794000,38.341944
23.830865,-15.501667,14.541378,11.494807,-21.290592,37.742299
24.548994,-15.759831,13.713145,11.275290,-20.809419,37.460943
24.701343,-15.607667,13.910304,10.753971,-20.311601,37.478930
25.007126,-15.834337,13.978124,9.762230,-19.941388,37.181858
24.897315,-15.747957,14.435440,9.412593,-20.187740,36.405321
24.810757,-15.869408,14.262572,8.962571,-19.985090,36.161371
24.816336,-15.860625,14.272733,8.709627,-19.696812,35.988109
24.839390,-15.884729,14.346510,8.322371,-19.901978,36.061843
24.944622,-15.870633,15.063864,7.855434,-19.910217,35.933110
25.060741,-15.911214,15.473566,7.080108,-20.308216,35.017245
25.339091,-16.335894,15.795406,6.618564,-19.961099,35.217373
24.672340,-17.625383,14.330323,6.341238,-19.424121,34.712157
24.694160,-17.288945,14.538741,6.173090,-19.337785,34.178423
24.580171,-17.251320,14.199623,6.221334,-18.269795,34.191192
24.609019,-17.332545,14.081912,6.222341,-18.485949,34.554747
24.708990,-17.278401,14.180777,6.331304,-18.479934,34.563669
24.913961,-17.286244,14.178096,6.519724,-18.415996,34.195937
25.093678,-17.306316,14.168629,6.626888,-18.214462,34.327250
25.275377,-17.368213,14.104307,6.726988,-17.586395,33.942933
25.290051,-16.949115,14.064438,6.858955,-17.359588,33.597952
25.215095,-17.051032,13.910116,6.946031,-16.900456,33.500138
24.973461,-17.061153,13.488181,6.643286,-16.796076,33.466875
24.899412,-17.205219,13.264598,6.473304,-16.869972,33.345333
25.061610,-17.142632,13.373085,6.534437,-16.660535,33.341376
25.062572,-17.033211,13.542403,6.534588,-16.648886,33.332150
25.229512,-17.136516,13.403267,6.555868,-16.625072,33.371430
25.269817,-17.159327,13.369417,6.572831,-16.610681,33.406544
25.028689,-17.078963,13.466442,6.691707,-16.352113,32.559448
24.791342,-16.821328,13.291131,6.170716,-16.335042,32.546148
24.739902,-16.890146,13.184394,5.844215,-16.338739,32.511661
24.662020,-16.627954,13.574364,5.481045,-16.216686,32.574629
24.853677,-16.620357,14.165676,4.980477,-15.908972,31.843674
24.828233,-16.714636,14.144556,5.041912,-16.053403,31.816227
24.747791,-16.822841,13.978634,5.077118,-16.159640,31.713015
24.652147,-16.950023,13.779846,5.102085,-16.109284,31.740057
24.094951,-17.066948,12.133409,5.199223,-16.016677,31.931410
24.121874,-16.651001,11.457035,5.572778,-16.377466,31.486602
24.659689,-16.125870,13.172173,6.452574,-15.558665,33.244624
24.986537,-16.366763,13.527639,6.695799,-16.001826,33.062813
25.022339,-16.696834,13.496038,5.847163,-16.123606,34.082625
24.682487,-16.727930,13.314461,6.223970,-16.467536,33.173963
24.436739,-16.688329,12.549183,6.302526,-16.386578,33.272192
24.093121,-16.326650,12.014656,6.371721,-16.241185,33.492247
24.314820,-16.278483,11.674259,6.483003,-16.171463,33.604809
24.837920,-16.619255,11.624011,6.504406,-15.680386,32.842387
25.023640,-16.749998,11.904731,6.488054,-15.752375,32.719583
24.421999,-16.451685,12.316099,6.432484,-15.940333,32.767631
24.431110,-16.438857,12.334308,6.576318,-15.934212,33.239113
24.634628,-16.409095,12.509616,6.131643,-16.275923,32.551566
24.672765,-16.601520,12.343022,5.961888,-16.564130,31.870128
24.670291,-16.602813,12.335801,5.797086,-16.725427,31.280049
24.720671,-16.536796,12.441857,6.035285,-16.734179,31.718281
24.753234,-16.492585,12.508817,5.959280,-16.891076,31.555705
24.665779,-16.608846,12.326426,5.517795,-16.724628,31.291083
24.643062,-16.640563,12.280617,4.834863,-15.914548,30.432263
24.657345,-16.622808,12.311681,4.476326,-15.682600,29.670224
24.674648,-16.598331,12.346239,3.777025,-15.471003,29.592926
24.710575,-16.683889,12.559040,3.569476,-14.021659,29.175811
24.579695,-16.561883,13.314786,2.523300,-14.022322,27.271775
24.731256,-16.611553,13.826616,1.982475,-13.981839,25.679008
25.051770,-16.441264,14.694346,1.604601,-13.494514,24.417764
25.711906,-16.600535,15.194120,1.689139,-12.951548,23.992041
25.972315,-17.312051,15.657989,1.666524,-12.992733,23.964901
26.427468,-17.719726,15.709556,1.486753,-13.184548,23.631123
25.725570,-17.120377,16.768655,1.194310,-13.448226,24.125717
24.881546,-16.613078,17.380870,0.840439,-13.974987,24.103651
23.789667,-16.750693,17.496729,0.455973,-13.430608,23.491953
24.466830,-17.336980,15.543352,0.087774,-13.399472,23.252205
23.938242,-17.198353,15.119447,-0.467327,-13.776107,22.782730
23.875389,-15.731901,15.576951,-0.615731,-13.461922,22.873593
23.738563,-15.605092,14.916928,-0.826981,-12.876888,22.929225
23.434274,-15.258555,14.928808,-1.197118,-12.753938,22.706920
23.941026,-15.492389,15.342724,-1.319505,-12.794566,22.389138
24.063805,-15.825935,16.126855,-0.983891,-12.108338,22.819703
23.824262,-16.759821,16.871593,-0.681652,-12.368939,22.424240
23.691167,-16.096345,16.913434,-1.010290,-12.733916,21.518654
22.856275,-15.120846,16.617293,-1.379283,-12.153577,21.831139
22.285684,-14.548549,16.317391,-3.141425,-13.290345,19.664098
22.450776,-14.459742,16.978839,-3.199218,-13.307360,19.354584
22.148459,-15.207523,17.466292,-2.908621,-12.923260,18.631136
22.595468,-15.357902,18.847684,-2.236098,-12.634173,18.559130
22.918741,-16.249798,18.505654,-2.216641,-12.393010,18.399909
23.086919,-16.582579,18.841283,-2.474145,-12.627934,18.134981
23.973924,-16.730497,19.644068,-2.737091,-12.703467,17.571027
23.700350,-16.513971,20.237772,-2.312966,-13.147993,18.960614
23.146968,-16.164068,20.702039,-2.448406,-13.951429,18.780987
22.249959,-15.741203,21.703240,-2.838808,-14.363093,17.576724
21.585955,-14.864082,22.653342,-3.906286,-13.711893,17.250780
20.372157,-14.626429,22.730889,-3.868894,-13.692595,17.778752
19.320165,-14.269043,24.370857,-4.484926,-13.755060,17.633119
17.816135,-13.936445,24.735299,-6.933141,-14.229481,16.718259
17.428382,-14.193970,23.815536,-6.938257,-13.898882,16.551304
16.754068,-14.231039,23.402432,-7.374684,-14.018688,16.342144
16.900489,-13.489315,24.444707,-7.534375,-14.329359,16.141843
16.387535,-13.912214,24.298209,-7.462079,-14.407794,16.329154
17.275224,-14.015503,24.458677,-7.360054,-14.640080,16.177615
16.805925,-14.040367,25.297662,-7.439796,-14.873803,16.163708
16.347844,-14.142359,24.481843,-6.744022,-15.135153,14.848033
16.433475,-13.766315,23.045134,-6.005019,-14.389617,13.471974
16.362047,-13.377615,22.144321,-5.953458,-14.074599,12.791544
16.105066,-12.904138,23.018801,-6.430983,-13.255333,12.749956
15.873385,-12.990328,23.950964,-6.657080,-13.110393,12.666259
15.288965,-13.587161,25.622797,-6.970630,-12.955085,12.874869
14.970894,-13.282762,26.388592,-7.438627,-12.791254,13.471363
14.962658,-13.262961,26.746546,-7.709241,-12.942120,13.723859
15.054058,-13.289402,27.048074,-7.912386,-13.318400,13.939650
15.146010,-13.318578,27.353918,-8.423401,-13.519159,14.750900
15.066907,-12.724740,28.564603,-8.437975,-14.132845,14.317598
14.312075,-13.072005,27.026168,-8.477477,-14.139984,13.682001
13.452129,-13.307234,28.256072,-7.680026,-14.155384,13.771064
12.787342,-13.095892,28.508418,-7.428109,-14.017413,13.279079
10.885692,-13.259659,28.115645,-9.611534,-14.518533,12.298476
10.477520,-13.037430,28.294294,-10.437153,-15.091922,11.942749
10.068461,-14.703762,27.351506,-10.719526,-15.257279,11.625035
8.652938,-13.975765,29.433147,-10.707203,-15.263302,11.663341
8.308352,-14.682846,30.010000,-10.712266,-15.247134,11.635731
8.401098,-15.151108,29.883277,-10.707203,-15.263302,11.663341
8.362625,-14.343154,30.959602,-10.471533,-15.436039,11.275479
8.535635,-14.247250,31.368490,-10.345828,-15.552167,11.118051
8.033645,-14.249484,31.069491,-10.836309,-15.324987,11.925166
7.343257,-13.300570,31.759737,-10.916085,-15.314904,11.979772
7.229948,-13.502623,31.904912,-10.915670,-15.309418,11.976143
6.862637,-13.842659,32.506481,-10.916085,-15.314904,11.979772
6.418303,-14.303629,32.354503,-11.234038,-15.980430,11.703681
5.827031,-15.751205,31.910186,-11.364957,-16.094431,11.451607
5.119559,-14.698313,32.651668,-11.234038,-15.980430,11.703681
5.079339,-14.533650,32.075699,-11.405680,-16.018910,12.364684
5.344952,-14.741520,32.271301,-11.379086,-15.999045,12.418558
5.284020,-15.225889,32.744512,-11.380816,-15.997351,12.412480
5.012163,-16.203996,32.754693,-11.529596,-16.419952,12.577922
4.864470,-16.342136,33.100823,-11.946961,-16.611903,13.264869
4.916791,-15.769460,33.151404,-11.605068,-16.425214,12.657133
4.886240,-15.447402,33.337503,-11.541438,-16.424144,12.254968
4.658672,-15.355933,32.948546,-11.702303,-16.732750,12.090819
3.934941,-15.011480,33.554843,-11.836816,-16.889308,11.866520
3.903032,-15.400284,33.411245,-11.994362,-16.771696,11.345801
3.857404,-15.871602,33.280036,-12.185959,-16.981649,11.015128
3.666476,-16.137607,33.321330,-12.373292,-17.184032,10.689331
2.870846,-16.066609,34.242055,-12.381990,-17.361955,11.924906
2.760922,-16.311195,34.110856,-12.476429,-17.510257,12.645817
2.606968,-16.529525,34.212662,-12.318857,-17.467367,11.869020
2.587607,-16.637025,34.265016,-12.216088,-16.981445,11.526203
3.016267,-16.555383,33.929228,-12.260759,-17.285248,11.667735
3.384536,-16.967397,35.141903,-12.208884,-17.226989,12.070673
3.307376,-17.389435,35.259467,-12.074971,-17.144919,12.632181
2.895418,-17.571104,35.970770,-11.948074,-17.152370,12.976337
2.445770,-17.712590,35.954390,-12.080640,-17.441672,12.872130
2.002526,-17.688190,35.438081,-12.165530,-17.678612,12.849941
1.678893,-17.320682,35.367772,-12.162167,-17.818642,12.979497
1.775094,-17.366829,35.661193,-12.060541,-17.898318,13.298848
1.935526,-18.096550,36.560791,-12.726070,-18.211618,13.971768
1.514449,-20.081415,36.715443,-13.274856,-18.846352,14.077707
1.361454,-20.937377,36.618520,-13.746391,-19.520988,14.131864
1.071736,-20.646751,37.018622,-13.332480,-18.303080,14.126476
1.239867,-20.394630,37.279314,-13.338588,-18.384181,14.178053
1.493822,-20.221091,37.132895,-13.338588,-18.384181,14.178053
1.537986,-20.262559,36.948309,-13.906072,-18.579086,14.014326
1.775969,-20.542322,37.657107,-14.249525,-18.950001,13.970665
0.722144,-22.145710,37.445758,-14.457312,-19.390463,14.507687
0.697365,-22.854158,37.476747,-14.253941,-19.900808,14.767055
0.600524,-22.914359,37.281629,-14.436005,-20.153073,14.962639
0.349496,-22.891304,37.297330,-14.927418,-20.503508,15.073352
1.265090,-22.751839,38.862312,-14.788407,-20.341672,15.700109
1.294076,-24.395035,38.932007,-14.628748,-20.336045,16.012896
1.137478,-23.775585,39.198909,-14.344350,-20.367289,16.387036
1.282614,-23.968797,39.334132,-14.458944,-20.683668,16.550397
1.432790,-24.690898,39.495917,-14.660944,-21.089687,16.618624
2.249264,-28.111659,39.510871,-15.828715,-21.255903,19.337966
2.176973,-30.157450,40.632357,-15.939480,-22.518434,20.624102
2.886593,-31.058808,41.076453,-15.815539,-24.505618,21.445663
2.894350,-31.944348,41.396550,-15.634067,-26.148188,21.611124
3.628002,-33.820102,41.722921,-15.530406,-26.016101,22.171080
3.231633,-34.698509,42.591375,-15.243069,-27.734207,23.006571
2.460321,-35.520293,42.533242,-16.060137,-29.794280,23.368854
2.230418,-36.127701,42.360969,-16.800790,-31.523680,23.123019
1.875766,-37.091546,42.124480,-16.744058,-32.200743,23.465279
0.948786,-37.326253,41.956560,-17.954118,-30.649504,23.803366
0.028228,-37.127450,41.853153,-17.925247,-32.036428,23.767755
-0.872098,-36.099634,42.156248,-17.691104,-33.264859,23.338257
-0.718467,-37.462343,42.222630,-18.424478,-32.391560,23.076333
-0.409059,-37.826027,41.200319,-17.528754,-31.327733,23.843557
0.958626,-38.132721,41.608199,-17.558083,-31.376067,23.584969
0.948979,-40.264986,41.808103,-17.657331,-31.496281,23.429464
-0.032653,-40.733966,41.703106,-18.151024,-31.221750,23.698685
-1.637223,-41.213602,40.951783,-18.737816,-31.563963,23.008521
-3.021122,-40.256150,40.095186,-19.555117,-31.630747,22.528800
-3.612884,-39.845986,40.112555,-20.071201,-31.934441,21.979581
-3.956468,-40.427292,40.523819,-19.221544,-30.702019,23.143740
-4.066728,-40.243249,40.416986,-18.188991,-29.864669,22.539910
-4.289117,-37.757617,39.199674,-16.110285,-27.927337,21.734649
-4.815073,-34.487547,38.645172,-18.265890,-25.341251,19.469502
-4.821973,-34.539338,38.987493,-19.102369,-25.879127,18.292546
-4.593140,-34.585258,39.001834,-20.083773,-27.369593,18.305626
-3.965841,-35.773153,38.959458,-20.420458,-28.690461,18.320988
-4.334678,-34.604078,38.518154,-21.157977,-30.267215,16.692453
-3.884346,-32.457390,38.264498,-21.101821,-31.267625,15.893677
-4.109177,-31.563773,37.083815,-21.532031,-29.954922,15.888935
-4.797510,-31.462864,37.246136,-21.723116,-29.233980,15.824377
-5.163999,-35.529559,36.451111,-21.646801,-29.473433,15.781775
-6.291558,-38.813992,36.929355,-21.504117,-29.728188,16.010493
-6.116703,-39.360374,38.880553,-21.366195,-30.245259,16.642110
-6.573519,-39.717430,38.583746,-21.805168,-30.173087,16.960514
-6.881615,-39.894288,38.534127,-22.115781,-30.399570,17.187148
-6.731644,-39.541997,39.536954,-22.638804,-31.136274,17.395669
-7.152395,-39.848235,40.411266,-24.154647,-32.208350,17.924894
-6.904389,-40.470632,40.262559,-24.152907,-32.535921,18.115139
-7.103948,-39.937967,40.034504,-23.819338,-32.064098,18.563810
-7.377136,-39.245740,39.792372,-23.520607,-31.499504,17.743429
-7.477569,-39.061801,39.419100,-23.815698,-31.089390,17.625553
-7.617441,-39.610045,39.449103,-24.065397,-31.056932,17.629035
-7.710000,-40.048999,39.223723,-24.179413,-31.276343,17.931531
-7.577799,-40.686475,39.087631,-24.553430,-31.832463,17.660931
-7.601633,-40.691942,39.032487,-24.788433,-32.274077,17.411051
-7.105818,-38.615262,39.161887,-24.166745,-31.421652,18.002220
-7.480769,-35.669416,38.111072,-24.301880,-31.788169,16.772229
-7.767009,-34.782665,38.300325,-24.342971,-31.570771,15.429103
-7.970513,-34.744418,38.630796,-24.272666,-30.931417,14.953334
-8.422353,-34.934672,38.241020,-24.143172,-30.722248,14.573176
-9.453061,-34.135283,38.418313,-24.103069,-30.709835,13.864031
-9.870733,-32.931658,38.344926,-24.510117,-30.130811,13.957730
-10.085577,-32.719509,38.272963,-23.857635,-28.920426,13.530066
-9.841943,-33.603126,38.263920,-23.871402,-27.291444,14.796019
-9.990184,-35.000732,38.798078,-23.749921,-27.383976,15.086912
-10.139327,-35.358045,38.682495,-23.660075,-27.896259,14.778749
-10.243896,-35.623423,38.611851,-22.960683,-28.175199,14.963666
-9.461438,-35.740146,38.261621,-22.319156,-25.268030,16.013727
-9.088155,-34.707290,38.243315,-21.488454,-24.535511,17.491358
-9.088473,-32.526098,40.232195,-23.078425,-25.407979,16.199381
-10.089832,-32.928197,39.516108,-23.475686,-25.936291,15.923581
-10.149644,-33.318028,38.515481,-21.893777,-24.514872,14.872811
-10.435718,-33.132506,37.495462,-22.005619,-23.772223,15.524891
-10.699993,-29.188229,36.259503,-22.902690,-24.171892,13.526517
-10.228988,-24.744395,33.489671,-23.799929,-24.803845,12.050199
-10.555259,-25.422865,34.831270,-24.217854,-24.282823,12.371222
-10.520132,-26.001562,35.029004,-24.065402,-24.220572,12.190410
-10.162661,-27.554092,36.513737,-23.668479,-24.071712,12.026287
-10.237926,-27.485428,37.465639,-24.210115,-24.290291,13.331952
-10.787810,-25.622665,36.618598,-25.647084,-26.533215,12.397810
-11.619571,-26.513481,35.563940,-25.906633,-27.044773,12.306528
-11.683863,-27.154388,36.056868,-26.189043,-27.216177,12.495978
-11.416890,-27.950177,36.873055,-26.421458,-27.449420,12.529696
-10.924666,-28.525515,36.717425,-26.361550,-27.462083,12.842969
-10.817740,-28.615883,36.178202,-24.814420,-27.546947,13.647791
-11.288948,-27.931442,36.616930,-25.599062,-26.208549,14.302018
-11.630210,-28.617760,36.278389,-25.694714,-26.157769,14.030903
-11.323413,-28.351531,36.835117,-25.344334,-26.122894,13.505092
-10.434903,-27.806377,37.468533,-24.965569,-25.691028,13.472896
-9.394364,-26.590647,36.658383,-24.665396,-25.439726,13.183844
-8.452760,-25.484745,36.242014,-24.709245,-25.405348,12.680163
-8.140682,-25.226198,37.079831,-24.651735,-25.466387,12.415396
-9.187928,-25.840038,36.364387,-24.641836,-25.068914,13.257479
-9.484472,-26.212466,36.209078,-24.663148,-25.455580,13.090169
-8.396747,-25.626933,38.961648,-24.684491,-25.445610,13.123926
-8.574481,-26.199307,38.337674,-24.506074,-25.279970,12.784467
-7.620648,-26.824741,38.208246,-24.110372,-24.725914,13.829855
-7.511493,-26.870858,38.513798,-24.168576,-24.632184,14.324136
-7.647828,-25.928915,38.173525,-24.344256,-25.153058,14.922488
-7.277782,-25.847979,39.214353,-24.685392,-25.795152,15.016361
-6.663194,-26.422934,39.319013,-24.873072,-26.035944,15.054554
-6.681347,-26.658416,39.143181,-25.235313,-26.320562,15.244167
-6.930104,-28.334864,38.237221,-25.095065,-26.199390,16.426733
-7.229385,-29.894438,39.604857,-25.378881,-26.706438,16.705042
-7.563001,-31.422331,39.761997,-25.801217,-27.499464,16.716522
-7.567252,-31.279883,39.672329,-25.694055,-28.209560,17.731432
-7.672334,-32.068022,39.893071,-26.083811,-27.737164,19.066148
-7.247801,-33.770901,39.413877,-26.197055,-28.757751,19.777916
-7.313147,-34.626997,39.227076,-26.294239,-29.809600,20.496588
-7.656484,-34.940512,39.452471,-26.591555,-31.060667,21.292324
-7.466750,-35.730037,39.548379,-26.388507,-31.609738,22.133111
-5.721261,-38.508516,37.790740,-25.977443,-32.436217,23.558901
-4.327886,-40.726707,40.093169,-26.533060,-34.135286,22.855883
-3.141713,-41.958767,40.315237,-26.456162,-35.364980,23.399112
-2.636147,-43.077105,39.647828,-25.826066,-36.569602,24.170678
-2.584003,-43.667488,39.858234,-25.122644,-36.342850,24.937096
-2.371166,-43.842884,40.208773,-24.963349,-36.493690,25.712660
-1.766268,-44.670182,40.482785,-25.661486,-37.108007,25.782779
0.546020,-47.632687,40.530687,-24.076462,-40.650855,27.076261
1.077540,-49.233795,40.528226,-23.026309,-43.253060,27.497327
1.231017,-48.613249,40.517958,-23.464569,-42.276595,28.837308
0.772464,-47.821499,41.527597,-21.699504,-40.722022,30.778227
1.466889,-47.527338,42.209978,-21.582924,-41.679456,32.040313
5.988948,-51.356641,38.476548,-20.666161,-46.427550,32.644979
9.316904,-51.094140,38.729795,-19.379048,-51.205616,32.351447
10.408827,-51.781715,38.340444,-17.860350,-53.495816,31.855360
11.353684,-50.788737,38.653360,-17.634928,-54.065026,32.189260
12.388367,-49.995305,38.710671,-15.300997,-52.696603,34.724533
13.519159,-49.312947,38.792343,-13.701668,-52.787086,36.160541
15.348077,-50.262801,38.375232,-12.425342,-55.324498,35.638922
16.252526,-50.590745,38.197303,-11.761864,-56.926897,35.175427
17.410216,-50.858577,37.700267,-10.998278,-57.704529,35.046876
17.972621,-50.455978,37.698464,-9.746940,-57.332704,36.007702
18.507634,-49.951052,37.547391,-7.440534,-58.299697,35.108770
19.705028,-48.524059,36.290211,-6.840929,-57.139762,36.171378
20.618360,-48.847872,36.077943,-6.139213,-56.718946,37.658178
21.497109,-48.893110,35.690437,-3.780276,-58.254066,37.245936
22.483546,-49.223872,35.299325,-1.951571,-58.826864,36.843785
24.396583,-49.494061,33.279589,0.417429,-60.995769,35.134701
25.385631,-47.042496,34.895300,0.008770,-60.385242,35.408220
25.750444,-45.845152,35.143536,0.083706,-60.304800,35.550908
24.820836,-43.925179,35.858491,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
