pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
61.361398,-23.792463,8.407779,52.453201,-21.655294,35.384038
61.406054,-22.381351,10.090997,51.969326,-21.124028,36.049648
61.074820,-21.727141,10.373681,52.568004,-21.966679,37.406850
61.972896,-21.952138,10.563914,52.894949,-21.569682,36.980948
62.455396,-22.938160,10.222352,53.042214,-22.142201,36.590371
62.857659,-23.411007,10.666975,53.743390,-22.351473,35.931966
63.136967,-23.329939,11.274228,54.602110,-23.632714,36.735302
63.618416,-23.805428,11.514499,54.546889,-23.203542,36.722287
64.352824,-24.494316,10.802518,54.727290,-22.513657,36.777836
64.466257,-24.127956,11.014562,54.709568,-22.514525,36.728033
64.388663,-24.205571,10.762949,55.153389,-22.479003,36.386092
64.707271,-24.581222,10.234272,56.478023,-23.771540,35.081851
64.238201,-24.586129,10.421350,55.758427,-22.984071,35.703085
63.840187,-24.544250,9.870246,55.655961,-23.116534,36.326750
63.800270,-24.615393,9.761986,54.440939,-22.657890,35.330006
63.738765,-24.078539,10.092524,53.283687,-22.391462,34.728426
63.001636,-22.818124,10.761954,52.194354,-21.379147,35.247120
62.770731,-21.605481,11.405125,51.260217,-20.478558,36.799731
62.452770,-20.659616,11.960284,52.111498,-21.448782,36.322985
63.237346,-21.958879,10.869623,52.460692,-20.827376,36.173853
62.241819,-23.191591,9.483110,53.041791,-20.765743,36.358544
62.071959,-22.741819,9.551672,53.441470,-20.534698,36.671008
61.802991,-22.552467,9.387204,54.566985,-21.296734,36.105839
61.659014,-22.516208,9.315424,54.399711,-22.241106,34.808024
61.981101,-22.761850,8.631495,53.789424,-22.082617,34.455591
61.633977,-22.209910,8.374758,53.117211,-22.147222,34.443472
61.554992,-22.173927,7.968212,54.246746,-21.272097,35.395586
61.360789,-21.984492,8.097183,55.388157,-20.658814,35.662559
62.331976,-23.139456,7.155742,55.591548,-22.480442,34.104759
62.637054,-23.590410,7.190211,55.627391,-22.657111,34.446021
62.716646,-23.858933,7.745714,55.805514,-23.497239,34.809351
62.780347,-24.036672,8.185555,56.229689,-22.438570,35.444821
62.847587,-23.864377,8.432254,56.643457,-23.191715,35.132062
62.237127,-22.970945,9.037791,56.340571,-22.387381,35.306040
62.288599,-22.873176,9.165190,56.050008,-22.307962,35.670188
62.312130,-22.721782,9.073209,55.772123,-22.265351,35.627003
62.334153,-22.435648,8.784445,55.501501,-22.837678,35.115587
62.121854,-21.874910,9.015699,54.263116,-21.995616,36.210599
62.675000,-22.879739,8.862726,54.878707,-21.488536,36.022162
62.813439,-23.045152,9.087788,55.080278,-21.232078,35.568498
62.901230,-22.778067,9.259231,54.832255,-21.634672,34.975414
63.429572,-21.689394,10.414278,51.977351,-20.016732,36.174536
62.047231,-19.644813,12.577018,51.471387,-20.952847,37.475057
62.046351,-20.239322,12.040242,51.705376,-21.830131,37.977665
62.844627,-21.580444,11.085422,51.942525,-21.803472,37.892255
62.534030,-21.841786,11.309959,52.163296,-22.030540,38.240963
63.545596,-21.820907,11.504499,52.447278,-22.121013,38.449104
63.995823,-22.165128,11.539257,52.597808,-21.953283,38.489883
63.973056,-22.206019,11.478649,52.562914,-22.056551,38.394336
63.611423,-21.909313,11.876436,52.419148,-21.751354,38.740457
63.514579,-21.850559,11.963519,51.511897,-21.647199,38.158073
62.950046,-21.464303,11.461980,51.400026,-21.207510,37.785605
62.909263,-21.413413,11.184378,51.247246,-19.743288,38.907784
63.147540,-20.846544,11.699951,51.773193,-21.220391,38.729946
63.897749,-21.574140,11.595679,51.795613,-21.670191,39.156658
63.945502,-22.107546,11.542387,51.690044,-20.877261,39.099245
63.676612,-21.678578,11.892455,51.669205,-21.207193,39.292856
63.609375,-21.441941,12.462259,51.677702,-21.779238,39.749871
64.090312,-21.757682,12.128661,51.315503,-22.847634,38.334129
64.325802,-22.090862,12.337969,51.294192,-23.425212,38.268246
64.105010,-22.477560,12.231067,51.571692,-23.493790,37.475718
63.758294,-22.460158,11.873340,50.642310,-21.809897,37.503223
63.558345,-21.939517,11.931932,50.729456,-21.797272,37.830851
63.861098,-21.669379,12.001419,50.771710,-22.322278,38.407106
64.225434,-22.260199,12.504331,50.784124,-22.416759,38.944367
64.276129,-22.733691,13.126775,50.862920,-22.370055,39.085599
63.740464,-22.782207,13.746819,50.875065,-22.531249,39.165327
64.042897,-22.572648,12.540300,50.721346,-22.597756,38.762645
64.007327,-22.631564,12.438895,50.650875,-22.397358,38.398352
63.931797,-22.409876,12.439581,50.294457,-22.424543,38.576484
63.916142,-22.377882,12.482039,50.172346,-22.508163,38.529748
63.987501,-22.421208,12.422459,50.063406,-22.543587,38.473101
63.588411,-22.102025,12.864551,49.896780,-22.687140,38.569617
