pt1_dltres,pt2_dltres
6.518758,3.651567
6.540450,5.106991
6.056130,5.133448
5.822277,3.995851
4.381203,2.837974
5.719835,1.270198
6.026964,1.145354
5.427091,2.656519
5.483816,3.842716
4.334479,2.566146
5.730968,2.566906
7.507894,2.434731
6.252662,2.297909
5.572721,2.436189
5.527845,2.406062
6.268514,2.423618
5.010585,5.395203
6.010992,4.452772
6.774758,4.437057
4.412295,5.573827
5.426318,5.916282
4.713668,5.382427
6.342706,5.429082
3.480336,5.617271
1.063890,3.484822
6.075517,3.017953
4.781046,2.831131
4.485024,4.232928
4.001713,2.110917
4.123850,5.478765
5.977688,6.824322
5.986531,6.740605
5.689205,5.474880
5.389484,5.026406
5.360353,5.228978
6.784253,5.710649
4.922798,3.016112
4.556865,4.083259
4.556457,2.377385
4.536344,4.073368
5.816793,4.230627
6.367647,4.189462
6.302628,4.973500
6.246311,7.045902
6.225920,4.440286
4.744398,6.287116
5.033007,7.105916
5.865726,6.092548
6.413175,7.812136
7.492086,7.399020
5.737425,7.971812
5.530634,6.041569
5.641761,4.181769
5.194870,2.617123
4.602677,5.236596
5.097772,7.579494
5.209716,8.947544
5.027273,8.348186
5.157952,7.255857
4.904218,6.589979
5.055967,5.669160
3.268903,3.397559
6.142685,1.760899
6.660153,1.548713
5.735726,5.214430
5.153720,6.293121
5.016897,6.049669
6.382616,6.824665
