pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
773.790000,226.940000,475.536034,301.001471,652.100000,220.920000,317.999142,310.612675
772.690000,228.950000,475.536034,301.001471,653.110000,212.980000,316.310719,305.209720
772.270000,228.930000,474.851451,307.162722,661.215002,194.750546,314.622295,293.053074
772.290000,228.870000,474.851451,307.847306,667.300189,190.490915,311.583134,283.935589
772.260000,228.870000,476.905201,311.270223,680.687599,194.142027,314.622295,283.597904
772.140000,228.920000,478.958952,311.954807,678.253525,194.750546,316.310719,285.961697
772.070000,228.930000,478.958952,311.954807,678.980000,195.000000,317.323773,285.961697
772.070000,228.940000,478.958952,311.954807,679.480000,195.010000,317.323773,286.637066
771.728440,230.507822,479.643535,313.323974,679.590000,195.010000,320.044010,286.657467
769.674689,238.722824,474.851451,315.377724,680.010000,195.000000,318.843353,286.357303
764.540313,242.830325,474.166867,322.908143,679.990000,195.010000,321.544830,283.955990
764.540313,251.045327,474.166867,328.384811,683.121674,192.316471,324.846636,279.153364
758.379061,258.233454,474.851451,333.176895,686.170000,189.990000,328.448605,276.752051
756.325311,266.448456,477.880000,338.940000,694.075010,193.533509,338.053857,274.650903
754.271560,267.475331,476.905201,349.606899,699.040000,193.970000,343.156647,277.052216
754.271560,267.475331,476.905201,350.976066,707.462421,200.835733,352.761898,281.854841
753.244685,270.555957,472.797700,355.083567,707.462421,202.661289,351.861406,284.256154
752.217810,271.582832,470.059366,357.137318,708.679458,199.618695,352.161570,286.357303
751.190935,271.582832,475.536034,357.821901,710.630000,199.990000,356.964196,281.854841
751.190935,271.582832,478.274368,359.875652,712.600000,199.990000,359.065345,281.854841
749.137184,276.717208,476.220618,362.613986,715.100000,204.000000,359.365509,281.854841
744.002808,288.012836,471.428533,363.983153,716.980000,204.010000,361.766822,284.856483
742.975933,288.012836,470.059366,366.036903,716.590201,203.269807,361.466658,287.257795
737.841556,290.066586,466.083151,365.977611,716.960000,204.940000,361.166494,291.760257
735.787806,291.093462,466.930000,366.010000,718.415757,218.482774,361.166494,294.761898
733.734055,295.200963,471.559819,370.237242,713.200000,228.060000,360.566165,306.168135
737.841556,292.120337,478.253525,373.279835,706.853902,254.385375,355.163211,325.078474
741.949057,291.093462,483.121674,368.411686,708.679458,253.168338,357.201204,333.605799
739.895307,296.227838,479.470562,371.454279,709.287977,248.300189,356.400766,334.406236
737.900000,300.020000,479.470562,375.713910,715.981682,244.040558,358.001641,334.406236
735.930000,303.980000,478.560000,378.080000,722.675387,241.606483,364.004923,330.003829
734.440000,304.030000,480.687599,378.756503,726.326499,239.780927,368.407330,321.999453
734.760931,299.308464,483.121674,379.365022,728.730000,238.000000,372.409519,319.598140
739.895307,298.281588,484.947230,375.105391,733.020205,234.912778,372.809737,319.598140
738.520000,297.930000,483.121674,375.713910,733.020205,234.912778,374.010394,318.797702
727.572804,303.415965,483.121674,375.713910,733.020000,235.000000,373.610175,318.797702
727.572804,303.415965,481.904637,382.407615,734.845761,229.436110,372.409519,318.797702
729.290000,301.030000,482.513155,383.016134,735.900000,226.970000,372.809737,314.395295
729.090000,298.980000,485.555749,382.407615,735.680000,226.930000,372.809737,313.995077
729.700000,298.990000,484.338711,377.539466,735.850000,226.980000,371.208862,313.995077
728.450000,301.000000,480.890000,374.000000,733.770000,227.000000,370.008206,313.594858
726.700000,301.010000,478.690000,371.990000,733.360000,228.990000,370.008206,313.594858
727.390000,301.000000,482.513155,376.930947,733.020205,230.044629,368.807549,311.993982
727.110000,301.000000,482.513155,381.190578,731.810000,231.960000,366.806455,311.993982
727.610000,301.000000,482.513155,381.799097,730.890000,230.090000,366.806455,311.993982
728.000000,299.020000,480.687599,380.582059,730.880000,228.100000,366.806455,308.392013
728.010000,299.030000,479.470562,376.322429,730.220000,228.000000,366.406236,307.991794
726.030000,298.990000,478.862043,379.365022,728.860000,228.020000,365.205580,307.991794
725.500000,298.930000,479.470562,381.190578,727.980000,228.010000,358.001641,312.394201
728.030000,299.010000,483.730193,380.582059,727.590000,228.020000,357.201204,315.195733
729.060000,299.060000,483.730193,380.582059,728.170000,228.030000,357.601422,317.196827
731.680305,296.227838,480.079081,379.973541,720.241313,234.304259,358.802079,318.797702
732.310000,295.900000,480.079081,379.973541,716.720000,238.090000,354.799891,321.999453
732.080000,295.900000,480.687599,381.799097,714.680000,242.000000,354.399672,322.799891
732.350000,296.010000,483.121674,383.016134,712.720000,244.120000,353.199015,330.404048
733.620000,295.950000,484.338711,381.799097,715.373163,245.866114,352.398578,336.007112
733.150000,295.960000,484.338711,378.756503,715.290000,244.050000,349.196827,326.802079
733.240000,295.960000,483.730193,379.365022,714.590000,243.940000,349.196827,326.802079
734.690000,293.990000,483.730193,379.365022,714.290000,243.950000,348.396389,327.602516
735.450000,291.990000,484.338711,378.756503,715.660000,242.000000,348.396389,327.602516
735.010000,290.060000,484.338711,376.322429,716.330000,241.870000,350.397484,321.999453
734.360000,289.980000,480.687599,378.147985,715.360000,241.950000,349.290000,319.880000
733.734055,299.308464,483.730193,378.756503,715.650000,242.030000,350.890000,320.000000
733.734055,302.389089,485.650000,377.040000,717.000000,241.990000,351.670000,319.990000
734.350000,302.020000,485.630000,376.860000,717.950000,241.970000,352.300000,319.980000
735.320000,302.080000,484.450000,376.880000,717.960000,241.930000,351.250000,319.990000
736.710000,302.000000,484.830000,377.010000,717.680000,241.950000,349.196827,322.399672
737.290000,302.010000,484.910000,377.000000,717.090000,241.950000,349.196827,322.399672
735.980000,302.050000,483.330000,377.000000,716.720000,240.010000,349.997265,321.199015
735.120000,301.980000,482.520000,376.980000,715.700000,239.880000,347.595952,322.399672
739.895307,298.281588,483.121674,376.930947,716.920000,238.020000,347.195733,322.399672
740.590000,295.880000,484.947230,374.496873,718.130000,236.000000,354.799891,317.597046
741.530000,296.000000,484.120000,372.130000,719.024275,234.912778,351.598140,318.397484
742.740000,294.160000,482.710000,369.990000,712.330570,236.129815,350.797702,318.397484
743.910000,292.010000,483.050000,367.990000,710.505014,236.129815,347.595952,318.797702
749.137184,286.985961,484.947230,361.109462,708.290000,236.090000,344.794420,319.998359
749.137184,289.039711,486.640000,356.980000,701.985753,237.955371,343.993982,320.798796
749.110000,289.090000,484.338711,361.109462,698.334641,232.478703,339.191357,316.396389
749.020000,289.000000,483.570000,361.100000,693.980000,229.990000,335.589387,316.396389
748.980000,288.920000,485.555749,359.283906,690.150000,227.990000,333.588293,313.995077
749.000000,288.950000,485.555749,358.066869,687.381305,228.219073,336.790044,312.394201
749.100000,288.940000,485.555749,358.066869,686.770000,228.000000,336.389825,313.594858
749.150000,289.000000,485.810000,358.040000,688.390000,226.000000,333.588293,313.194639
749.080000,288.980000,485.610000,358.080000,695.292047,225.176479,333.988512,312.394201
748.900000,289.040000,485.555749,357.458350,703.202790,228.219073,335.589387,311.193545
748.960000,289.030000,486.890000,356.960000,706.245383,227.610554,337.990700,310.793326
748.960000,289.000000,488.980000,356.870000,709.230000,228.060000,341.592670,311.993982
749.230000,290.960000,487.381305,362.935018,712.190000,231.930000,342.793326,311.993982
749.280000,291.110000,486.772786,364.760574,711.722051,231.870185,343.993982,311.193545
748.990000,289.000000,486.772786,365.369093,714.156126,232.478703,344.420000,311.000000
748.110309,290.066586,486.164267,369.020205,715.373163,233.695741,346.020000,311.000000
748.370000,290.020000,486.164267,369.628723,717.060000,234.030000,345.995077,313.995077
748.000000,289.950000,486.772786,371.454279,719.024275,233.695741,349.997265,314.795514
747.990000,290.010000,487.381305,372.671317,719.970000,233.980000,349.597046,318.397484
747.990000,290.010000,487.381305,372.671317,721.070000,232.040000,350.797702,315.996171
747.960000,289.960000,487.381305,372.671317,721.570000,231.940000,351.598140,312.394201
747.940000,290.010000,487.381305,373.279835,721.600000,232.050000,351.598140,312.394201
748.000000,290.050000,487.381305,373.888354,721.620000,232.100000,349.997265,312.794420
748.000000,290.020000,486.164267,373.888354,721.970000,232.070000,353.199015,313.594858
747.960000,289.960000,486.164267,373.888354,722.060000,232.080000,353.599234,315.996171
747.970000,289.950000,487.989823,372.671317,722.060000,232.060000,355.200109,314.795514
747.970000,289.950000,487.989823,372.671317,722.780000,232.050000,356.400766,313.995077
748.020000,290.020000,487.989823,372.671317,724.060000,232.070000,358.001641,313.194639
748.010000,290.000000,489.815379,371.454279,725.130000,232.030000,358.401860,312.794420
747.950000,289.960000,489.815379,371.454279,725.160000,232.060000,358.401860,312.794420
735.787806,288.012836,489.815379,371.454279,723.080000,232.090000,356.800985,311.993982
732.707180,293.147212,484.338711,374.496873,719.310000,233.900000,356.110000,311.960000
732.707180,293.147212,483.121674,374.496873,716.280000,236.010000,355.600328,317.597046
736.814681,296.227838,483.121674,374.496873,716.590201,242.823521,353.120000,322.040000
734.760931,299.308464,480.870000,375.890000,716.590201,242.823521,347.195733,325.201204
734.760931,299.308464,483.121674,375.105391,717.940000,244.930000,345.995077,326.001641
737.841556,297.254713,482.513155,375.105391,718.640000,245.020000,347.996171,324.800985
737.841556,297.254713,484.947230,378.756503,718.790000,243.040000,349.997265,324.400766
737.841556,297.254713,484.338711,378.756503,719.040000,242.990000,348.796608,323.200109
739.895307,296.227838,484.338711,375.105391,718.340000,243.010000,348.020000,322.860000
739.895307,294.174087,484.338711,374.496873,714.764645,241.606483,346.395295,320.798796
738.868432,295.200963,486.772786,373.888354,713.140000,243.940000,344.794420,319.998359
738.868432,295.200963,488.598342,377.539466,711.750000,246.030000,344.100000,319.910000
738.868432,295.200963,485.555749,378.147985,711.390000,248.040000,343.350000,321.960000
738.868432,295.200963,485.555749,378.147985,710.320000,249.970000,342.780000,324.010000
738.868432,295.200963,486.164267,375.105391,709.430000,248.040000,344.020000,326.030000
738.868432,295.200963,486.164267,375.105391,708.420000,249.930000,344.794420,329.603611
738.868432,295.200963,486.772786,375.105391,706.390000,251.970000,344.080000,332.130000
738.868432,295.200963,484.338711,377.539466,695.292047,254.993894,341.140000,334.180000
737.841556,295.200963,483.730193,378.147985,695.900566,251.342782,335.189168,333.605799
739.895307,295.200963,482.513155,377.539466,694.075010,252.559819,334.640000,334.030000
744.002808,293.147212,480.687599,373.888354,691.930000,253.000000,333.790000,334.030000
745.029683,292.120337,480.687599,373.888354,689.800000,253.000000,333.640000,334.040000
745.029683,292.120337,480.687599,373.888354,681.904637,259.253525,334.240000,333.990000
745.029683,292.120337,483.730193,373.888354,684.947230,259.253525,335.100000,333.990000
746.056558,290.066586,484.947230,373.888354,685.850000,260.870000,337.590481,346.813020
748.110309,289.039711,484.338711,369.020205,685.340000,260.990000,332.387637,346.813020
748.110309,285.959085,484.338711,369.020205,684.790000,260.930000,332.387637,346.813020
748.110309,285.959085,483.730193,367.194649,684.947230,257.427969,331.987418,344.411707
748.110309,285.959085,483.121674,367.194649,684.520000,256.900000,332.787855,343.611269
748.110309,285.959085,479.470562,366.586130,679.470562,259.253525,332.787855,342.410613
748.110309,285.959085,479.470562,366.586130,675.930000,261.010000,332.870000,343.920000
749.137184,281.851584,477.645006,365.369093,672.360000,262.940000,332.950000,344.060000
749.137184,281.851584,477.645006,365.369093,669.200000,264.990000,330.386543,350.815208
749.137184,281.851584,477.036487,365.369093,663.040558,265.338711,329.586105,351.615646
749.137184,281.851584,476.427969,365.369093,662.510000,265.010000,326.384354,353.616740
749.137184,280.824709,474.602413,364.152055,662.010000,267.010000,327.985230,354.016959
749.137184,280.824709,473.385375,362.935018,658.780927,267.772786,329.185886,357.218709
749.137184,278.770959,473.385375,362.935018,658.780927,267.772786,331.587199,359.219803
749.137184,278.770959,473.385375,355.024275,655.129815,270.815379,333.588293,360.820678
752.217810,273.636582,474.602413,353.807238,652.800000,273.010000,333.988512,363.622210
753.244685,267.475331,470.342782,353.198719,651.478703,270.815379,333.588293,363.622210
753.244685,265.421580,466.691670,349.547607,650.030000,270.900000,333.588293,362.421554
752.217810,260.287204,464.866114,347.722051,646.002035,273.857973,335.989606,362.021335
751.190935,260.287204,461.215002,349.547607,643.440000,275.980000,338.390919,365.223086
751.190935,260.287204,457.563890,349.547607,639.308330,282.377234,337.990700,370.025711
754.271560,261.314079,452.695741,351.981682,635.210000,284.010000,336.389825,374.027900
754.271560,262.340955,450.261666,351.981682,632.614625,282.377234,328.385448,371.626587
754.271560,262.340955,440.525367,350.156126,627.746475,271.423898,321.181510,364.822867
753.244685,263.367830,435.657218,348.330570,624.820000,267.030000,318.780197,362.821773
750.164059,259.260329,430.180550,347.722051,622.530000,266.990000,312.376696,363.622210
750.164059,259.260329,427.746475,344.679458,620.430000,269.030000,312.376696,363.622210
750.164059,259.260329,427.746475,344.679458,621.052770,275.683529,317.979759,366.423742
748.110309,253.099077,424.703882,343.462421,628.354994,278.726122,326.384354,373.227462
750.164059,251.045327,421.052770,330.683529,628.354994,286.636865,325.583917,376.829431
752.217810,247.964701,409.490915,331.292047,624.703882,289.070939,325.984136,380.431401
751.190935,245.910951,405.839803,329.466491,623.380000,291.020000,321.181510,378.830525
748.110309,242.830325,405.839803,327.032417,623.650000,291.000000,317.440000,377.040000
748.110309,241.803450,405.839803,327.032417,620.444251,281.160197,316.779103,374.428118
741.949057,243.857200,403.405729,334.943159,615.576102,283.594271,314.377790,376.028994
735.787806,260.287204,403.405729,344.070939,609.490915,281.768715,311.176039,375.628775
731.680305,273.636582,406.448322,355.024275,605.231285,279.334641,310.775820,375.628775
731.680305,278.770959,410.707953,360.500943,600.930000,277.050000,306.373413,374.027900
739.895307,274.663458,411.316471,361.717981,609.490915,278.726122,305.172757,373.627681
741.949057,269.529081,407.665359,354.415757,611.316471,282.985753,307.173851,377.229650
741.949057,268.502206,406.448322,351.981682,610.099434,286.028346,307.974289,381.632057
741.949057,266.448456,400.971654,350.764645,607.665359,286.636865,307.974289,381.632057
741.949057,266.448456,393.060911,345.287977,605.890000,285.080000,303.972100,380.831619
742.975933,261.314079,385.758687,340.419827,607.056841,286.028346,301.170569,375.628775
741.949057,247.964701,384.541650,333.726122,610.099434,284.202790,303.970000,371.960000
741.949057,243.857200,385.758687,329.466491,611.316471,278.726122,307.974289,375.228556
740.922182,236.669073,384.541650,322.164267,612.533509,272.032417,305.973195,366.423742
741.949057,220.239069,382.107575,303.908707,611.316471,264.730193,301.570788,350.815208
737.841556,198.674689,381.499057,294.172409,608.820000,254.950000,298.250000,337.000000
737.841556,197.647814,371.762758,284.436110,608.273878,251.342782,298.769256,335.606893
734.760931,187.379061,368.111646,282.610554,607.100000,248.960000,297.168381,334.806455
724.492178,191.486562,362.026459,276.525367,601.580173,245.866114,298.369037,335.206674
716.277176,191.486562,355.941273,278.959442,596.103505,245.866114,294.767068,338.008206
708.062174,195.594063,351.681642,282.002035,585.150169,244.040558,292.765973,339.208862
700.874047,195.594063,348.639049,283.827591,584.541650,244.649077,292.365755,339.208862
701.900923,193.540313,340.728306,282.002035,583.324613,254.385375,290.364661,339.208862
697.793422,205.862816,340.728306,288.695741,582.107575,256.210931,288.920000,339.000000
695.739671,212.024067,340.728306,291.129815,574.196833,251.951301,286.930000,338.960000
691.632170,218.185319,339.890000,293.090000,564.460534,251.951301,286.762691,346.012582
689.578420,210.997192,337.685713,298.432039,564.460534,251.951301,285.161816,345.212145
687.680000,206.990000,329.166451,294.172409,562.330000,252.000000,283.961159,345.612363
678.282792,207.916566,327.949414,290.521297,563.243497,251.951301,283.160722,348.413895
678.282792,206.889691,326.732377,291.738334,562.280000,251.990000,283.160722,350.014770
675.960000,206.950000,322.472746,295.389446,558.850000,251.990000,283.160722,356.818490
676.229041,206.889691,314.562003,296.606483,555.080000,252.000000,279.158534,358.019147
674.600000,206.980000,314.562003,296.606483,553.870000,252.020000,279.158534,358.019147
672.121540,205.862816,309.693854,294.172409,552.290161,253.776857,278.358096,357.618928
675.202166,199.701564,316.647736,293.629468,557.158310,267.772786,283.160722,365.623304
671.094665,184.298436,303.666005,277.402303,557.158310,267.772786,281.159628,366.823961
666.987164,184.298436,295.011517,272.534154,550.464605,262.296118,277.157439,364.422648
655.691536,184.298436,295.011517,268.747816,544.280000,257.940000,272.755032,358.419366
657.745287,179.164059,292.306990,267.666005,540.119787,253.168338,271.554376,351.615646
657.230000,174.970000,295.011517,259.552423,540.728306,252.559819,271.554376,349.614552
658.772162,178.137184,291.766084,259.552423,540.119787,247.083151,265.551094,342.410613
659.620000,179.970000,290.900000,258.020000,535.860157,244.040558,259.147593,339.208862
660.970000,178.000000,291.766084,259.552423,536.468675,242.823521,257.546717,338.008206
662.720000,176.070000,292.306990,259.552423,536.340000,243.070000,258.747374,336.407330
663.700000,175.950000,295.552423,259.011517,536.300000,243.050000,258.747374,336.407330
668.014039,175.056558,295.552423,261.716044,536.120000,243.030000,258.747374,336.407330
660.825913,169.922182,295.552423,259.011517,536.380000,243.030000,258.747374,336.807549
656.650000,166.010000,295.011517,256.306990,537.090000,243.030000,258.747374,336.807549
661.852788,166.841556,294.470612,255.766084,538.290000,243.070000,258.747374,336.807549
664.210000,167.020000,294.470612,255.766084,544.987937,247.083151,256.346061,340.409519
664.933414,168.895307,293.388801,259.011517,546.204974,247.083151,256.746280,342.010394
666.190000,170.950000,296.093328,260.093328,547.810000,248.880000,259.547811,342.810832
667.350000,173.010000,296.093328,260.634233,551.681642,252.559819,263.550000,352.816302
674.175291,185.325311,296.093328,271.452343,554.070000,256.850000,269.153063,356.818490
666.987164,188.405937,296.093328,275.779587,549.856086,260.470562,267.952407,358.419366
668.014039,187.379061,294.470612,281.729547,546.780000,262.060000,264.750656,359.620022
664.933414,185.325311,292.306990,282.811358,545.630000,264.030000,264.750656,359.620022
662.910000,184.830000,290.684273,279.025020,543.870000,264.060000,266.351531,363.221991
660.720000,184.930000,289.061557,277.402303,540.300000,264.080000,262.349343,361.621116
658.700000,186.910000,287.438840,282.811358,543.770899,265.947230,262.349343,362.821773
656.560000,188.780000,285.816124,283.893169,540.119787,267.164267,263.950218,366.023523
651.870000,190.960000,277.702542,282.270453,532.817563,262.904637,261.548906,365.223086
648.503410,190.459687,273.375298,284.434075,532.209045,262.904637,258.747374,363.622210
647.476534,180.190935,270.670770,282.270453,537.685713,262.904637,258.347155,363.622210
643.369033,179.164059,272.834392,273.075060,529.774970,263.513155,256.346061,366.423742
637.207782,182.244685,272.293487,273.075060,528.557933,260.470562,253.144310,362.421554
633.920000,183.950000,269.048054,275.238681,526.440000,258.020000,252.744091,361.220897
637.207782,183.271560,267.966243,276.320492,526.880000,256.030000,249.142122,358.819584
637.750000,183.010000,267.966243,276.320492,528.330000,254.030000,248.341684,358.819584
638.570000,183.000000,267.966243,276.320492,525.515339,259.253525,248.341684,358.819584
642.280000,184.890000,269.588959,272.534154,522.472746,258.645006,248.341684,358.819584
634.127156,169.922182,269.588959,264.420572,520.038671,248.300189,240.649826,348.541179
627.830000,158.080000,270.129865,255.225179,522.472746,245.257595,237.329492,345.695178
634.127156,159.653430,267.425337,254.143368,518.821634,247.083151,238.752492,343.323511
628.992780,162.734055,263.098094,253.061557,512.736447,245.866114,234.483491,341.426177
626.939029,156.572804,259.311755,253.061557,507.680000,244.110000,229.265824,335.259843
624.790000,152.890000,259.852661,240.620731,508.476817,236.738334,226.894156,329.567842
622.610000,149.060000,262.557188,236.834392,504.217186,230.653147,224.522489,328.144842
622.831528,148.357802,259.852661,236.293487,504.217186,230.653147,224.522489,328.144842
611.535901,152.465303,256.607228,237.375298,502.700000,228.980000,224.522489,327.670508
611.535901,152.465303,256.066322,237.916203,503.040000,227.000000,225.471156,327.196175
611.850000,152.090000,256.066322,237.916203,504.070000,225.010000,222.150822,324.824508
611.870000,152.000000,257.689039,236.293487,504.920000,223.000000,222.150822,324.824508
610.680000,152.010000,258.770850,233.048054,505.730000,220.980000,222.150822,324.824508
615.643402,144.250301,258.229944,230.884432,498.131999,220.308330,222.150822,324.350174
606.401524,151.438428,257.689039,229.802621,500.566074,221.525367,220.253489,319.132507
606.401524,151.438428,256.660000,229.860000,499.110000,222.000000,219.779155,319.132507
604.820000,151.040000,252.820889,231.966243,493.263850,216.048699,215.510155,316.760840
602.580000,150.990000,247.411835,232.507148,487.990000,212.000000,212.664154,312.966172
600.020000,150.980000,244.707307,234.670770,481.634233,217.015489,211.715487,309.171505
597.810000,149.070000,241.461874,235.211676,479.980000,218.960000,209.430000,305.010000
595.820000,148.860000,239.298252,233.048054,479.190000,218.980000,209.343820,309.171505
594.090000,150.990000,239.298252,233.048054,478.360000,219.010000,209.880000,311.040000
602.294023,170.949057,239.839158,257.388801,477.306990,218.638205,212.664154,315.337840
604.347774,185.325311,243.625496,274.697776,475.143368,220.260922,217.407488,320.081174
606.401524,192.513438,246.870929,287.679508,478.388801,227.833598,215.035821,331.465176
611.535901,185.325311,245.789118,280.106831,480.260000,234.030000,209.343820,334.311176
607.428400,181.217810,238.216441,273.615965,482.716044,238.110802,208.869487,335.259843
598.186522,178.137184,232.266481,270.911438,476.766084,234.865370,210.292487,338.105844
585.864019,173.002808,231.725576,261.175139,469.734313,228.915409,205.549153,335.259843
585.864019,167.868432,232.266481,257.388801,466.488880,226.210882,206.497820,326.247508
590.861969,160.060837,228.480143,257.929706,470.275218,225.669976,208.810000,318.290000
588.123635,160.973615,227.939237,257.929706,470.275218,226.210882,199.382818,325.298841
586.298079,160.973615,227.939237,255.225179,463.784353,224.588165,200.331485,325.298841
585.385301,166.450283,228.480143,260.634233,462.161636,227.833598,203.651819,328.144842
589.949191,168.275839,228.480143,260.634233,461.620731,229.997220,203.651819,328.144842
590.861969,168.275839,228.480143,260.634233,460.640000,231.970000,203.651819,328.619175
591.720000,164.050000,228.480143,260.093328,461.620731,229.997220,199.382818,326.247508
586.298079,160.060837,230.102859,245.488880,461.580000,228.090000,198.908485,325.298841
588.123635,154.584169,229.021048,239.538920,462.350000,225.970000,198.434152,321.029841
589.010000,148.990000,220.907466,234.129865,463.430000,223.960000,196.060000,317.000000
586.298079,150.020279,222.530182,235.211676,461.079825,220.801827,194.165151,312.966172
584.280000,150.010000,223.071088,235.211676,460.538920,215.933678,192.160000,309.000000
585.385301,134.503053,232.807387,217.902700,458.375298,214.310961,189.190000,304.990000
588.123635,129.026385,234.971009,211.952740,459.457109,208.361001,187.030000,300.990000
587.970000,122.930000,239.298252,201.675536,459.430000,202.070000,186.575816,292.569836
588.123635,110.770825,237.679110,196.818110,460.020000,195.990000,186.480000,285.040000
589.949191,111.683603,236.236696,197.298915,459.980000,190.040000,186.101483,282.134500
586.298079,100.730267,236.717501,193.452476,457.293487,181.315727,182.306815,275.493833
584.360000,92.960000,242.967964,185.759598,455.250000,172.990000,180.883815,265.532831
585.385301,87.951375,247.776013,178.547524,457.293487,169.415806,180.883815,265.532831
585.385301,81.561929,248.256817,171.816256,456.752581,169.415806,179.935148,263.635497
585.385301,83.387485,245.371988,169.412232,462.161636,169.415806,179.935148,261.263830
584.940000,83.020000,244.891183,169.412232,464.325258,160.761319,179.935148,255.571829
580.821411,75.172483,245.852793,167.489012,461.580000,154.890000,180.883815,251.302828
582.646967,72.434149,254.507281,160.757744,459.200000,148.990000,181.832482,245.136494
587.210857,71.521371,257.392110,156.911305,458.370000,143.030000,183.255482,238.970159
594.513081,71.521371,265.084988,152.103256,463.243447,135.338761,183.729816,232.329492
600.902527,69.695815,272.297061,149.699232,469.734313,131.011517,183.729816,227.586157
604.553639,70.608593,276.624305,150.180037,474.602462,132.093328,183.255482,226.637491
598.164193,64.219147,278.066720,150.180037,477.306990,130.470612,184.678482,226.637491
608.204751,56.004145,280.951549,146.333598,477.306990,107.752581,185.014702,212.184899
627.373089,59.655257,332.397670,142.967964,479.470612,86.657268,195.695988,188.011463
641.977537,61.480813,336.244109,144.410379,485.420572,78.543685,207.501620,168.335410
646.541427,62.393591,335.282499,142.487159,494.615965,69.348292,210.874657,155.967605
649.279761,62.393591,339.128938,138.159915,499.484114,64.480143,218.182906,149.783703
653.130000,62.150000,344.417792,134.794281,504.920000,58.100000,225.491154,144.161974
656.130000,62.030000,354.514694,129.505427,509.740000,51.940000,231.112883,135.729380
653.843651,56.916923,353.553085,129.505427,511.196982,52.706116,231.112883,136.853725
653.140000,56.930000,351.629865,129.986232,512.920000,52.910000,228.302018,139.664590
652.930873,55.091367,352.110670,129.505427,514.840000,51.030000,229.426364,138.540244
650.192539,50.527477,353.072280,129.024623,516.800000,49.040000,234.485921,135.167207
648.010000,46.890000,354.514694,128.063013,518.900000,47.010000,237.296785,133.480688
648.366983,49.614699,354.995499,128.063013,520.970000,46.940000,238.421131,132.356342
653.843651,51.440255,358.361133,123.735769,523.110000,46.670000,239.545477,132.356342
658.040000,53.000000,363.649987,122.774159,522.015091,48.378872,244.605034,132.356342
662.350000,55.010000,366.054011,122.293354,525.621128,47.657665,244.605034,135.729380
667.050000,56.980000,375.670109,126.620598,529.227164,46.936457,244.605034,137.415898
