pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
691.779382,298.753978,498.173954,373.148549,650.393517,244.180550,354.411419,325.227704
691.960000,298.990000,497.640000,372.980000,649.960000,244.000000,353.860000,324.990000
692.050000,299.020000,497.810000,372.990000,649.960000,244.020000,353.650000,325.010000
692.020000,298.990000,497.710000,372.980000,649.980000,243.990000,353.700000,325.000000
691.990000,298.990000,497.860000,372.980000,650.030000,243.990000,354.150000,324.980000
691.960000,298.970000,497.680000,372.980000,650.040000,244.000000,353.990000,325.000000
692.070000,298.990000,497.880000,372.980000,650.070000,244.000000,354.000000,325.000000
692.000000,298.970000,497.660000,372.970000,650.070000,243.990000,354.000000,325.000000
692.040000,299.010000,497.960000,372.990000,650.010000,244.010000,353.980000,325.000000
692.070000,299.000000,498.000000,373.000000,650.020000,244.000000,353.900000,325.010000
692.010000,298.990000,497.590000,372.980000,649.970000,244.000000,353.750000,325.000000
692.010000,298.990000,497.890000,372.990000,650.010000,244.010000,353.840000,325.010000
691.940000,298.990000,497.880000,372.980000,650.060000,244.020000,353.680000,325.030000
692.000000,299.020000,498.170000,373.010000,650.070000,244.030000,353.900000,325.020000
692.030000,299.000000,497.970000,373.000000,650.020000,244.000000,353.660000,325.030000
691.970000,298.980000,497.460000,372.980000,649.910000,243.990000,353.730000,325.000000
692.090000,299.020000,498.280000,373.010000,650.090000,244.010000,354.060000,325.000000
692.160000,299.020000,498.090000,373.000000,650.080000,244.020000,354.330000,323.000000
692.090000,299.030000,498.200000,373.010000,650.010000,244.010000,353.810000,324.960000
692.310000,299.030000,498.640000,373.000000,650.080000,244.030000,353.830000,325.010000
692.100000,299.010000,497.930000,372.990000,650.010000,244.020000,353.310000,325.030000
692.090000,299.030000,498.270000,373.010000,649.960000,244.020000,353.440000,325.020000
692.040000,299.000000,497.930000,373.000000,650.080000,241.970000,358.518920,323.858537
692.010000,299.000000,497.160000,373.000000,649.980000,241.960000,355.780586,320.435620
692.070000,299.020000,497.860000,373.000000,650.140000,241.950000,356.140000,319.990000
692.120000,299.020000,498.080000,373.010000,650.100000,244.000000,356.450000,319.980000
