pt1_dltres,pt2_dltres
0.596503,0.549813
0.674135,2.127726
0.906679,0.780833
0.644838,0.633426
0.677606,0.630887
0.911466,0.730275
0.668587,0.665324
0.896900,0.850891
0.485869,0.738572
2.987914,0.630714
2.660050,0.691086
2.565354,0.641344
1.993469,2.142843
0.469791,0.602840
0.469636,2.007501
1.383446,0.091633
1.287517,1.448509
2.949641,1.467999
1.507310,0.588771
2.985703,1.610121
1.051690,1.299218
1.314630,0.161098
1.094420,0.129389
0.408356,1.298187
0.851261,1.349941
2.456150,2.912662
2.932956,6.827846
0.042580,4.011033
2.830701,4.429344
4.741391,4.374832
3.367806,7.133075
2.836111,4.576457
2.391464,3.633626
0.905007,5.012493
2.156138,4.101639
2.153123,5.418356
2.101783,6.373616
2.136464,4.515323
2.129255,4.476060
2.089666,4.500760
3.806180,4.490814
2.316997,6.730249
2.794898,5.337122
2.683561,5.675556
2.750668,5.725504
2.815793,5.732366
2.753782,5.710532
2.802982,5.143200
2.821577,5.128467
2.776487,5.146874
5.422663,7.439519
3.027646,7.125969
2.985037,6.705350
3.847322,6.694330
2.059407,6.601091
2.029004,6.633312
1.454543,6.591895
3.305200,6.664601
3.816667,6.619846
3.394024,6.625583
2.312061,7.991844
3.372454,7.562680
3.365533,8.041662
3.387222,8.014288
3.365676,8.047449
3.358541,8.043916
3.328744,7.999665
3.350979,8.126737
3.357829,8.072690
4.201853,8.082432
4.255640,8.071444
3.861896,8.012578
4.204074,7.647580
4.232414,7.576205
4.239177,7.573639
5.688238,7.604854
4.231453,7.975802
5.688312,1.269227
5.712557,3.695730
4.270126,3.786056
5.712667,2.069670
3.268979,3.886869
4.740034,5.217102
4.727368,5.288167
3.269342,5.031949
4.727132,3.656397
4.728050,2.110321
4.742951,2.054680
6.163943,3.614656
4.763762,4.611479
6.163143,3.160662
6.179033,3.104490
4.721011,3.120885
6.178370,4.435298
2.894595,7.492557
2.837165,4.044835
4.287538,8.132179
3.660291,7.163196
5.862722,3.772191
5.809427,5.732826
5.785960,5.710550
7.275387,6.135543
5.924122,7.581674
7.318225,6.182071
6.979254,7.575059
5.918555,7.107322
8.228525,4.216756
7.195438,7.068755
7.124439,5.662845
8.153632,7.306078
6.338095,5.051876
7.725323,4.462029
7.356854,5.907040
7.297095,5.445042
7.872011,6.010939
4.659082,6.407167
6.468759,3.476081
6.137713,7.300917
5.849583,8.724438
6.774174,3.094073
6.396188,4.561827
5.417128,2.706512
5.898933,5.461194
2.563438,8.370702
3.912743,9.461432
5.321131,3.679474
6.210576,4.898464
4.464328,2.564248
4.048022,5.434162
4.443789,4.945487
6.296257,2.111732
4.929793,2.500037
6.323086,3.590342
6.376351,3.592328
4.992514,2.502880
4.987284,2.473094
6.393511,2.459725
6.461518,2.352474
5.079468,2.184935
4.656372,2.449508
5.112161,2.255735
5.192258,2.260228
5.142828,2.311368
5.162436,2.365274
4.777954,2.520122
4.778402,2.578137
3.873413,3.996917
5.303019,4.071149
5.391018,4.119777
5.397352,3.720883
5.328921,3.727565
5.333000,3.781067
5.328942,4.280924
5.328158,4.269969
5.317903,5.723482
5.326275,4.276917
5.327922,4.275334
5.328550,4.270463
5.337001,4.748904
5.340824,7.043835
5.344568,6.932630
5.353176,5.063727
4.317672,5.149931
4.747224,12.732054
4.295597,6.762513
1.456918,5.811228
3.745471,1.115484
0.413573,1.492146
4.283344,2.969099
1.232429,3.204210
0.809799,7.577876
0.948955,5.958644
2.479434,6.011967
3.570486,4.335539
3.192362,1.794128
2.879726,3.203337
4.021777,1.385903
4.425843,4.948600
4.491637,6.227239
4.460197,4.416537
4.486401,2.878231
4.922206,4.485787
2.625918,7.974822
2.125701,6.654278
3.025817,4.505708
3.924650,7.081488
2.346930,5.232933
2.464940,5.003969
2.635568,5.261771
1.800110,5.438678
1.770161,4.726374
2.238029,3.863254
1.194605,0.853565
5.623713,6.080950
3.925776,2.886317
2.221124,1.859843
0.901662,4.615087
3.459632,5.209488
11.185443,5.893422
4.659996,4.089352
4.583240,1.701540
1.773283,1.945215
0.059407,0.999980
2.697812,0.728383
0.354016,2.883608
2.485181,0.204915
4.713053,1.643401
3.827541,3.891850
5.524507,4.765943
6.110262,4.822619
6.156465,4.700766
4.640395,1.094440
4.734203,1.057285
4.190994,2.081506
4.311797,0.450354
5.751336,3.735380
5.788204,4.548521
0.865564,4.292440
4.555670,5.672789
3.534889,3.165876
1.262962,2.018689
0.182412,0.451923
0.142135,0.927521
1.420183,0.445191
0.538735,0.411947
2.920071,1.337080
5.295388,1.465017
8.527543,1.173799
10.461102,3.134496
6.621820,1.682266
5.719974,7.561544
6.036018,6.737788
3.830246,10.298287
6.622970,6.683467
4.143149,8.529579
8.229535,0.645772
8.130239,1.996135
7.205849,2.015729
7.200239,9.146617
5.531816,7.216173
5.652417,0.694346
6.623427,2.029881
8.038590,2.379907
9.022990,1.147834
10.097301,4.215505
8.561421,2.440976
8.532137,2.502179
7.664289,3.516287
7.393621,2.443417
7.347771,1.048649
