pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.903792,-19.737429,5.520880,31.377127,-14.517182,20.933236
55.884666,-19.811257,5.497066,31.227255,-14.141410,20.910072
55.698953,-19.409325,5.853815,31.168580,-14.222449,20.786771
55.618835,-19.424562,5.488129,31.034395,-14.275544,20.367215
55.028042,-18.414698,6.228904,30.687137,-14.117952,19.964306
54.526878,-17.744785,6.359510,30.912213,-12.818228,21.294211
54.527564,-17.441901,6.404016,30.652468,-12.160701,21.760513
54.327810,-17.053063,6.698641,30.851679,-11.687835,22.512125
54.359476,-17.002171,6.779716,31.156227,-12.005892,22.438093
53.688402,-16.822868,7.081371,30.895396,-12.672277,21.830450
53.851627,-17.267253,7.076223,30.976888,-12.991252,21.573210
53.722582,-17.361035,6.596074,30.709239,-13.340460,21.432753
53.657172,-17.462863,6.425269,30.441518,-13.594768,21.029374
53.912161,-17.194999,7.232491,30.163558,-13.825249,20.803832
54.152109,-17.270699,7.602463,29.718241,-13.509188,19.568606
53.619382,-17.422988,6.608613,29.510728,-13.434180,19.365653
53.333956,-17.490817,6.283018,29.297467,-13.620966,19.086799
53.027240,-17.538931,5.865444,28.752586,-13.461756,19.006814
53.114526,-16.587559,5.393065,28.316625,-13.274986,18.423713
52.826966,-15.940370,5.556590,28.377512,-13.039683,18.683029
52.810806,-15.792657,5.692606,28.505818,-12.762458,19.114944
52.101039,-15.088696,6.566811,28.636485,-13.043296,19.261073
52.434077,-15.500248,6.141520,28.690110,-13.210150,19.566453
52.802756,-16.046695,5.994561,28.835537,-13.495957,19.900903
53.182274,-16.585654,5.885930,29.070894,-13.806513,20.199989
53.301360,-16.819680,6.216877,29.417572,-14.298601,20.061295
52.041618,-17.798528,4.528004,31.019850,-14.839706,23.358909
51.323150,-16.297442,5.030362,31.591671,-16.027246,23.813629
50.334033,-15.484812,4.477311,34.060454,-16.242969,25.007244
49.608598,-15.502815,2.192490,35.768326,-16.079520,25.690466
48.946886,-15.632095,0.356365,35.961717,-15.717683,25.167708
49.214021,-14.962484,0.949223,36.103744,-14.941685,24.958063
48.706892,-14.385639,1.606614,35.963968,-14.962600,24.489315
48.124442,-14.399384,1.454404,35.815450,-14.933924,24.267287
47.948747,-14.389774,0.781906,36.522895,-15.272902,24.277448
47.620281,-14.404192,0.299094,37.611821,-15.320548,24.622906
46.243051,-13.712431,-0.370976,37.401747,-14.189606,24.413902
46.252403,-13.635480,-0.432264,36.830200,-13.324777,24.377919
47.706370,-13.739361,-0.406264,36.836491,-13.177357,24.244262
48.057548,-13.640724,-0.238941,36.825867,-13.193662,24.222638
48.087185,-13.841630,-0.038762,36.917565,-14.510340,24.579918
47.929781,-13.644462,0.611180,37.092612,-15.369504,25.023186
48.178480,-14.096399,0.208373,37.099516,-14.966743,24.497281
47.725921,-13.896249,0.466862,37.221786,-14.682522,24.963000
47.835637,-13.736007,0.748040,37.677784,-14.938382,25.130644
48.520770,-14.028647,0.517139,38.024392,-15.147326,24.915417
48.971453,-14.274465,0.756372,38.046323,-15.267361,25.269306
48.647679,-14.295844,0.876080,37.630412,-14.902241,25.610415
48.761413,-14.400680,0.717978,37.648815,-14.759471,25.808993
49.605523,-15.039153,0.311312,38.113082,-15.310045,25.974197
50.004446,-15.623690,0.324336,38.215513,-15.473201,26.207360
49.843674,-15.456799,0.978413,38.800013,-14.913643,26.897163
49.651275,-15.697945,0.864408,38.267722,-15.615097,26.122155
48.988522,-16.077101,-0.574177,38.263857,-15.671875,26.049537
49.151790,-15.957960,-0.397565,38.429723,-15.377973,26.470250
49.977959,-16.186251,-0.144380,38.474400,-15.299624,26.609591
50.187038,-16.239927,0.658386,38.065364,-15.203387,27.160305
50.004718,-16.480268,0.486009,37.923526,-15.538914,26.989580
49.963651,-16.544606,0.382785,37.890262,-15.477490,27.083308
49.929974,-16.591211,0.289786,38.042863,-15.833334,28.023119
50.300092,-16.080340,1.313735,38.148150,-16.464115,28.306412
50.361440,-16.301563,2.007113,37.933006,-16.247129,28.220461
50.266449,-16.565509,1.543375,37.747643,-16.178882,27.905149
49.643239,-15.642648,1.544021,37.640068,-16.075152,28.013170
49.917711,-16.527199,1.434668,37.618152,-15.978717,28.177972
50.263563,-16.640858,1.564728,37.561279,-15.810595,28.088467
50.536749,-16.612590,1.582604,37.533051,-15.794275,28.104982
50.163639,-16.219615,1.909037,37.626893,-15.798183,27.382828
50.151316,-16.230005,1.866121,37.713527,-15.966406,27.212742
50.232755,-16.387838,1.628838,37.949742,-15.971940,27.222091
50.447317,-16.523836,1.529876,38.088369,-16.253508,27.487793
50.573557,-16.623078,1.801415,37.844417,-16.357576,27.967741
50.702895,-16.613871,1.940903,37.588623,-15.879965,27.604219
50.522482,-16.470118,2.152918,37.447000,-15.859129,27.678228
50.541338,-16.229507,2.084276,37.303005,-15.846164,27.687089
50.490906,-16.010318,2.001570,37.344781,-15.605664,27.722377
50.855232,-16.286330,1.577458,36.177100,-17.330816,26.403403
50.935636,-16.467007,1.747505,36.423255,-16.094969,27.842969
50.996918,-16.462258,1.958467,35.959103,-15.855088,27.898221
50.946101,-16.332308,2.309073,35.895113,-15.599277,27.728579
50.793793,-15.989955,2.795345,35.871122,-15.629084,27.673122
50.968298,-16.358839,2.975938,35.675033,-15.181481,27.461047
50.931639,-16.414671,2.881200,35.299799,-15.763266,26.730194
51.035077,-16.540556,2.703427,34.969546,-15.815075,26.166635
51.190697,-16.543241,2.634505,34.512806,-15.433785,25.903428
51.329172,-16.439992,3.139195,34.262375,-15.283071,25.694533
51.435073,-16.390965,3.565730,33.797825,-15.163329,25.898874
