pt1_dltres,pt2_dltres
3.337750,9.921738
2.172693,9.903844
2.944931,9.205124
0.959969,9.311137
2.359098,8.943653
3.501549,10.485335
4.588035,9.929805
3.369323,9.221143
4.823512,7.265549
1.288213,6.114670
1.941280,9.414017
1.008827,8.603639
1.094678,6.209159
0.899837,7.344250
1.066246,8.859959
0.908318,10.323376
1.000454,10.122738
3.645575,9.523612
1.668871,6.406501
0.023507,7.772816
1.423863,6.701275
3.853608,4.904090
0.501351,6.327980
1.203690,9.901485
0.353491,8.829469
0.688260,6.695901
0.594670,8.085908
0.483168,7.574840
0.411998,8.458470
1.757746,8.760158
1.811153,8.580520
0.033931,7.767543
0.472885,7.308975
0.204589,6.998236
2.636084,6.350198
1.755055,4.130013
2.997408,3.406262
1.551252,4.418056
0.354659,4.515154
0.923545,7.090090
2.250135,5.552870
2.125335,5.359559
2.238335,2.609404
2.649043,2.593907
2.756359,7.916799
4.900804,9.140517
2.454474,8.623693
1.542814,8.296244
0.203114,8.304321
2.337902,8.444765
4.589200,7.886935
2.369428,6.661610
2.398813,7.784106
2.644592,6.778802
2.730743,9.345351
0.800701,6.719188
2.369372,8.031775
0.256087,7.668575
0.984487,7.725644
2.194938,7.358073
2.435506,4.815228
3.794646,4.086251
5.376723,2.920732
4.580644,1.482352
4.590543,4.160708
8.352049,6.046748
10.128932,5.187301
12.212665,2.963585
13.261226,1.523808
9.511393,0.112610
6.594085,1.064007
2.631084,7.875488
3.639418,8.220181
4.536630,7.587212
2.481239,6.075064
1.067796,8.515249
1.325388,8.504714
0.152089,7.708637
0.611975,3.783623
4.198711,2.948339
4.777779,2.725687
5.045576,3.462749
8.698025,0.161241
9.881100,1.813729
7.305624,1.720439
6.791444,1.556355
7.091232,0.082966
6.726672,0.180714
9.625125,1.604976
5.340611,1.250713
5.802625,1.862466
5.888784,1.667813
5.738530,1.743145
6.470966,6.290874
5.935621,4.457370
5.974574,3.131713
8.062330,1.830913
9.017073,3.116135
9.041058,2.068256
7.631004,3.968143
7.539458,1.863840
8.180145,6.384162
8.691527,1.767235
8.203907,0.729198
6.330968,0.910300
8.966194,1.022638
9.802728,4.653532
9.488765,4.888727
8.184242,5.777460
8.466138,5.677943
6.236291,4.014570
5.010029,7.278991
2.147820,8.207335
2.783851,7.984527
5.845857,7.382573
8.642733,6.032662
10.928665,5.509866
10.216009,4.812475
8.407743,3.596566
6.635247,2.629908
5.304195,0.892606
6.247596,0.804803
6.785936,3.111285
8.038662,4.613586
9.490195,5.743596
9.581137,4.269588
8.058130,4.203715
7.708322,3.478711
6.539822,1.531627
5.468476,2.072560
6.836599,2.024760
6.519997,3.854089
6.373976,4.703989
4.746894,3.876338
5.390182,2.707605
5.380980,2.086893
6.016113,0.743471
4.503495,1.538960
4.241839,0.615923
1.945368,6.967496
2.780669,2.082921
1.455663,2.841294
4.386861,7.249641
3.622070,6.818379
4.782350,8.974500
4.518288,5.143509
4.148768,4.739489
4.955027,3.918623
5.715280,3.924073
5.921949,2.810504
4.305721,0.707302
2.652017,1.323911
0.056716,0.020636
2.998737,0.892830
4.156166,0.745166
7.530857,0.726263
2.078646,3.041927
3.385103,7.155938
4.567544,4.876104
3.536576,6.051197
3.446094,6.630591
5.777312,8.455597
7.463921,5.565145
4.978915,8.928373
7.365043,0.775031
5.010381,2.058857
4.288582,0.380438
1.398081,0.430646
2.451519,0.461682
2.632980,0.898864
1.422295,0.877805
0.910527,1.674656
1.225548,0.541685
1.087199,0.847189
2.191899,1.788946
2.188627,4.942781
0.946782,4.964976
0.865371,4.000830
0.654843,6.887059
0.616324,4.929388
1.476757,3.810940
6.817860,4.175999
7.914859,3.626848
8.483126,3.774980
6.777532,3.064967
6.733045,8.253750
3.956650,8.745020
2.958953,2.025514
6.863975,4.101501
4.850225,3.421926
2.669209,4.647653
2.707067,3.481773
3.676943,4.966331
5.578533,5.012335
4.250844,8.387328
5.882713,4.978313
6.839417,6.881547
4.028330,5.548075
4.783831,6.878248
5.790750,1.957937
5.183004,2.244816
6.177263,2.347820
3.574850,2.180669
6.000504,3.274264
5.693118,4.339743
5.769293,4.648065
7.286296,5.627411
7.663817,5.420826
4.880148,3.216119
6.239029,4.737834
6.026761,2.862862
6.435076,2.962259
6.675895,1.781885
5.858854,6.415883
6.313276,5.885945
9.146922,6.012584
8.019080,10.991897
4.311571,5.593037
7.182269,6.807754
8.140649,7.940368
10.502795,2.138400
11.310316,7.035148
10.980183,5.715038
8.327164,5.809361
8.924853,4.560474
6.071843,2.179141
4.320500,3.053303
3.463622,1.579955
2.150301,3.394501
6.159594,5.441319
6.047278,7.497006
1.676871,8.435736
5.168468,6.971665
6.179354,6.642181
7.323939,6.581749
7.778839,7.473911
6.425140,4.772010
5.452883,6.260799
5.181823,4.991650
3.290625,5.539553
2.609549,7.047779
0.905254,5.418232
2.613456,6.304849
2.930409,7.686438
2.268811,5.216880
1.867466,4.848397
1.858097,6.812485
1.293091,7.352982
1.884755,5.814708
1.913766,3.347394
3.617149,1.713260
2.733432,1.610234
2.642775,4.747770
1.883177,7.061222
1.761693,4.347033
3.626385,2.473973
3.234454,2.748219
3.050278,5.047606
2.503012,7.245269
1.775981,3.008216
0.540654,5.682430
0.585593,2.855230
0.864777,1.052822
3.403092,1.506404
3.968185,3.610456
2.814123,2.668391
0.970559,0.116035
2.360147,1.482686
3.881683,1.085688
4.209136,1.627946
4.063634,0.242682
5.603620,0.019493
5.414265,6.146550
3.351908,5.710795
4.151463,4.199700
4.982623,5.669972
7.916622,2.761327
7.199590,2.174012
6.577583,5.991699
7.806232,5.291074
7.776117,4.107216
6.891668,6.649778
4.934072,5.178227
6.174846,6.452574
6.260358,6.568108
7.236497,4.094116
7.364212,2.526924
9.345556,9.804292
9.894895,9.374703
8.117433,8.461542
8.726512,6.050558
5.810988,7.148056
8.373670,6.991767
6.572400,8.664939
6.893630,5.143086
5.898192,2.918229
7.269237,6.078949
7.653911,6.501306
8.323347,7.480070
7.857967,10.118491
8.150532,5.247530
8.188801,3.954429
7.824476,5.578642
8.843356,5.415309
7.489207,9.711580
7.977888,6.708507
7.126815,5.188869
