pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.456485,-15.586210,3.293416,29.686799,-16.350304,28.321797
39.493820,-15.557984,3.383342,29.121072,-15.464280,28.653719
39.421546,-15.269975,3.561482,28.618603,-15.015679,28.534519
39.444702,-15.114698,3.554259,28.745940,-15.400379,27.850460
39.491040,-15.400594,3.295806,28.905338,-15.446589,27.734159
40.047628,-16.218597,2.671185,28.797433,-15.571795,28.144853
40.739319,-16.954636,1.861598,28.995746,-15.554708,28.523566
41.442013,-17.716534,1.157211,30.043216,-15.869621,28.427623
41.824623,-18.264502,0.721814,30.688275,-16.274055,28.863543
42.067683,-18.670466,0.483607,31.225199,-16.861260,28.720846
41.730684,-18.223352,0.849256,31.423261,-17.164345,28.820860
41.571336,-18.041880,1.040581,31.782670,-17.645708,28.795637
41.688917,-18.145145,0.882742,31.793527,-18.025114,29.095644
41.447908,-17.929037,1.199840,31.712305,-18.066978,29.106190
41.317046,-17.617873,1.305756,31.640867,-17.715889,28.949793
41.631030,-17.733644,0.846725,31.643956,-17.262871,28.956897
41.400606,-17.524245,1.140908,31.715017,-16.974089,29.048140
41.107447,-17.111128,1.414320,31.696074,-16.936864,29.082571
40.981877,-17.023532,1.537292,31.681375,-16.700796,28.809437
40.850382,-16.864410,1.605500,31.606493,-16.645430,28.199513
40.871012,-16.792784,1.632808,31.430807,-16.566361,27.639424
40.936149,-16.833913,1.578142,31.255500,-16.200673,27.189552
40.938845,-16.828640,1.582907,31.082099,-15.853036,26.988147
40.650504,-16.409755,1.866312,31.018704,-15.430893,26.945217
40.540785,-16.258340,2.004602,31.060646,-15.300250,26.983512
40.548190,-16.248617,2.023472,31.139282,-14.967286,26.620294
40.549207,-16.245852,2.024290,31.503331,-14.680705,27.236784
40.319722,-15.796220,2.196174,31.306672,-14.018552,26.683450
40.270374,-15.691127,2.266456,30.993328,-13.592787,26.664501
40.214830,-15.679276,2.365827,30.773460,-13.218708,26.541476
40.053241,-15.467874,2.587280,30.780032,-13.160773,26.287045
40.140024,-15.477125,2.584598,30.859288,-13.103382,26.618145
40.593254,-16.059447,2.067168,31.083443,-13.166130,26.817415
40.879101,-16.360395,1.718009,31.478234,-13.334263,27.233039
40.201502,-16.875346,-0.393598,31.757449,-13.719644,27.379810
40.028637,-17.132155,-0.798990,31.572168,-13.907281,27.748157
39.804896,-17.461183,-1.327885,32.674681,-14.395537,26.078087
39.526881,-17.598894,-1.558610,32.254416,-13.563974,26.088740
39.271693,-17.921693,-1.813444,32.162115,-13.506182,25.733780
38.916712,-18.035152,-1.920476,31.966830,-13.387147,25.564881
38.954919,-17.106860,-1.744016,31.805066,-13.323998,25.634448
39.056059,-16.803981,-1.731637,31.703865,-13.114539,25.635668
39.081899,-16.446275,-1.528079,31.491298,-12.803663,25.725349
39.089884,-16.280073,-1.285263,30.949842,-12.950807,25.392669
39.264266,-16.257208,-1.227636,30.535952,-12.706857,25.108688
39.324121,-16.217378,-1.159983,30.096069,-12.581916,25.123042
39.247946,-16.020656,-1.225888,29.800888,-12.143034,25.092897
39.121153,-16.118021,-1.396360,29.567459,-11.781503,24.903282
38.912358,-16.293094,-1.674694,29.411153,-11.588136,24.840937
38.727053,-16.386673,-1.832080,29.315549,-11.543939,24.874808
38.500874,-16.394232,-1.937738,29.293678,-11.523407,24.918274
38.348773,-16.433042,-1.732468,29.492765,-11.487723,25.426880
38.310421,-16.313515,-1.631049,29.372232,-11.682071,25.154114
38.386829,-16.377856,-1.643209,29.414925,-11.689832,25.200596
38.461330,-16.307608,-1.452387,29.406358,-11.763713,25.409402
38.589653,-16.925631,-1.214347,29.384960,-11.708430,25.722714
38.915930,-17.077598,-1.244364,29.344322,-12.261937,26.301145
38.983068,-16.976034,-1.090984,29.374697,-12.275454,26.393159
38.989427,-16.829444,-0.867807,29.174642,-12.295062,26.618203
39.110852,-16.523781,-0.741696,29.368025,-12.202604,26.273957
39.181747,-16.191742,-0.598032,29.313502,-12.125933,26.373188
39.397225,-16.198071,-0.596752,29.285959,-12.180436,26.295664
39.486145,-15.731646,-0.569056,29.283135,-11.862903,26.124839
39.755022,-15.757858,-0.612753,29.327477,-11.749805,25.955548
39.847834,-15.666523,-0.449551,29.405957,-12.150349,26.350714
40.287571,-15.824746,-0.643095,29.599425,-12.301297,26.487835
40.309782,-15.842046,-0.315523,29.725899,-12.443374,26.617495
40.535057,-16.028151,-0.210389,29.865320,-12.655211,26.655674
40.555259,-17.134653,-0.873843,29.949340,-12.682068,26.616616
40.182912,-17.541967,-0.906191,29.942322,-12.702023,26.586683
39.646668,-17.471668,-0.833937,29.860361,-12.676967,26.606779
39.975989,-16.616343,-0.139815,29.863463,-12.614961,26.698258
40.138212,-16.002234,0.462896,30.041903,-12.618692,26.811393
40.504689,-15.556466,0.801425,30.179689,-12.656935,26.839309
39.974539,-16.780334,-0.061692,30.314025,-12.820222,26.941753
39.612931,-17.543862,-0.625956,30.380120,-13.197266,27.175014
40.020295,-16.798627,0.152091,30.530703,-13.487518,27.458413
40.188031,-16.560654,0.557886,30.704157,-13.769418,27.713461
40.640023,-16.734346,0.651282,30.658786,-13.547929,28.125285
40.474746,-17.194688,0.119787,30.472409,-13.520895,28.397812
40.479667,-17.301999,-0.048485,31.382878,-14.027279,27.105658
40.607992,-17.377446,-0.158165,31.319434,-13.948087,27.226457
40.540776,-17.243573,0.043773,31.490849,-14.052478,27.361508
40.725650,-17.386499,-0.161331,31.660178,-14.097632,27.317496
40.737550,-17.676300,-0.142547,31.482521,-13.993613,27.831872
40.881795,-17.776912,-0.203693,31.489138,-14.174014,28.010057
41.061072,-18.004343,-0.371934,31.646190,-14.574133,28.388747
41.018916,-18.194924,-0.312843,32.099201,-15.319387,28.090374
41.023414,-18.191940,-0.297544,32.177319,-15.565813,28.162507
40.917937,-18.031195,-0.147154,32.354078,-15.773311,28.095178
40.730819,-17.812540,-0.001446,32.461174,-15.792016,28.064986
40.732673,-17.808514,0.001354,32.350998,-15.876403,28.140889
40.732497,-17.810032,0.002503,32.252317,-15.791300,28.157224
40.740889,-17.797488,0.022248,31.770075,-15.275060,28.558850
40.784060,-17.604271,-0.036235,32.051497,-15.396886,28.397221
40.658110,-17.334498,0.272367,32.082610,-15.229173,28.338768
40.725136,-17.235764,0.431377,32.145312,-15.138927,28.465660
40.911154,-17.032444,0.960465,32.388943,-15.317648,28.229469
40.895490,-17.048839,0.915007,32.837851,-15.607502,27.950873
40.882404,-17.065849,0.881148,32.801066,-15.655016,27.870298
40.816606,-16.985768,0.915060,33.036044,-15.740735,27.554415
40.711395,-16.827967,1.066624,33.076485,-15.686711,27.641534
41.054054,-17.224436,0.658225,33.061938,-15.781800,27.709208
41.057186,-17.215363,0.660127,33.133043,-15.636381,27.835729
40.865996,-16.885989,0.648045,33.196883,-15.546601,27.968753
40.830807,-16.937836,0.564593,33.150895,-15.610306,27.871960
40.814498,-16.964670,0.529398,33.188923,-15.557627,27.952001
40.662565,-16.693067,0.753797,33.179278,-15.570316,27.931026
40.667295,-16.682260,0.760207,33.143985,-15.618534,27.856070
40.728427,-16.728968,0.694943,33.061897,-15.730902,27.681947
40.698167,-16.774024,0.623926,33.046944,-15.750945,27.649800
40.728024,-16.726427,0.690094,33.059040,-15.606408,27.547510
40.734171,-16.715391,0.702177,32.881067,-15.227086,27.862552
40.705498,-16.755420,1.011437,32.403843,-14.798118,28.671812
40.828302,-16.931147,0.926078,32.328587,-14.899554,28.512549
40.049445,-16.586182,0.537496,32.292279,-14.816547,28.304959
39.706644,-16.610982,0.587562,32.317016,-14.643801,28.223286
40.123102,-16.950573,0.331651,32.181087,-14.593745,28.283682
40.034036,-16.725898,0.497966,32.052395,-14.467876,28.457131
40.000525,-16.768024,0.410262,31.925216,-14.243282,28.454042
39.964281,-16.821752,0.325524,32.001465,-14.364249,27.736131
39.724276,-16.766042,0.390005,31.920568,-14.447192,27.637818
39.617683,-17.047804,0.294685,31.991278,-14.395790,27.718671
39.510557,-17.372133,0.219943,31.686453,-14.271510,27.887181
39.411440,-17.527653,-0.000457,31.607567,-13.999462,27.957334
39.170898,-17.506479,0.075958,31.562309,-14.103395,27.639201
39.915944,-16.392342,1.225821,31.752209,-14.342621,27.618322
40.344063,-16.295890,1.552135,31.469852,-14.177123,27.519215
39.909325,-16.161739,1.396366,31.438102,-13.533185,27.245862
39.804771,-16.139141,1.118544,31.449370,-13.110485,26.925482
39.651608,-16.192325,1.016568,31.430478,-13.429404,27.163284
39.736286,-16.397479,0.727416,31.335002,-13.450075,27.120634
39.872829,-16.519740,0.554424,31.250761,-13.233043,26.492122
39.940813,-16.600922,0.433987,31.079587,-12.813392,26.071291
40.103654,-16.735409,0.250206,30.507351,-11.881437,25.805394
40.317116,-17.406536,0.042775,29.425298,-11.979614,24.444195
40.070918,-17.427912,0.449098,28.514446,-11.019475,24.178118
40.322477,-17.283124,0.000835,27.829083,-10.107333,23.033238
40.414330,-17.145132,0.214706,27.030007,-9.478311,22.277418
40.482136,-17.040423,0.369058,26.130290,-9.381272,21.456087
40.740237,-17.028151,0.325910,25.798728,-8.911560,21.595108
41.485902,-16.080573,1.417182,25.510753,-8.652702,21.960072
41.971538,-16.339319,1.550350,24.933018,-8.497679,21.909105
42.193471,-16.169847,2.188978,24.446948,-8.013947,21.381586
41.973719,-15.566517,3.077056,23.164665,-7.761920,20.709664
41.581521,-14.771367,3.899478,23.004151,-7.707305,21.349948
41.643246,-14.776259,3.868192,22.905337,-7.729541,21.749148
41.599590,-14.531299,3.901420,22.683973,-7.461244,22.200060
42.137416,-14.281081,4.925535,22.359101,-7.161234,22.264320
42.684145,-14.352696,5.159740,22.288170,-7.092141,22.339534
43.081209,-14.514093,5.360785,22.405276,-7.219266,22.157721
43.152543,-14.530218,5.681465,22.595878,-7.398443,21.907780
44.108548,-16.204786,5.181527,22.942351,-7.861748,21.578917
44.353792,-16.454749,5.337946,23.219832,-8.131840,21.229353
44.525374,-16.638335,5.507548,23.023222,-8.065987,21.578836
44.667578,-16.686339,5.793399,22.679296,-7.818114,21.965666
44.064025,-16.177084,5.337624,22.556108,-7.574368,22.042735
43.968725,-16.126924,5.306729,22.376492,-7.344030,22.284286
43.676904,-15.859219,5.367044,21.470606,-8.025182,20.275899
43.301595,-15.355395,5.508541,20.675620,-7.923685,20.419495
42.913290,-15.178723,5.217957,20.498540,-7.966243,19.595469
42.830193,-15.012594,5.153825,20.595846,-7.954317,19.204882
42.420314,-14.434699,5.519050,20.008735,-7.954015,20.443692
42.322264,-14.424911,5.757472,19.054600,-8.115412,20.228411
42.029787,-14.164119,6.364595,18.171266,-8.369172,20.386594
41.777516,-13.925494,6.748013,17.404323,-8.952236,20.794216
41.485424,-13.672000,7.104929,17.150073,-9.242034,21.061736
41.222872,-13.458201,7.399184,16.560306,-9.216744,21.818354
40.845052,-13.187946,7.785887,16.450628,-9.491994,21.741534
40.804033,-13.114748,7.887696,16.332337,-9.635418,21.510239
40.914751,-13.084471,7.936483,16.619721,-10.153197,20.849670
40.700388,-12.726498,8.697317,16.134218,-9.634878,20.943400
40.630341,-12.598333,8.952441,16.012363,-9.644959,20.571834
40.855868,-12.819298,9.302019,15.807718,-9.891499,20.170216
41.035354,-12.855338,9.685824,15.563988,-10.335021,19.837064
40.773770,-12.636473,10.738679,14.675131,-10.260167,20.764337
40.595948,-12.468912,11.796895,14.149941,-10.667720,19.529132
40.313123,-12.295967,12.526182,13.857084,-11.079591,18.939960
40.088893,-12.349591,12.672256,13.603812,-11.376343,18.075345
39.598106,-12.131770,13.190856,13.668359,-10.844677,18.702155
40.258997,-13.207500,12.919126,13.511599,-10.507801,19.397214
40.641344,-13.570495,12.406544,13.630524,-10.497273,19.753622
40.935436,-13.794336,12.079540,13.796172,-10.766428,20.365359
41.212534,-14.124010,12.110193,14.621252,-12.036053,20.308211
41.290221,-14.312424,12.263238,15.402517,-11.395054,22.789654
41.705442,-14.912818,12.050797,16.311205,-12.098199,23.712312
41.854384,-15.332588,11.726936,16.934850,-11.893387,24.658314
41.998297,-15.534951,11.389645,16.900226,-11.836646,24.497786
41.927986,-15.514118,11.454928,16.528099,-12.114749,23.735082
42.073570,-15.632438,11.400907,16.028684,-12.567270,22.698613
42.017968,-15.613946,11.482374,15.710849,-12.895617,21.865931
41.144814,-14.681819,12.011738,15.417880,-12.709110,21.306959
41.106770,-14.719562,11.883340,15.083689,-12.629246,20.484327
41.130495,-14.702256,11.978183,14.870785,-12.259624,20.660687
41.139967,-14.724201,11.881032,14.516839,-11.781764,20.054456
41.137553,-14.753342,11.835477,14.293661,-11.180311,20.129128
40.993953,-14.619814,12.026351,14.095851,-10.881429,20.320411
40.770287,-14.874556,12.659969,14.289068,-10.993491,20.041385
40.381840,-14.631331,13.338505,14.215388,-11.070802,20.210855
40.312733,-14.695411,13.919505,14.061552,-11.187270,19.953522
40.651503,-14.568383,13.634934,13.817790,-11.446408,19.535127
40.606096,-14.637442,13.534550,13.719828,-11.554587,19.370906
39.815801,-14.083235,14.296111,13.196500,-11.479175,19.267479
39.748194,-14.044873,14.332271,12.529128,-12.066105,18.582090
39.793431,-14.110596,14.239645,13.330447,-12.708351,17.515900
39.932463,-14.168728,14.506888,13.020833,-13.040328,17.248057
39.915556,-14.198466,14.474578,11.974423,-12.950827,17.850458
39.906597,-14.208277,14.450622,11.378849,-12.352546,18.579729
39.737532,-14.304866,14.860843,11.126212,-12.894042,18.320273
39.359928,-14.152648,15.224951,10.603565,-12.512319,19.034446
39.110472,-14.193512,15.620861,10.334456,-12.732373,19.423584
39.125844,-14.290578,16.060364,10.125431,-13.475635,19.388165
39.051429,-14.383953,16.486891,10.082222,-13.783236,19.626351
38.833136,-14.279252,17.752656,9.512012,-14.307297,20.304372
38.871487,-14.578422,17.852767,8.913026,-14.472867,20.267635
38.458835,-14.497975,18.724206,9.323528,-14.192978,19.398726
37.849960,-14.586220,18.500499,9.094232,-13.273582,19.519249
37.345723,-14.402568,18.706601,9.169213,-12.761757,18.731176
37.445112,-13.959165,18.594063,9.153970,-12.847758,18.410793
37.270782,-13.865290,18.866506,9.067941,-12.828446,18.159711
36.727252,-13.704718,19.231307,8.697049,-13.318984,17.884778
36.363894,-13.441434,19.805327,8.536059,-13.600970,17.921509
36.436972,-13.338182,19.964896,8.591132,-13.817230,17.551438
36.342227,-13.471391,19.757304,8.643285,-13.955871,17.123998
36.328484,-13.365880,19.916196,8.541956,-13.673646,16.988447
35.911915,-13.071596,20.317700,8.476539,-13.557544,16.708954
35.880598,-13.114991,20.248898,8.306217,-13.295075,16.409982
35.891258,-13.831166,20.548541,8.176923,-13.283820,16.393613
35.460855,-13.931256,20.615603,8.062718,-13.034161,16.300755
35.294760,-13.694456,20.496542,7.988674,-12.995968,16.043143
35.259554,-13.180967,20.026030,7.736756,-12.791667,15.172981
35.085546,-12.607031,20.158861,7.588322,-12.817479,14.702338
34.874742,-12.936517,19.740486,7.573659,-12.913753,14.932452
33.536029,-12.135470,20.734189,7.382671,-13.001052,15.137983
34.560406,-12.980287,19.874853,7.214501,-13.019780,15.396980
34.912363,-13.190852,19.745923,7.080718,-12.910305,15.594751
34.983795,-12.754806,20.478629,7.624814,-13.334962,14.911744
35.166484,-12.893253,19.823607,7.627350,-13.325636,14.910635
35.219663,-13.348607,19.459032,7.765774,-13.247285,14.587097
34.959651,-13.875596,18.725510,7.757129,-13.257663,14.570837
34.661112,-13.928900,18.394078,7.679382,-13.193658,14.661417
33.952471,-13.845957,18.068223,7.167061,-13.549272,13.615449
33.608166,-13.583396,18.198993,7.158869,-13.540928,13.625462
33.238802,-13.105918,18.646359,7.067586,-13.530206,13.604766
33.313823,-12.877709,18.992962,7.033590,-13.463759,13.699327
33.888082,-13.214674,19.312857,7.051591,-13.366819,13.842385
34.076421,-12.944836,19.964793,6.986051,-13.318880,13.911821
34.304488,-12.858779,20.576849,7.052656,-13.403769,13.794276
32.476488,-12.480470,22.248967,6.565265,-13.689919,12.577473
31.335775,-12.303910,23.324975,6.575574,-13.894803,12.154308
30.427655,-11.977465,23.317715,6.412724,-14.083821,11.854107
29.966742,-12.237468,23.440373,6.225574,-14.300984,11.525050
28.528916,-11.900205,24.392178,5.910135,-14.562052,10.435333
26.888781,-11.669822,25.118497,5.709095,-14.478373,9.167852
24.966969,-10.527826,24.278392,4.974334,-14.111568,9.086209
25.655131,-10.518289,24.465108,4.704621,-13.576503,9.272106
25.672216,-10.666704,24.650885,4.689170,-13.200538,8.699913
25.899868,-12.545842,23.412641,4.497242,-13.534917,8.423178
23.676484,-11.896449,26.636705,3.788211,-14.623466,7.476169
20.863533,-13.069551,28.767746,1.720715,-14.260147,10.140600
20.812102,-12.985051,29.374318,1.934176,-14.994033,10.148809
21.115811,-13.041275,30.255513,2.010274,-15.207375,10.522043
20.474907,-14.468171,32.072869,-0.169856,-16.619570,12.141229
19.530987,-16.238656,32.652430,-0.832946,-17.981409,12.437628
19.793971,-17.181373,32.695142,-1.085222,-18.703079,12.870992
20.096168,-16.244139,31.990464,-0.265303,-18.352961,11.043475
20.059496,-16.255967,31.697584,0.223058,-17.956441,10.178301
20.338116,-16.476954,31.338560,-0.308716,-17.561440,10.818459
21.155090,-17.192616,30.635357,0.927525,-16.091880,14.074860
21.452000,-16.999109,31.386911,0.255989,-17.056368,13.984188
21.595800,-16.710973,31.815391,0.771594,-17.135653,14.306339
21.873121,-17.065059,31.522073,0.711127,-17.715277,13.935106
21.263607,-17.145680,31.797969,0.599455,-18.308208,13.664078
20.785013,-17.731058,32.372690,0.505522,-17.016474,13.528657
20.691038,-17.804890,33.134906,0.649419,-17.602043,13.585617
20.689787,-18.121411,33.323333,0.761930,-17.776289,14.064281
21.251657,-17.773521,32.413399,1.232115,-17.540555,15.089835
21.827953,-18.204102,31.922652,1.584716,-17.715904,14.768700
22.947396,-18.661135,32.144004,1.411001,-17.646246,15.045847
24.008609,-19.209619,32.248006,1.193944,-18.139261,15.288125
23.152364,-19.305320,31.848232,1.082962,-18.477339,14.881939
22.092632,-18.995801,32.394755,1.769502,-16.516968,13.210280
20.515352,-19.751647,31.692257,1.927358,-15.957617,13.233064
19.289167,-19.956570,31.679668,1.502992,-17.075443,13.780172
18.965899,-19.559103,32.029417,1.398826,-17.770963,14.335344
19.483514,-20.964803,31.341648,0.832371,-17.779563,13.549822
20.288394,-20.946281,32.114718,0.882103,-17.947409,13.751775
21.446300,-20.832710,32.255196,0.904509,-17.846490,14.253815
21.482721,-21.024448,32.537233,0.732248,-18.177430,14.337465
21.779846,-20.106119,33.127689,0.598052,-18.470989,14.726158
22.118973,-20.332929,33.384289,0.528926,-18.838173,14.843402
23.413098,-20.649979,32.508249,0.638978,-18.839507,15.441016
25.454949,-20.422073,31.089612,0.682369,-19.602316,15.968176
26.066142,-20.837790,30.243894,0.959153,-20.083144,16.332915
27.414007,-19.886695,30.368033,1.295986,-20.800132,16.321822
27.929048,-20.232249,29.647600,1.866636,-20.874107,17.333599
28.626863,-20.173031,29.391703,2.282631,-21.026410,18.053459
29.572478,-19.934714,28.853418,2.678646,-20.950451,18.699277
30.953618,-21.786388,28.602643,2.914391,-21.042574,19.313887
31.332399,-22.202052,28.164908,2.664577,-20.698894,20.362520
32.425397,-23.605948,29.681778,2.585091,-21.253232,21.154289
32.752516,-25.606768,30.177959,4.123935,-22.719020,22.366818
32.413351,-24.872403,30.848978,5.749487,-22.776234,24.781992
32.854571,-25.539475,30.451875,7.001200,-23.130200,25.321058
34.312848,-26.226302,29.757161,7.138381,-23.085453,26.997514
36.002368,-26.181377,28.982360,7.554812,-23.409248,28.853432
36.363439,-26.903748,28.720252,8.104007,-23.409546,28.911339
36.898390,-27.479731,27.592529,8.416818,-23.819581,29.031088
36.887917,-27.577247,27.649148,8.869770,-24.505950,29.313251
37.698727,-29.237167,27.133355,8.934164,-24.665520,29.274108
37.016085,-27.778143,26.554517,9.848145,-24.183783,30.413049
37.017675,-26.316260,26.795384,10.988292,-24.604468,30.462794
37.576622,-25.546703,26.952769,11.177565,-24.238188,31.080832
38.368774,-26.540552,27.025407,11.227532,-24.216404,31.207789
39.010765,-27.440078,26.400551,10.836085,-24.299201,30.139368
38.298257,-26.746074,27.261091,10.374409,-23.985120,29.335626
36.814090,-27.974115,26.740363,9.461107,-23.657103,28.999894
36.687007,-28.088986,26.763570,8.883341,-23.429578,28.318778
35.380808,-27.637086,28.518908,4.602805,-23.618944,25.709196
33.598564,-27.706942,28.720189,3.803457,-23.136688,26.195742
33.620765,-27.923375,29.001714,4.096418,-23.514950,25.886440
33.765995,-28.294814,29.843995,3.522091,-24.081843,26.047243
31.560709,-29.925518,32.608471,3.100117,-24.395630,25.831560
29.022198,-32.507591,33.265161,2.735525,-23.596437,25.790153
27.332689,-33.527509,33.213455,1.555372,-22.970015,23.136972
27.327634,-33.577319,33.239419,1.091808,-22.940688,23.235998
26.754513,-32.449500,33.836293,0.871001,-22.807881,23.078589
26.735239,-32.177782,33.542738,0.548645,-22.898841,22.918895
26.353742,-32.710150,32.772224,0.387910,-22.853164,22.973923
26.273932,-32.128536,33.067301,0.151391,-23.219435,23.244792
27.056444,-32.036486,32.888492,-0.106647,-23.691327,23.215528
27.821090,-31.339454,33.437389,-0.104116,-24.062637,23.347399
28.538731,-31.547968,33.281702,0.159894,-24.326095,23.324527
28.601644,-31.690920,33.256655,0.586529,-24.358193,23.965058
28.432047,-32.635358,32.880347,0.714350,-24.654237,24.212164
28.501320,-29.723547,33.400666,1.119790,-24.128417,25.361125
28.542333,-29.562439,33.726416,0.809604,-24.599726,24.619635
29.462583,-30.492205,32.850647,0.936320,-24.516330,24.753406
28.039650,-30.466433,34.364197,1.133532,-24.571090,24.683341
27.088318,-30.987658,34.048154,0.655914,-23.174124,24.348623
25.043141,-31.971673,35.095261,0.418855,-22.156864,23.871193
23.086395,-32.689795,36.438128,-0.453298,-20.358725,22.238704
23.094672,-33.049214,36.119321,-1.083349,-20.742018,22.415477
22.643778,-34.481300,34.925933,-2.016866,-21.141624,22.617322
21.952239,-34.164207,34.767727,-2.521570,-21.552746,22.590488
21.487521,-32.869225,35.178044,-2.398760,-21.196414,22.629577
20.277773,-33.152317,34.254225,-2.574102,-20.704286,21.921199
19.522381,-32.065260,34.279541,-3.088640,-20.935671,20.784054
19.022447,-31.480133,34.815637,-3.940717,-21.120622,20.327013
18.314202,-32.100324,35.049808,-3.837408,-22.512120,21.181564
18.476748,-32.454091,35.450519,-3.760900,-23.847246,21.884502
18.932317,-32.866784,36.127676,-3.416434,-25.041792,22.243090
18.460164,-33.967235,36.735767,-2.932062,-26.511788,22.247564
18.204245,-35.276951,37.530538,-4.111201,-27.406860,20.748573
17.611528,-35.466955,37.984295,-3.883848,-28.195178,20.805798
17.442684,-35.595817,37.883513,-3.773843,-28.419086,21.615880
18.295195,-34.017830,38.307444,-3.554374,-27.881540,22.125400
18.970884,-34.400967,37.308846,-4.496927,-27.132104,21.913491
18.884818,-35.600420,36.414716,-5.070815,-26.865374,21.927889
18.577664,-36.268802,36.273097,-5.600216,-27.173835,21.445267
17.357489,-36.230963,36.568141,-6.575130,-26.897160,21.120143
16.369148,-36.184401,36.657987,-6.870063,-26.182088,21.263136
15.368991,-35.820160,37.692921,-7.375763,-25.833013,21.399514
13.287064,-37.567499,36.839710,-8.215309,-26.144956,21.099495
10.740970,-38.630314,37.382696,-10.886212,-27.196280,21.128579
9.818424,-39.939049,36.603371,-12.599596,-27.386008,21.798851
9.016014,-39.704373,36.825127,-12.959523,-27.715145,19.502385
7.224040,-37.159923,37.098970,-13.711141,-29.260704,18.777414
6.954159,-37.115003,36.318315,-14.974625,-28.916157,17.338305
5.813779,-35.710967,36.418482,-15.252742,-28.592001,16.462308
