pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.978792,-23.090799,19.549248,41.206577,-24.790207,49.545200
52.936223,-23.161405,19.435462,41.162422,-24.770449,49.402306
52.941616,-23.086202,19.551817,40.981493,-24.595248,49.525479
52.860250,-23.039832,19.619341,40.801271,-24.285091,49.533046
52.801584,-22.685158,19.464738,40.719576,-24.018613,49.474283
52.766853,-22.487604,19.430646,40.724688,-24.004900,49.479610
52.699359,-22.498685,19.379346,40.635520,-23.675404,49.390465
52.671664,-22.457788,19.441655,40.627208,-23.691697,49.376626
52.355645,-22.214350,19.779074,40.730047,-23.735855,49.325495
52.087422,-22.261440,19.367878,40.998382,-23.841201,48.998549
52.038288,-22.254578,19.360695,41.015490,-23.810583,49.029777
51.998816,-22.351524,19.221306,41.331694,-24.193793,49.058969
51.969376,-22.336296,19.247744,41.584887,-24.316126,49.123264
51.896179,-22.185913,18.796906,41.804579,-23.945790,49.131120
51.824602,-21.901513,18.539326,42.168240,-23.857287,48.971219
51.946349,-21.732519,18.460539,42.185610,-23.874529,49.034167
52.029629,-21.655072,18.254855,42.948978,-25.015322,48.580610
51.854203,-21.654399,18.501852,43.191239,-25.436994,48.435611
51.695683,-21.642557,18.571649,43.175149,-25.650148,48.555436
51.594798,-21.378302,18.634091,43.163648,-25.778292,48.606238
51.429646,-21.098771,18.371190,43.216486,-25.560206,48.598564
51.262202,-20.747019,18.183461,43.287835,-25.316394,48.632409
51.220842,-20.645637,18.326896,43.159669,-25.170314,48.533135
51.122496,-20.826311,18.382176,42.954456,-25.117380,48.589323
51.116233,-20.864239,18.344469,42.759319,-25.087030,48.619630
51.077726,-20.812455,18.412116,42.645954,-25.094347,48.600337
50.592193,-19.989514,18.975332,42.658412,-24.976137,48.469637
50.510285,-19.919016,18.999062,42.554858,-24.715645,48.331129
50.396198,-19.952462,18.939033,42.385713,-24.322609,47.918225
50.344618,-20.080933,18.748164,42.374356,-24.098187,47.705168
50.409260,-20.136806,18.669895,42.119990,-23.636619,47.784493
50.546075,-20.148909,18.670020,41.993885,-23.572593,47.752040
50.742962,-20.230909,18.570940,42.007840,-23.422274,47.667685
50.886214,-20.353812,18.404186,42.016053,-23.271420,47.563321
50.950668,-20.361667,18.397951,42.007105,-23.087686,47.382740
50.960845,-20.114818,18.084025,41.615176,-22.977524,46.889155
50.991336,-20.196709,17.961373,41.418107,-22.830828,46.758480
51.065389,-20.451011,17.937981,41.256362,-22.682736,46.630515
51.244166,-20.494943,18.219953,41.067846,-22.559201,46.487863
50.656133,-19.889908,19.131533,40.947961,-22.516826,46.565752
50.385371,-19.636682,19.092698,40.946029,-21.988632,46.494261
50.251853,-19.578057,18.814433,40.972914,-21.605647,46.457125
50.124263,-19.567940,18.815493,40.928195,-21.469404,46.337309
49.996100,-19.531209,18.863860,40.860201,-21.339298,46.180362
49.879933,-19.430240,19.007378,40.777005,-21.272742,46.273600
49.682973,-19.296808,18.851917,40.752257,-20.987449,46.367030
49.426145,-18.799560,18.607152,41.081429,-20.563956,45.818309
49.359567,-18.607378,18.815416,41.013678,-20.865257,45.883338
49.189000,-18.199040,19.460084,40.887491,-21.639164,46.453941
49.244912,-18.108253,19.876238,40.715118,-21.732364,46.211599
49.304966,-18.213563,19.734747,40.765352,-21.919930,46.006828
49.361830,-18.305399,19.616092,40.746197,-22.036031,45.879461
49.345210,-18.189683,19.443938,40.656976,-22.204313,45.593829
49.325423,-18.097427,19.571237,40.486372,-22.432318,45.262868
49.258057,-18.057107,19.629953,40.330895,-22.617246,44.994746
49.211486,-18.080845,19.589549,40.150377,-22.641751,44.944649
49.136292,-18.075807,19.587431,39.666097,-21.746160,44.785096
49.017208,-17.997047,19.695064,39.556608,-21.581833,44.354004
48.868771,-17.763761,19.386786,40.262469,-19.985276,45.386305
48.787075,-17.462929,19.492840,40.213210,-19.889911,45.130640
49.143303,-18.143354,19.203992,40.238014,-19.823623,45.155424
49.494384,-18.356371,19.555781,40.267414,-19.999055,45.354169
49.803280,-18.552891,19.610246,40.510364,-20.791277,45.876942
49.939808,-18.826217,20.471298,41.162686,-22.850869,45.338632
50.435469,-18.613497,20.145424,41.364668,-24.169701,44.910308
50.462608,-18.619528,20.077771,41.810329,-22.915170,46.203555
50.271894,-18.374529,20.403474,41.327654,-23.325903,45.038315
49.978701,-18.189171,20.337700,41.075499,-23.227271,44.472277
50.262405,-18.379715,19.284773,40.874504,-23.285871,44.076579
50.338692,-18.203565,19.167600,40.747874,-23.220692,44.157251
49.954254,-17.927958,19.914994,40.562844,-23.279061,44.072116
49.657926,-17.302272,20.482746,40.068271,-23.846363,43.241765
49.677724,-17.181491,20.631613,39.454585,-20.899932,44.699274
50.265287,-17.714315,20.259642,39.362905,-21.253845,44.690587
50.322609,-18.252316,20.836288,39.673097,-21.613958,44.704849
50.719913,-18.723454,20.514756,39.814573,-21.955066,44.989594
50.692929,-18.780509,20.700688,39.996280,-21.929371,45.543853
50.734665,-18.699497,20.549409,40.112771,-22.116920,45.622085
50.589999,-18.520400,20.729178,39.663271,-21.470102,45.818755
50.529962,-18.532892,20.686075,39.628540,-21.520416,45.745698
50.561962,-18.640818,20.550342,39.549609,-21.634072,45.579049
50.592002,-18.647025,20.542054,39.399700,-21.387855,45.366554
50.477977,-18.672043,20.161200,39.126442,-21.568179,44.598688
50.650369,-18.225265,19.202044,38.813045,-21.388986,44.292302
50.269413,-17.973342,19.710267,38.710402,-21.185239,43.469718
50.161627,-17.896573,19.779315,38.555225,-21.410826,43.145031
50.118978,-17.863127,19.823303,38.587265,-21.372889,43.219954
50.165443,-17.922590,19.738024,38.837332,-21.317055,42.760840
50.224800,-17.969157,19.676121,38.834724,-21.320817,42.755336
50.245973,-17.990371,19.646674,38.832915,-21.377734,42.783912
50.250449,-17.998475,19.635126,38.836149,-21.428694,42.824451
50.307674,-18.022315,19.601453,38.727725,-21.390058,42.867893
50.425036,-18.055843,19.561851,38.433441,-21.233139,43.066331
50.396753,-18.025022,19.606519,38.354519,-21.182289,42.801970
50.426082,-18.069814,19.543071,38.232735,-21.193815,42.449081
50.459986,-18.128849,19.459048,37.978140,-21.117191,42.426220
50.541280,-18.198437,19.363415,37.961225,-21.144170,42.393191
50.584041,-18.566632,19.955294,38.096876,-21.334315,42.130987
50.928067,-18.804562,19.530675,38.150698,-21.366908,42.309196
50.885496,-18.840119,19.453340,38.240195,-21.486179,42.256491
50.660907,-18.825231,19.116295,38.319630,-21.454979,42.084516
50.706064,-18.988861,18.878093,38.328162,-21.444068,42.103766
50.777877,-18.997288,18.871623,38.331730,-21.438253,42.110658
50.998311,-18.959019,19.284741,38.514234,-21.618964,41.981128
51.167625,-19.068582,19.142820,38.576924,-21.527909,42.112875
51.254322,-19.094031,19.107588,38.656042,-21.413854,42.279943
51.263161,-19.087541,19.121174,38.734296,-21.354833,42.476795
51.266783,-19.072592,19.143415,39.178447,-21.765980,42.485636
51.490657,-19.263024,18.877271,39.613828,-21.937700,42.717656
51.578719,-19.378001,18.709058,39.763791,-21.718356,43.034536
51.683108,-19.371775,19.068943,39.964456,-21.428047,43.461480
51.467129,-19.230391,19.507800,40.337290,-21.544125,43.869574
51.370921,-19.293417,19.658223,40.662865,-21.511879,44.045289
51.396718,-19.386012,19.541198,40.991979,-21.530680,44.265564
51.415860,-19.444612,19.450214,41.039237,-21.462877,44.367468
51.343916,-19.356414,19.560341,40.889943,-21.167591,44.921487
51.372911,-19.380716,19.527090,40.912408,-21.226040,45.021962
51.443751,-19.467320,19.405927,41.089578,-21.411122,44.885871
51.319235,-19.386693,19.513928,41.276853,-21.764869,44.922383
51.160663,-19.354220,19.548554,41.437662,-22.055655,45.204912
51.093859,-19.355580,19.539434,42.389880,-23.260883,44.534990
51.149867,-19.430782,19.770385,42.951771,-24.069930,44.413534
51.176609,-19.457629,19.738215,43.466862,-24.648872,44.402692
51.392702,-19.697559,19.607960,43.629171,-24.544593,44.879653
51.322912,-19.600819,19.389690,43.640891,-24.713698,44.621171
51.306017,-19.601449,19.370780,43.724778,-24.746581,44.492580
51.286622,-19.580667,19.401317,43.705317,-24.775211,44.449743
51.250209,-19.531359,19.470589,43.679817,-24.813623,44.394421
51.315958,-19.583806,19.400774,43.844378,-24.913694,44.157177
