pt1_dltres,pt2_dltres
8.016840,4.866388
11.363478,3.629712
6.989724,2.985166
8.318023,1.793605
9.695759,0.837969
7.779658,0.518939
10.615060,7.723222
13.019836,17.135246
11.595354,10.610231
9.478129,9.990710
11.588243,7.523188
12.403119,10.243434
9.444706,11.208073
10.151489,10.696713
11.170606,11.044838
11.185712,10.100135
11.195856,9.151128
13.372284,7.922302
13.384360,11.540454
7.023009,8.460550
12.005507,8.783849
12.005507,10.935126
10.433313,15.789757
11.416143,15.813266
12.001131,16.568313
13.801501,14.467008
10.109260,13.297035
8.836566,10.640015
14.211705,9.181375
13.266963,7.384804
10.769151,6.972550
11.862401,5.817171
10.071423,4.448234
8.959715,6.140926
7.145794,7.532411
7.076541,9.909255
7.819568,10.151718
12.463401,7.150146
13.329435,7.490314
13.899117,7.263631
18.114262,7.796818
15.091204,8.348696
15.728809,9.566359
16.814028,7.391113
17.971916,6.789224
15.850557,7.799743
18.315092,6.768527
17.603209,6.354712
17.032431,6.497664
16.963947,6.687347
16.947447,4.540542
16.800245,2.951770
16.718818,2.821088
13.680280,2.811614
12.663469,2.768128
16.134806,2.668989
18.194658,2.547285
17.301121,3.486672
13.508798,6.349742
13.891388,6.963051
13.826933,8.430029
15.660184,8.692925
13.541714,6.670889
15.525520,3.975934
16.857528,2.415929
17.647381,2.336608
19.061913,4.500385
15.009431,2.994457
13.436790,5.635221
11.889341,5.379759
16.678508,5.047390
16.129307,6.254783
16.574355,4.866519
11.813328,4.468056
12.865805,2.344820
8.871734,2.605684
8.029522,4.441741
13.624561,9.830008
15.165393,6.494080
12.789294,7.106804
7.982791,8.170837
15.679477,4.766893
13.046425,4.559733
13.195556,4.786724
16.997715,8.587409
12.022531,7.159936
12.470094,11.518210
6.108228,6.162924
7.231759,9.038813
5.020622,9.276546
3.244164,11.213899
11.907821,2.322716
9.744852,9.151335
11.273297,7.677688
11.789732,6.891674
14.958970,6.170327
10.059477,9.915213
8.529773,6.498487
11.159559,6.847195
16.507944,1.292766
12.626059,2.925544
13.174497,3.149314
11.295843,3.591981
10.154534,3.273177
11.466712,2.965389
15.623088,2.854019
8.662527,1.348639
9.695471,1.387052
8.701337,3.681346
11.069852,1.893533
10.514084,2.191050
10.518595,0.866682
10.491194,3.586728
8.662816,2.235701
7.997053,1.365258
7.993080,2.123856
4.334824,3.926938
1.464058,3.570540
8.161316,2.094101
11.595179,1.870118
12.809288,1.954126
7.602974,2.198774
5.387636,2.355181
9.077221,2.382106
11.795050,2.363129
11.322559,1.120700
10.162844,4.513591
6.751787,3.034619
7.431211,5.638834
6.610750,8.735631
5.959868,0.813268
12.419178,1.878681
8.288053,1.196820
10.292987,1.856725
9.799100,0.051334
9.845649,2.444072
8.789144,1.173224
8.104834,4.676041
5.547672,0.043207
7.199031,5.639315
7.603228,12.503706
7.547459,8.106284
3.761267,9.859064
9.255601,12.325618
11.494019,11.975823
13.458591,8.260392
10.030596,6.839250
9.522710,4.460496
10.734250,4.541657
6.988185,4.335169
4.736686,2.634634
13.575281,2.429066
10.157094,6.610734
10.448012,4.049196
8.943711,3.883948
6.827099,3.466983
7.489303,4.372356
9.544026,5.293893
9.509803,2.234957
6.193743,0.214944
5.895762,0.091010
6.677441,1.447226
4.991871,1.038301
7.745443,NaN
10.650892,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
