pt1_dltres,pt2_dltres
4.435504,2.814002
6.399368,2.833414
7.045993,1.430878
7.612916,1.341221
7.544446,0.809039
7.476037,0.830741
5.370961,2.960072
8.177639,2.419639
5.454359,2.367930
5.594629,3.170325
2.765979,6.648706
4.481370,6.325595
4.915521,6.719558
5.616055,9.888596
6.528012,10.126054
4.704216,10.132530
8.483791,8.956305
8.488525,7.773819
8.300079,7.018656
10.617561,5.557499
9.217662,4.775815
8.180476,5.023723
6.322253,5.978857
5.340639,4.324714
4.889292,4.619658
5.282754,4.925697
4.102492,7.017023
4.662668,5.217768
4.452482,5.981494
4.385796,3.871283
2.326846,3.669251
3.756801,6.062840
2.832440,7.276936
4.234428,3.583901
8.979030,2.821160
4.743484,4.507856
3.756648,4.953914
1.955632,1.665253
1.044068,5.473099
1.844657,4.724874
2.369266,5.849943
1.645528,7.729913
2.741636,7.516109
1.383072,7.545038
1.821031,4.672002
6.558526,2.613463
3.471273,3.609212
2.777077,4.508832
2.789055,2.912173
2.933452,2.617379
2.987083,4.032672
4.191042,7.106669
1.031812,9.173870
1.032733,7.203822
2.964237,6.770046
3.083680,7.228075
3.781183,6.344779
4.048665,4.396127
3.630051,4.870140
3.981589,7.619606
2.628681,7.719467
5.498774,7.449283
6.257707,7.600510
6.293689,4.817535
6.294162,3.571926
4.011640,2.022807
4.805543,1.497933
4.113836,0.170586
6.257041,1.141708
6.401516,0.866103
5.953586,2.469914
5.847666,4.574603
5.943537,4.163165
2.537577,2.932686
2.146945,4.980417
1.623629,3.304938
0.972292,0.527513
2.003096,3.594115
2.226512,4.372145
0.733053,4.460557
2.396359,4.572604
0.094428,4.040255
1.284766,4.271590
0.022549,5.839137
3.499304,6.566387
1.091745,5.118698
1.643492,4.347642
0.068692,5.771211
2.431665,5.699887
0.329580,4.610309
2.112648,4.469154
2.880366,4.566628
0.249549,7.192223
1.793479,5.471874
0.908146,8.313133
4.925375,8.453289
0.068808,6.747352
1.300578,7.415201
0.947949,5.540533
1.282643,1.185103
0.308512,1.296227
2.752585,6.831328
3.328965,2.495850
5.205151,4.444596
5.211639,4.797460
6.016317,5.653728
4.430317,5.798202
6.076382,2.891993
9.310062,3.316342
6.204665,1.511010
4.420972,0.457632
0.686700,0.523434
6.886277,0.916934
7.674971,0.524378
5.863953,0.689996
6.306917,1.868093
8.841544,2.123770
7.426941,6.313135
6.646598,3.957577
5.960069,4.212428
3.619341,5.431157
2.111086,9.654452
4.086553,8.759759
6.624876,4.625672
6.697684,2.774754
4.317593,1.256215
1.514149,0.985768
0.405859,2.384154
0.063846,0.092679
1.230090,0.406983
1.126039,1.773505
0.383749,3.172272
1.874301,3.616932
2.306925,2.046083
1.573823,1.639289
3.873321,0.263352
0.115222,1.957529
0.536706,4.207862
4.976166,8.367770
5.284764,5.566818
5.187411,1.887997
13.181288,11.382998
2.166061,8.536423
5.105131,9.258992
2.999493,7.317201
5.813388,3.074502
8.233542,5.524752
7.726944,5.701860
7.828324,4.303055
4.202324,2.800821
1.048817,2.731494
5.177856,1.271015
4.615814,0.249521
2.803977,1.714048
3.255808,2.100514
3.075231,2.839231
4.352074,2.708937
4.702488,4.243050
3.601682,2.909742
5.870939,2.821877
4.157318,2.698553
2.809539,3.422581
5.640984,1.969410
8.728705,1.904694
2.299493,2.781082
3.416198,2.341112
6.799690,4.137755
4.732633,6.347953
3.325834,1.783794
0.942510,0.677598
0.288458,0.927071
0.800499,7.937563
5.666959,2.151470
6.179647,1.048898
5.643434,2.742838
2.842561,2.676953
2.532550,1.955619
1.516180,3.113048
0.991507,0.748842
3.381737,0.073811
2.438799,2.494267
2.906914,2.818766
3.890262,5.639079
6.420874,3.993020
10.791675,0.933531
5.597119,1.900073
4.057860,0.309605
9.263826,2.869936
11.367523,0.521132
8.462423,3.332569
12.147671,0.914202
14.232989,2.258516
11.470564,2.730254
11.471644,0.365291
12.614898,2.150341
16.240215,0.715095
13.253596,2.280178
13.047960,0.771463
13.199233,0.742205
12.136031,0.721531
9.110127,0.472619
6.996813,0.267148
11.019219,0.929729
14.102802,0.190211
13.519579,1.892917
9.864740,0.026138
12.187042,0.135623
10.583391,1.535972
11.042447,1.192313
14.839388,3.047631
13.366985,1.860331
8.087039,2.077212
9.853794,2.015399
7.769020,0.390791
8.015326,1.853852
6.816332,0.363151
14.089660,0.323510
9.505934,0.320622
8.813251,2.009071
9.469016,1.489829
8.880569,0.837436
7.429970,2.358944
10.916724,2.245984
12.585156,2.812719
13.955247,2.963802
15.003060,2.811046
12.133128,2.686429
10.697109,2.645716
11.740867,2.221115
10.760570,2.089100
10.485312,2.061034
9.208048,2.047269
12.057604,1.944654
12.627186,1.954577
14.934389,1.949475
12.664873,1.734302
11.381802,1.590565
10.725336,1.486813
9.821017,1.898464
12.172132,1.346822
7.955842,0.304336
10.839363,0.797204
11.682750,2.102095
9.429519,0.012465
10.276362,0.276061
11.202305,0.134340
9.573261,0.213529
11.595801,1.632357
9.804643,0.192866
8.598373,0.187245
11.455825,1.640391
10.970178,0.563369
8.682363,0.393370
12.641441,1.743849
13.175440,1.602143
13.683950,1.837021
13.548643,0.298855
15.387227,NaN
14.802263,NaN
14.345770,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
