pt1_dltres,pt2_dltres
3.938535,5.224129
2.241461,5.994287
2.367895,4.778993
2.360458,5.879366
2.430150,4.011465
2.430176,3.773446
4.643164,2.344575
3.397299,2.399219
1.895994,5.796332
3.367859,5.784120
3.405999,7.000587
3.313084,5.507883
3.609681,5.519843
3.579054,6.695297
3.533355,7.643555
3.569752,7.707429
4.095342,7.952002
2.500614,6.915093
5.442827,3.707241
5.106495,4.437510
5.156359,2.961193
4.540344,4.385891
4.205832,4.129567
2.456382,3.257061
6.457055,2.378307
3.403811,6.515214
3.808469,2.814822
2.646509,2.869527
3.803497,2.802971
2.604090,5.913499
5.524270,7.758327
5.271219,6.322864
5.201839,6.991569
5.148897,5.971004
5.140146,1.858947
5.397833,2.324292
5.405610,2.327998
5.413958,2.376459
6.505000,2.361070
7.323696,2.360503
4.874569,2.376792
5.306283,2.342813
5.774928,2.225910
4.829823,0.655956
4.861950,0.828173
1.383138,0.820567
0.276231,0.477322
0.289142,1.961470
6.553446,1.123069
8.093856,5.958045
6.530236,5.054690
8.405007,7.386869
6.007154,7.295300
5.257566,8.394185
6.534817,7.357134
6.621161,3.291102
7.569217,2.460539
4.584313,2.894475
4.013084,3.653776
3.997631,2.978609
3.911579,3.921326
5.765403,4.311773
8.758120,2.996097
8.129209,3.680863
9.016401,2.334504
8.430774,1.974599
7.152376,2.417181
8.475767,1.086738
8.722221,3.870311
5.702400,6.611801
5.165573,7.332920
4.652999,7.859970
5.614536,8.245631
6.016987,6.980103
2.979940,7.512705
0.820646,7.545577
1.851409,7.218109
2.110329,7.451232
2.185434,6.114108
1.176807,5.250486
2.474558,5.201406
0.088452,5.408829
1.967302,6.175472
4.706409,6.455548
3.196450,6.954852
3.476448,7.855686
3.528758,5.584007
4.525328,6.693101
4.776459,6.688950
4.989298,6.405706
4.866006,6.367792
4.817320,6.400196
1.786570,7.758932
2.025443,6.841032
2.136883,6.397800
1.679217,6.743828
3.395290,6.996670
3.440004,4.177552
3.284166,3.762099
4.425396,3.919945
4.619660,1.905748
4.002587,2.119501
4.736802,2.303791
3.765455,3.348329
3.673162,2.818051
3.876658,5.465941
7.205197,5.953151
6.744745,5.401762
5.723979,3.486018
5.601101,1.171215
4.878103,6.064916
7.276196,4.059062
11.073918,2.234622
2.779424,2.090286
3.504839,6.543908
2.536543,2.123477
6.530210,1.457981
7.958494,1.326498
5.897080,1.981990
6.243679,1.936453
7.196989,2.388157
5.866779,2.661070
6.706304,2.056157
6.809090,1.985018
6.213547,2.084167
5.076890,2.862050
6.259763,1.112919
7.675063,1.118105
7.692564,1.041270
7.678504,0.853432
7.682768,0.915475
6.468507,0.896120
5.292511,2.428419
5.302059,2.444124
6.139987,1.054261
7.551871,0.327626
7.021636,0.644941
7.231893,0.349750
6.993139,0.153766
7.675663,1.517580
8.660590,1.241275
9.547861,0.959737
11.027145,0.106831
11.491653,0.426549
11.201199,1.745079
7.256468,0.215030
6.521349,0.053521
6.835092,0.174331
7.558368,1.585080
8.186667,1.613749
9.649561,1.580909
8.477988,0.240115
9.436894,1.562749
9.437342,0.342232
8.049646,0.153129
7.481576,0.190553
6.936309,0.924248
6.856588,0.008064
6.894123,5.198865
8.906299,5.936066
8.983616,7.118000
7.485822,5.691413
7.449676,4.573157
7.385180,5.945169
8.582588,5.969442
10.299485,4.594917
9.495172,5.315688
9.257754,5.395849
9.083676,5.271847
9.175851,3.791218
8.974793,4.435438
8.719416,3.986198
4.645694,4.007512
7.600342,2.958295
8.371736,2.646832
6.247915,2.605659
6.783369,2.642720
6.800303,2.662317
6.842248,2.635653
6.432622,2.542075
6.099335,2.568508
6.095607,2.520791
7.518763,2.488817
7.279904,2.518733
8.693722,2.582423
7.261958,2.520948
7.236066,2.497981
7.517573,2.304814
6.788177,1.714735
6.851624,1.638849
8.362472,2.694598
7.636798,2.724001
2.770500,2.603203
6.903036,1.690131
9.673379,1.681129
7.418666,1.592960
7.740178,1.517333
9.282343,2.340891
5.793113,0.575060
5.775375,1.755290
3.133233,0.916576
0.723952,1.089897
5.367549,1.918571
4.733760,6.060746
5.662489,7.993230
5.512644,7.084284
4.637001,7.922876
7.027896,8.353352
7.961900,7.294197
8.539596,2.822543
9.212703,4.248328
8.834569,1.270293
9.978616,3.803796
8.959920,5.702512
11.671651,5.033554
6.515652,0.884767
5.995650,3.344127
5.217905,5.942718
11.486013,5.404167
8.093883,4.516673
7.797099,5.358726
8.047127,3.767521
9.247638,2.409816
8.208119,4.153863
4.577870,4.152661
4.988698,3.762762
