pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
725.840000,380.000000,531.926461,458.176895,699.590000,335.070000,397.870000,412.990000
729.890000,377.930000,536.070000,455.970000,698.090000,335.050000,397.650000,413.000000
734.970000,373.990000,530.557294,460.230646,700.450000,333.070000,395.830000,413.010000
732.912778,377.233171,529.872710,458.176895,703.090195,329.811755,396.570000,413.010000
732.540000,377.050000,529.872710,458.176895,697.320537,332.376048,393.640594,419.155636
729.810000,378.880000,527.818960,458.861479,690.909805,333.658194,391.586843,420.524803
729.080000,378.980000,527.560000,457.030000,686.422293,333.658194,390.217676,421.209386
729.870185,379.058727,525.470000,456.950000,683.440000,334.010000,389.533093,421.893970
729.690000,379.010000,525.810000,455.040000,683.216927,329.811755,386.110175,421.893970
731.610000,377.060000,524.396042,459.546062,681.930000,327.950000,385.425592,421.893970
731.180000,376.960000,524.396042,454.069394,678.088342,333.017121,385.425592,421.893970
734.960000,374.980000,522.310000,454.070000,674.882976,333.658194,384.056425,423.263137
734.540000,374.950000,518.370000,453.990000,672.959756,335.581414,383.080000,421.060000
734.900000,373.060000,515.080000,452.050000,671.036537,331.734975,376.940000,417.010000
734.940000,372.970000,511.700000,450.030000,669.670000,329.930000,380.633507,419.840219
734.730000,371.040000,507.980000,449.960000,668.160000,331.880000,376.526006,419.840219
733.310000,370.940000,503.810000,448.050000,663.984732,329.170682,373.787672,422.578553
733.521297,372.365022,500.130000,447.900000,658.215074,336.863560,371.733922,426.686054
733.290000,372.070000,496.290000,446.010000,651.163269,336.863560,371.049338,427.370638
733.900000,371.990000,505.912288,454.753978,643.470391,338.786780,362.149753,427.370638
733.960000,371.990000,505.912288,454.753978,643.470391,338.786780,358.042252,430.108972
735.840000,370.050000,500.435620,451.331060,641.980000,338.990000,364.203503,428.739805
735.460000,368.090000,499.751036,450.646477,641.380000,342.980000,365.360000,428.640000
734.540000,367.910000,501.120203,449.961893,635.777513,341.992146,365.180000,428.840000
733.870000,367.930000,500.590000,448.000000,631.670000,341.940000,364.160000,428.920000
736.250000,367.980000,498.570000,446.010000,629.500000,343.950000,360.780586,433.531889
735.060000,366.050000,493.270000,443.920000,626.810000,342.010000,355.988501,434.216473
734.738334,360.194649,486.743950,441.062308,624.490000,339.970000,355.988501,434.216473
737.172409,360.194649,484.690199,441.746891,622.970000,339.950000,354.619334,434.216473
736.210000,359.970000,480.582698,439.008557,620.910000,339.950000,351.881000,433.531889
735.550000,360.000000,478.520000,437.020000,618.380000,342.030000,351.881000,436.954807
735.430000,358.030000,476.280000,435.010000,615.680000,344.010000,352.565584,437.639390
734.970000,356.000000,473.020000,433.000000,611.416733,348.402877,353.250167,439.008557
734.830000,354.000000,469.490000,430.990000,610.775659,344.556438,353.250167,439.008557
733.720000,352.020000,462.783527,435.585640,608.840000,344.950000,353.250167,439.008557
732.400000,350.020000,462.783527,435.585640,607.290000,347.040000,351.196417,441.062308
730.430000,351.980000,461.414360,435.585640,605.000000,347.090000,346.404332,438.323974
728.350000,353.980000,459.560000,435.970000,603.723855,347.761804,344.680000,436.080000
725.820000,354.090000,447.038107,436.270223,601.630000,348.060000,343.420000,433.970000
728.653147,351.066869,437.600000,434.090000,600.010000,346.000000,331.521297,443.419827
727.070000,348.970000,431.810000,430.040000,588.979172,342.633219,332.738334,440.377234
725.080000,344.990000,428.010000,425.990000,587.055952,341.992146,330.304259,437.334641
723.090000,341.000000,421.708517,424.632304,585.360000,340.040000,330.304259,437.334641
721.320000,340.990000,423.762268,431.478139,585.773806,341.992146,331.521297,437.943159
719.760000,342.930000,424.446851,429.424388,583.900000,344.050000,331.521297,438.551678
717.750000,343.060000,422.393101,426.686054,581.830000,342.010000,331.521297,438.551678
715.880000,341.030000,420.190000,424.920000,580.020000,342.000000,329.695741,435.509085
714.230000,339.080000,417.870000,423.000000,578.280000,339.980000,328.478703,434.900566
713.380000,337.050000,416.170000,419.090000,576.670000,338.000000,323.610554,434.292047
710.397587,334.028346,413.850000,415.100000,574.720000,336.000000,318.742405,430.032417
708.010000,330.040000,412.050000,410.980000,572.290000,332.040000,318.742405,424.555749
707.200000,326.010000,409.386014,409.571467,572.840000,329.970000,325.436110,424.555749
707.000000,326.020000,409.840000,409.980000,572.952343,332.376048,326.653147,428.815379
707.370000,326.020000,408.701431,409.571467,573.190000,335.960000,329.695741,437.334641
708.250000,324.030000,405.278513,408.886883,573.150000,339.930000,331.521297,437.943159
708.170000,323.950000,403.224763,410.256050,572.311270,340.068926,329.087222,435.509085
706.746475,329.768715,401.210000,411.970000,562.695172,338.786780,328.478703,434.900566
705.960000,330.040000,399.160000,410.080000,562.054099,339.427853,325.436110,432.466491
704.950000,328.040000,395.230000,408.060000,566.541611,339.427853,325.436110,432.466491
703.900000,326.020000,391.960000,404.000000,568.990000,339.010000,325.436110,432.466491
700.661289,322.466491,388.890000,399.950000,565.750000,339.000000,325.436110,432.466491
698.227214,309.687599,382.687258,395.195213,564.240000,339.000000,325.436110,432.466491
698.227214,305.427969,377.000000,387.030000,563.160000,339.000000,325.436110,432.466491
699.444251,300.559819,373.080000,380.930000,561.980000,338.990000,324.827591,432.466491
695.793139,291.432039,369.110000,373.050000,560.960000,338.990000,324.827591,432.466491
694.320000,282.960000,365.730000,365.010000,560.000000,340.990000,325.436110,431.857973
693.650000,274.860000,362.600000,354.950000,559.560000,341.040000,324.780000,430.080000
691.533509,272.567961,364.888087,367.811873,566.541611,338.786780,326.653147,425.164267
698.835733,279.261666,364.203503,367.811873,564.200000,336.990000,326.660000,422.900000
699.444251,275.610554,368.311004,362.335205,565.910000,334.980000,326.860000,422.950000
700.680000,274.030000,371.049338,362.335205,569.690000,333.030000,323.002035,421.513155
700.620000,273.930000,371.733922,362.335205,571.420000,332.980000,324.040000,420.090000
699.720000,273.960000,370.364755,362.335205,572.190000,334.980000,323.002035,421.513155
699.140000,270.040000,365.572670,358.227704,572.080000,336.950000,323.230000,421.980000
699.200000,266.060000,365.572670,353.435620,572.900000,339.020000,322.780000,422.150000
696.401658,255.529438,364.888087,347.274368,569.746977,334.940341,324.219073,419.687599
693.967583,257.963513,362.149753,347.274368,568.950000,331.060000,321.930000,417.960000
692.610000,257.960000,359.411419,345.905201,566.950000,327.030000,320.440000,415.990000
692.240000,258.010000,362.834336,342.482284,565.110000,326.900000,318.940000,414.010000
696.401658,254.920919,362.149753,339.059366,567.823758,320.195658,316.308330,408.734263
697.010177,243.967583,366.941837,328.790614,569.930000,314.130000,310.831662,400.215002
690.924990,242.142027,364.888087,323.313946,565.259465,310.579561,307.789069,398.389446
692.150000,238.060000,368.995588,319.206445,564.610000,308.850000,306.950000,394.080000
692.030000,235.890000,371.740000,312.990000,563.420000,306.990000,306.710000,389.990000
692.450000,232.110000,370.364755,316.468111,558.960000,304.970000,307.789069,389.870185
695.793139,234.839803,366.257254,303.461024,567.823758,291.347366,305.963513,384.393517
696.100000,235.010000,370.364755,306.199358,568.464831,286.218780,302.920919,372.223143
696.180000,235.020000,377.210590,304.145608,569.105904,281.090195,301.440000,362.080000
695.930000,233.030000,384.056425,300.038107,571.670197,279.166976,302.312401,362.486845
701.269807,225.103505,390.217676,299.353523,573.593416,263.140146,300.486845,353.359065
703.210000,220.890000,395.009761,294.561439,574.234489,256.729415,302.312401,347.882397
709.789069,216.584243,400.486429,289.084771,576.798782,254.806195,305.354994,346.056841
715.640000,213.060000,405.278513,286.346437,580.645221,254.165122,305.354994,346.056841
720.060000,209.070000,414.178099,282.923519,583.990000,252.130000,305.354994,341.188691
722.700000,205.010000,421.023934,281.554352,586.130000,248.030000,305.354994,339.363135
724.600000,202.990000,423.077684,278.131435,588.950000,242.080000,311.440181,332.060911
725.170000,203.140000,425.131435,278.131435,588.979172,252.241903,315.900000,329.920000
726.840000,207.030000,427.185185,279.500602,597.313123,254.165122,311.440181,332.060911
728.090000,210.940000,428.554352,280.185185,599.236343,243.907952,311.440181,332.060911
731.087222,208.064982,438.823105,278.816018,605.647074,243.907952,315.699811,332.669430
731.320000,208.030000,440.192272,278.131435,606.929221,244.549025,315.699811,332.060911
737.172409,199.545721,444.299773,276.762268,610.790000,245.000000,319.959442,330.843874
739.606483,203.805351,447.038107,276.077684,615.050000,245.050000,323.002035,329.018318
741.020000,206.010000,447.038107,276.077684,618.650000,245.040000,322.560000,326.990000
742.040558,208.064982,450.461024,279.500602,621.032830,241.984732,329.030000,324.940000
744.260000,209.940000,460.729777,288.400187,625.520342,240.061513,326.044629,327.801281
746.900000,211.960000,465.521861,295.246022,630.007854,242.625805,331.521297,338.146098
755.427969,229.363135,465.521861,297.984356,631.931074,248.395464,331.521297,343.622766
755.427969,231.188691,467.480000,297.960000,632.572147,258.011561,336.997965,354.576102
759.079081,228.754617,472.367696,302.776441,639.623952,263.140146,338.215002,349.099434
762.730193,225.712023,479.898115,298.668940,642.829318,257.370488,338.823521,344.839803
761.513155,217.192762,475.790614,291.823105,646.250000,254.830000,340.040558,345.448322
761.513155,219.018318,475.790614,289.769354,647.150000,252.870000,340.040558,348.490915
762.460000,218.960000,479.898115,304.830191,635.777513,263.781220,343.083151,348.490915
763.338711,234.231285,484.690199,307.568525,637.059659,258.011561,343.083151,344.839803
766.989823,237.882397,494.958952,315.098944,640.265025,254.165122,350.385375,324.150169
769.320000,240.110000,504.543121,318.521861,665.266878,215.700732,358.405679,307.196783
779.160197,240.316471,509.335205,318.521861,665.907952,215.700732,355.160246,308.819500
780.330000,240.100000,513.442706,317.837278,665.907952,214.418586,353.537530,305.574067
780.440000,240.000000,518.234791,319.206445,673.600830,216.341806,353.537530,305.574067
780.890000,241.760000,522.342292,330.844364,677.447269,216.341806,360.839754,302.328634
783.419827,251.269807,525.080626,331.528948,684.499073,217.623952,361.651112,301.517276
789.505014,256.746475,531.926461,332.898115,685.781220,211.213220,377.066918,290.969619
791.990000,259.010000,538.087712,332.898115,688.180000,208.870000,380.312351,286.101469
794.620000,259.010000,538.087712,332.213531,690.980000,206.880000,384.369142,286.912828
797.090000,259.020000,540.826046,330.844364,701.808049,201.597123,385.991859,287.724186
799.320000,259.010000,553.833133,328.790614,701.808049,201.597123,390.048650,282.856036
801.430000,255.010000,558.625217,328.106030,705.930000,200.060000,395.728157,280.421962
801.320000,252.930000,561.363551,326.052280,707.870000,198.060000,402.219023,276.365171
800.960000,254.970000,563.417302,329.475197,709.950000,197.990000,403.030381,276.365171
801.450000,256.930000,562.048135,334.267282,712.030000,197.990000,409.521247,273.931096
801.650000,258.990000,561.363551,328.106030,714.720000,198.000000,409.521247,275.553812
802.610000,260.980000,558.790000,327.960000,717.390000,198.000000,406.275814,279.610604
804.030000,263.010000,556.730000,329.940000,719.650000,199.890000,404.653098,281.233320
805.140000,266.980000,555.440000,330.020000,720.399170,200.314976,404.653098,281.233320
804.950000,270.990000,570.947720,339.059366,719.758097,205.443562,407.087172,290.969619
804.740000,271.040000,577.108972,340.428533,728.733122,215.059659,411.955322,293.403693
805.430000,272.910000,576.424388,345.905201,732.579561,213.777513,416.823471,295.026410
805.750000,276.970000,579.162722,360.966038,736.530000,215.970000,422.502979,300.705917
794.981682,298.734263,570.947720,378.080626,740.520000,217.960000,421.691620,300.705917
800.458350,309.687599,575.055221,384.241877,743.280000,219.980000,438.730143,290.969619
800.458350,310.296118,578.478139,384.241877,744.930000,220.000000,445.221009,290.158260
800.650000,312.000000,580.531889,383.557294,762.709999,211.854293,460.636815,290.969619
799.849831,321.249454,579.847306,397.933547,763.351072,214.418586,461.448173,291.780977
799.360000,329.010000,577.793555,406.148549,766.980000,218.000000,470.373114,299.083201
797.140000,336.980000,578.478139,419.155636,770.320000,226.020000,478.486696,310.442216
793.970000,344.980000,578.478139,422.578553,773.940000,232.050000,493.902502,318.555798
794.373163,343.156126,584.639390,424.632304,777.890000,233.990000,499.582010,318.555798
794.870000,345.010000,586.008557,426.686054,781.780000,237.980000,503.638801,321.801231
795.890000,345.050000,591.485225,428.739805,785.930000,246.040000,507.695592,326.669380
796.570000,345.030000,595.592726,428.739805,795.404731,252.241903,507.695592,333.160246
795.970000,344.990000,595.592726,428.739805,797.327950,255.447269,507.695592,338.028396
792.420000,346.900000,594.908143,437.639390,799.790000,257.040000,508.506950,339.651112
788.230000,350.980000,590.116058,448.592726,801.770000,259.010000,513.375100,346.953336
784.050000,357.020000,590.116058,449.277310,803.190000,264.940000,519.054607,351.821485
779.620000,363.000000,590.116058,452.015644,804.190000,269.020000,523.111398,359.123709
773.075010,375.407615,590.116058,455.438561,809.508340,278.525902,527.979548,365.614575
773.075010,375.407615,592.854392,457.492312,813.960000,283.060000,533.659055,368.048650
772.010000,377.000000,604.492312,459.546062,816.240000,288.970000,539.338563,372.105441
772.360000,378.970000,604.492312,460.230646,818.300000,294.980000,545.829429,377.784948
772.200000,383.000000,605.861479,464.338147,820.120000,299.050000,550.697578,377.784948
771.960000,385.060000,618.183982,458.861479,823.010000,301.000000,567.195393,376.377284
773.075010,380.884283,626.220000,450.990000,827.000000,301.120000,568.277204,377.459095
773.960000,377.070000,635.100000,446.980000,833.869120,296.475951,576.931692,367.722796
774.980000,375.000000,618.183982,459.546062,834.310000,290.010000,573.686259,362.313741
776.000000,373.010000,618.868565,452.015644,832.870000,283.980000,569.359015,360.150119
776.890000,371.030000,616.130231,447.223559,830.022681,286.859854,567.195393,355.822875
776.650000,369.040000,612.022730,445.169809,828.320000,287.030000,563.949960,355.822875
771.857973,372.365022,608.260000,444.900000,826.340000,290.940000,561.200000,355.950000
771.857973,372.365022,604.492312,446.538976,824.060000,291.040000,558.060000,356.030000
771.780000,372.090000,604.492312,446.538976,821.810000,292.950000,555.490000,358.020000
771.857973,371.756503,615.445648,452.015644,819.540000,294.950000,559.622716,368.804607
772.070000,373.970000,617.499398,457.492312,821.200000,296.960000,563.949960,378.540905
770.032417,377.841690,617.499398,457.492312,823.830000,298.940000,563.949960,378.540905
773.683529,379.058727,623.660650,460.230646,837.074486,305.450975,580.177125,380.704527
775.720000,381.000000,624.345233,460.230646,840.840000,305.060000,586.667991,380.704527
777.580000,382.960000,630.506485,462.968980,843.970000,305.090000,605.058777,380.704527
777.950000,383.020000,632.560235,462.968980,846.370000,303.080000,606.140588,377.459095
778.800000,382.980000,634.613986,462.968980,850.537023,295.193805,614.795076,372.050040
778.800000,382.960000,640.775237,459.546062,852.270000,292.950000,618.040508,366.640985
777.334641,381.492802,640.775237,456.123145,854.970000,289.050000,618.040508,366.640985
789.505014,376.624653,640.775237,455.438561,856.300000,284.960000,613.713265,356.904686
796.850000,372.970000,640.775237,452.700227,857.840000,280.960000,612.631454,356.904686
796.198719,375.407615,640.775237,452.700227,859.670000,277.020000,618.040508,350.413820
797.240000,375.020000,649.674823,454.069394,863.850000,272.950000,621.285941,351.495631
798.130000,375.030000,651.728573,454.753978,859.512047,280.449122,621.285941,351.495631
799.010000,375.070000,652.413157,454.753978,859.300000,278.040000,624.531374,348.250198
800.340000,377.000000,657.889825,456.807728,861.130000,273.950000,624.531374,348.250198
802.480000,377.020000,659.943575,458.176895,861.650000,271.960000,624.531374,345.004766
804.570000,377.000000,659.943575,458.176895,861.730000,271.970000,622.367752,345.004766
807.000000,377.080000,659.943575,458.176895,860.850000,273.940000,621.285941,348.250198
809.100000,375.040000,659.258992,452.700227,861.480000,275.970000,621.285941,349.332009
811.080000,373.050000,659.943575,452.700227,860.794193,273.397317,616.958698,349.332009
812.880000,375.010000,661.997326,456.123145,860.330000,272.920000,612.631454,347.168388
815.220000,377.030000,658.574408,457.492312,859.400000,272.900000,615.876887,351.495631
822.365022,378.450209,644.882738,464.338147,858.760000,276.870000,619.122319,360.150119
824.190578,389.403545,644.882738,465.707314,860.590000,280.890000,615.876887,364.477363
819.615965,390.233916,642.828988,467.761064,861.800000,285.010000,606.140588,366.640985
819.160000,390.090000,622.976066,468.445648,861.435266,281.731268,608.304210,362.313741
816.310000,389.970000,623.660650,469.130231,861.670000,279.990000,608.304210,357.986497
816.450000,389.950000,625.714400,469.130231,865.110000,277.970000,606.140588,356.904686
818.680000,388.070000,627.083567,469.130231,866.290000,275.950000,602.895155,356.904686
821.630000,386.090000,630.506485,466.391897,867.110000,273.950000,606.140588,348.250198
822.980000,383.980000,646.251905,461.599813,867.204925,271.474098,608.304210,346.086577
823.370000,382.000000,647.621072,460.915229,866.540000,268.990000,610.467832,338.513900
826.310000,378.060000,652.413157,454.069394,865.270000,267.040000,616.958698,335.268467
NaN,NaN,657.205241,451.331060,865.100000,265.070000,616.958698,334.186656
NaN,NaN,661.840000,451.030000,867.740000,264.890000,616.958698,335.268467
NaN,NaN,NaN,NaN,869.840000,264.950000,621.285941,333.104845
NaN,NaN,NaN,NaN,NaN,NaN,624.860000,331.020000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
