pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.314878,-16.660932,-0.228383,18.301024,-9.061892,17.448566
37.173590,-16.267133,0.062097,17.948492,-8.895611,17.899928
36.411367,-15.303387,0.459986,17.542356,-8.889369,18.531562
36.633584,-15.595807,-0.714474,17.290824,-8.897584,18.857275
36.417581,-15.714580,-0.766421,17.340269,-8.775848,18.673880
36.196507,-15.548544,-0.696523,17.053831,-8.834051,18.919746
36.353174,-15.633873,-0.726415,17.020357,-8.855565,18.879426
36.331562,-15.766804,-0.093485,16.967168,-8.945313,18.774505
36.507059,-15.989997,0.003580,17.075121,-9.226011,18.688007
36.842009,-16.084645,0.059968,17.157984,-9.258957,18.654398
36.782849,-16.041215,0.136214,17.094856,-9.035089,18.787863
36.715854,-16.134460,-0.022023,17.345561,-9.250940,18.817948
36.654630,-16.182341,-0.182337,17.730471,-9.456475,18.708620
36.862111,-16.421240,-0.528270,17.894280,-9.515078,18.995916
36.724550,-16.351048,-0.432391,18.129393,-9.797457,19.287882
36.853662,-16.432873,-0.548462,19.086706,-9.850009,19.991422
36.910999,-16.652467,-0.447317,19.313581,-9.500681,20.074681
37.070017,-16.781594,-0.815935,19.366640,-9.291333,20.338762
37.045213,-16.818338,-0.872273,20.302723,-10.403396,20.012431
36.985545,-16.905206,-1.009663,20.287608,-9.855613,20.189235
36.918967,-17.002767,-1.162187,20.304450,-9.832910,20.221246
36.789555,-16.933235,-1.313113,20.254355,-9.772047,20.301080
36.587266,-16.914880,-1.385892,20.080913,-9.913895,20.643649
36.775350,-17.227616,-1.756645,20.470975,-10.288666,20.705358
36.902354,-17.698041,-1.872284,20.562775,-10.535414,20.844055
37.003434,-17.688804,-1.843836,20.743766,-10.615769,20.856718
36.898335,-17.527257,-1.693739,20.916373,-10.571708,20.935478
36.949524,-17.326104,-1.731092,20.999692,-10.483396,21.057293
36.722022,-16.726849,-1.439026,21.103202,-10.402225,21.192223
36.290152,-16.417760,-1.255163,20.946274,-10.881233,21.887483
35.660568,-15.876016,-1.326800,20.871693,-11.355569,22.625592
34.717392,-15.235488,-1.033096,20.938108,-11.606831,22.920844
34.010280,-14.586456,-1.118397,21.070380,-11.911528,23.170276
33.997911,-14.713556,-1.985019,21.342762,-12.111744,23.227996
34.481968,-15.034194,-1.978167,21.341118,-11.707789,23.363465
34.667651,-15.054919,-1.942476,21.510958,-11.270469,23.338873
34.872494,-15.248108,-2.047963,21.522243,-11.029774,22.930958
34.365431,-14.953413,-1.810154,21.382411,-10.801202,22.652935
33.915561,-14.629172,-2.050782,20.797524,-10.592475,22.584187
33.686092,-14.617273,-2.461031,20.190109,-10.359283,21.619262
33.632310,-14.694732,-2.581047,19.820625,-9.972929,21.187896
