pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.125487,-23.664750,-1.837009,48.475229,-17.509838,25.571026
55.128002,-24.027434,-2.397355,49.299034,-18.048699,26.318396
56.735183,-25.729556,-4.772233,50.416157,-18.924647,26.478335
54.988252,-23.136873,-1.323697,52.344086,-20.587979,25.111472
55.079626,-22.961305,-1.116706,52.529086,-20.455225,25.742934
54.709452,-22.640311,-1.040135,52.428821,-20.319095,26.181682
54.396350,-22.432825,-1.085226,52.011496,-19.718673,26.537937
54.281456,-22.464429,-1.151250,51.972061,-20.443160,26.903647
54.169640,-22.257271,-0.850346,51.876141,-20.788899,27.282939
54.057808,-22.231323,-0.809143,51.931344,-20.775866,27.525487
54.034193,-22.203183,-0.770775,51.984792,-20.711553,27.732041
54.070702,-22.254412,-0.847846,51.867851,-21.043010,28.450460
54.155853,-22.263227,-0.851904,51.574849,-20.762646,29.051471
54.277199,-22.183116,-0.724634,51.646202,-21.250669,29.228347
54.625354,-22.528398,-0.872262,51.625465,-21.292033,29.188346
54.677518,-22.537918,-0.871785,51.607630,-20.923424,28.841549
54.362936,-22.342717,-1.279190,51.571136,-20.850467,28.610068
54.194366,-21.932156,-1.386645,51.206849,-20.547164,28.890039
54.036590,-21.905213,-1.412618,51.013049,-20.269756,28.856196
54.016793,-21.702784,-1.101374,50.788082,-20.101782,28.841821
53.947041,-21.570004,-0.883499,50.537239,-19.983336,28.776716
53.892079,-21.554915,-0.865662,50.434784,-19.766890,28.665014
53.884965,-21.548265,-0.852805,49.979451,-19.174435,28.823339
53.854413,-21.501871,-0.787555,49.814141,-18.985388,28.513875
53.749185,-21.455515,-0.723669,49.631095,-19.140942,27.941865
53.605561,-21.344914,-0.585959,48.968411,-18.455159,27.786198
53.507240,-20.446896,-0.916725,48.397363,-18.148009,27.339208
53.479321,-20.606756,-0.930821,47.954306,-17.978462,26.965449
53.521402,-20.471139,-0.676219,47.996085,-17.536349,27.186184
53.643406,-20.484082,-0.700714,47.890084,-16.891400,27.214787
53.699975,-20.736980,-0.697038,47.036412,-16.807189,26.827122
53.694233,-20.760262,-0.704215,46.703830,-17.135169,26.373081
53.692810,-20.672628,-0.588341,46.795857,-16.886352,26.465334
53.778723,-20.645024,-0.555198,46.749278,-16.936633,26.335398
53.778199,-20.707981,-0.651735,46.742329,-16.905027,26.105078
53.779380,-20.764325,-0.738270,46.653430,-16.964510,25.996184
53.897086,-20.943739,-0.662128,46.621774,-16.910740,26.078751
54.060406,-21.325379,-0.512462,46.984598,-16.779224,26.293578
54.248184,-21.328433,-0.465321,46.957075,-16.492912,26.673847
54.357415,-21.448222,-0.679929,47.010443,-16.411695,26.796757
54.512026,-21.835401,-0.888593,47.079800,-16.108679,27.246477
54.658785,-21.930634,-0.999215,47.979305,-17.530827,27.198990
54.924967,-22.378998,-0.995140,48.939144,-18.666154,28.302655
55.063806,-23.088444,-1.328469,50.887606,-20.596238,26.770932
55.076941,-23.188786,-1.425517,51.427194,-21.045722,26.787077
54.788937,-23.193198,-0.952009,51.727724,-21.567982,26.472783
54.835671,-23.212517,-0.986868,51.321619,-20.829273,26.690873
54.716082,-22.774693,-1.050125,51.154782,-20.568174,26.819033
54.772148,-22.893981,-1.243313,51.210548,-20.482924,26.955115
54.910568,-22.855187,-1.160755,51.375081,-20.268630,27.398129
54.897171,-22.679179,-0.899668,51.476943,-20.252536,27.802565
54.851453,-22.649607,-0.864569,52.010429,-21.039268,27.592379
54.815918,-22.744035,-1.014487,51.868809,-21.123161,28.017282
54.811154,-23.010137,-0.998157,51.865744,-21.126768,28.008562
54.820562,-22.999171,-0.967155,51.945917,-20.881897,27.704640
54.807359,-22.783209,-1.044548,51.740768,-20.509365,27.575011
54.745737,-22.364656,-1.120931,51.471738,-20.029335,27.587675
54.716564,-22.335453,-1.105848,51.318068,-19.568091,27.572445
54.540082,-22.596084,-0.870504,51.286369,-19.747471,27.642081
54.489651,-22.660508,-0.877706,51.206072,-19.877026,27.454389
54.610470,-22.758504,-1.019109,51.129677,-19.995933,27.270935
54.683764,-22.693302,-0.943041,51.111916,-20.022744,27.227349
54.650170,-22.601363,-0.802811,51.093247,-20.051632,27.182326
54.758028,-22.581335,-0.763367,50.709121,-19.743340,27.819817
54.788038,-22.626656,-0.832210,50.656912,-19.998037,28.217301
54.801324,-22.612931,-0.805307,50.761432,-20.516033,28.588959
54.867350,-22.640610,-0.847910,51.028710,-19.934928,28.631749
54.869632,-22.635671,-0.842122,51.015991,-19.966441,28.614310
54.886978,-22.586864,-0.767334,50.999562,-20.124165,28.721057
54.882696,-22.511142,-0.661036,50.947341,-20.217566,28.609746
54.844511,-22.532973,-0.693646,50.909664,-20.277714,28.521434
54.824199,-22.595543,-0.792774,50.906868,-20.273132,28.504883
54.830333,-22.585197,-0.768080,50.925589,-20.063802,28.377609
54.826192,-22.613372,-0.807274,50.673953,-19.735358,28.598107
54.963445,-22.690245,-0.922691,50.727787,-19.651909,28.726441
55.162551,-22.530492,-0.822559,50.789786,-20.004677,29.206956
54.816191,-23.183729,-1.834659,50.804757,-20.111188,29.385075
54.790055,-23.162065,-1.800902,50.753402,-20.354908,29.363118
54.628820,-23.155697,-1.816785,50.761575,-20.347821,29.388714
54.492932,-23.186540,-1.871470,50.826653,-20.494044,29.271180
54.482150,-23.753465,-2.036549,50.890393,-20.809805,29.256157
54.730905,-23.354388,-1.606434,50.969699,-20.943304,29.182834
54.857653,-23.077265,-1.471612,50.984750,-20.814087,29.154203
54.915780,-23.188210,-1.317666,51.009622,-20.772133,29.210092
55.050454,-23.229329,-1.353750,51.177809,-20.788348,29.423606
55.136557,-23.308684,-1.477285,51.341185,-21.065382,29.358864
55.232537,-23.414757,-1.624395,51.455197,-21.021727,29.233021
55.254790,-23.453101,-1.683465,51.716534,-21.215588,28.957550
55.163621,-23.512355,-1.780183,51.879194,-21.241998,28.611794
54.950774,-23.491871,-1.761213,51.763398,-21.055169,28.529710
54.962795,-23.620426,-1.951126,51.745856,-21.086328,28.491555
55.044306,-24.065217,-1.919800,51.683612,-20.977766,28.638448
55.144569,-24.557734,-1.949231,51.707605,-21.066764,28.835831
55.276581,-24.630767,-2.033312,51.719450,-21.180164,29.010131
55.183770,-24.571110,-1.944993,51.643088,-21.588407,29.064823
55.194720,-24.549665,-1.926013,51.824027,-21.881131,29.008772
55.171476,-24.523278,-1.883366,51.981576,-22.015751,28.708500
54.859977,-24.327300,-1.602709,51.967898,-22.239394,28.372463
54.643265,-24.112015,-1.327812,50.885785,-21.290679,29.659126
54.494629,-23.989910,-1.163206,50.909296,-21.074158,29.545072
54.387579,-23.686823,-1.042654,51.144564,-21.231191,29.227140
54.506382,-23.598288,-0.831661,51.343957,-21.380685,29.143339
55.096098,-23.448584,-1.736561,51.361179,-21.346879,29.177063
55.063049,-23.216229,-1.676201,51.335418,-21.439972,29.147244
55.063113,-23.436938,-1.682679,51.324218,-21.619133,29.220310
55.052800,-23.450849,-1.694192,51.353080,-21.445476,29.149488
55.067647,-23.233442,-1.699715,51.334812,-21.602283,29.245384
55.095432,-23.486817,-1.753068,51.335888,-21.604442,29.252149
55.052439,-23.620733,-1.947072,51.343655,-21.463693,29.130690
54.962574,-23.732471,-2.120562,51.317146,-21.497464,29.058810
54.872599,-23.807854,-2.243355,51.360876,-21.429850,29.164428
54.780731,-24.102206,-2.357922,51.406514,-21.619143,29.557845
54.760272,-24.646122,-2.465920,51.407589,-21.621301,29.564611
54.691836,-24.780299,-2.644731,51.363423,-21.687039,29.455150
55.359632,-23.609590,-1.451713,51.380626,-21.659031,29.495164
55.656903,-23.563498,-1.152224,51.497932,-21.805232,29.616834
55.841811,-24.018437,-1.073437,51.534325,-22.090699,29.975418
55.766054,-24.297476,-1.129844,51.962714,-22.700338,29.252992
55.395738,-23.589326,-1.441495,51.881332,-22.302949,28.608977
55.227964,-23.644647,-1.613966,51.905130,-22.208818,28.629974
55.184957,-24.168887,-1.709329,51.932254,-21.788449,28.464899
55.239484,-24.311953,-1.912031,51.898733,-22.081453,28.596150
55.315922,-24.471632,-2.144205,51.916675,-21.923298,28.495311
55.288753,-24.585383,-2.119652,52.012410,-22.081503,28.487701
55.301411,-24.566653,-2.114091,52.187766,-22.345986,28.455217
55.477670,-24.688928,-1.938218,52.517985,-22.934750,28.288711
55.630780,-24.569413,-1.731961,52.603257,-23.067434,28.235257
55.753184,-24.380675,-1.451350,52.606769,-23.059851,28.241546
55.703699,-24.034563,-1.612985,52.623275,-22.903256,28.136884
55.638374,-23.921696,-1.485074,52.542847,-22.605943,28.108305
55.616767,-23.916214,-1.475154,52.541229,-22.608546,28.104428
55.611391,-23.960277,-1.532668,52.552499,-22.463105,27.989666
55.588814,-23.945762,-1.509425,52.520110,-22.643172,28.054526
55.677784,-24.002370,-1.584697,52.517840,-22.651302,28.054074
55.635906,-23.933580,-1.487152,52.513019,-22.653306,28.036103
55.606280,-23.898837,-1.437787,52.504123,-22.667622,28.014783
55.671896,-23.967141,-1.535909,52.474200,-22.715776,27.943068
55.760946,-23.990377,-1.559514,52.486424,-22.695464,27.971653
55.875217,-24.033779,-1.616189,52.399009,-22.629379,28.063333
55.837408,-23.945339,-1.487112,52.381207,-22.658002,28.020705
55.777291,-23.921520,-1.456748,52.412781,-22.479234,27.953910
55.773848,-23.900272,-1.425247,51.819354,-21.973766,28.619751
55.788559,-23.886999,-1.400620,51.775161,-22.175955,28.659908
55.786843,-23.922884,-1.456246,51.753949,-22.210489,28.610130
55.765732,-23.886927,-1.405980,51.754387,-22.369866,28.707973
55.736407,-23.860893,-1.372992,51.731061,-22.514094,28.717813
55.672678,-23.817371,-1.310026,51.726722,-22.522964,28.709608
55.679867,-23.793898,-1.277696,51.716882,-22.539347,28.686906
55.661703,-23.786810,-1.270381,51.698200,-22.569230,28.642464
55.625437,-23.726786,-1.182039,51.395772,-22.378869,28.781705
55.586764,-23.717445,-1.173082,51.351521,-22.397212,28.645493
55.608121,-23.697426,-1.143030,51.327305,-22.174955,28.850712
55.686402,-23.810750,-1.300582,51.386639,-22.081091,28.992124
55.778844,-23.877694,-1.392733,51.555074,-22.276746,28.829823
55.790122,-23.864795,-1.374160,51.574482,-22.452761,28.579567
55.743046,-23.843505,-1.344677,51.509259,-22.351796,28.723119
55.703730,-23.821441,-1.316788,51.431259,-22.270062,28.834729
55.715412,-23.790708,-1.271543,51.445997,-22.245919,28.868999
55.771397,-23.864676,-1.370415,51.319170,-21.853472,28.986526
55.802788,-23.860891,-1.365502,51.211688,-21.945815,29.166801
55.877740,-24.251507,-1.261434,51.370667,-22.234520,29.094822
55.929652,-24.328958,-1.351701,51.525575,-22.400746,28.870779
55.918031,-24.326857,-1.353046,51.509590,-22.424325,28.830685
55.841605,-23.885351,-1.379392,51.380686,-22.639284,28.952837
55.762794,-23.863289,-1.388487,51.989951,-22.989039,28.183848
55.774914,-23.957128,-1.163881,51.960584,-23.160805,28.250917
55.819910,-24.053894,-0.951600,51.789375,-23.021840,28.440789
55.932973,-24.010950,-0.876089,51.794986,-23.007705,28.448507
56.042433,-24.084671,-0.981903,51.805534,-22.990798,28.473639
56.062623,-24.189637,-1.137043,51.835461,-22.943471,28.545653
55.961546,-24.186858,-1.134864,51.841580,-23.065375,28.705090
55.888723,-23.988452,-1.193675,51.745633,-23.226238,28.484263
55.895464,-24.132388,-1.069475,51.762158,-23.062894,28.373115
55.891736,-24.154630,-1.096209,51.836806,-22.943244,28.550975
55.851596,-24.094959,-1.017316,51.816614,-22.974965,28.502160
55.895327,-23.927436,-1.098492,51.752607,-23.076918,28.348944
55.911926,-24.156156,-1.101819,51.746115,-23.087323,28.333477
56.003034,-24.135693,-1.058186,51.720622,-23.254126,28.411239
56.080355,-24.490304,-0.903862,51.789491,-23.204319,28.615711
55.635609,-23.244997,-0.684249,51.748040,-23.325551,28.551055
55.454708,-22.938153,-0.546086,51.726250,-23.354065,28.492095
55.113301,-22.938564,-0.224972,51.745409,-23.201790,28.404439
54.818183,-22.898814,0.163249,51.828066,-23.002615,28.132549
54.564204,-22.831746,0.597272,51.811938,-23.027831,28.093366
54.309547,-22.952780,1.089632,51.808068,-23.032752,28.082718
55.655549,-23.441310,-0.978430,51.893637,-23.027042,28.432220
55.737859,-23.591051,-1.078026,52.060239,-23.183010,28.241888
55.752081,-23.565860,-1.042473,52.014969,-23.255082,28.133002
55.836523,-23.948180,-1.002677,52.035940,-23.088106,28.035422
55.846058,-23.994350,-1.024511,52.028397,-23.096376,28.013138
55.853106,-24.021044,-1.067415,52.046844,-23.068030,28.058638
55.848339,-23.993746,-1.044605,52.054228,-23.055529,28.075574
55.877910,-23.984523,-1.035250,52.028583,-23.094795,28.012162
55.880448,-23.997739,-1.053087,52.044507,-23.071143,28.052343
55.861754,-23.978412,-1.018789,52.035688,-23.084665,28.030561
55.896881,-23.970194,-1.010400,51.997454,-23.275528,28.082624
55.891397,-23.999512,-1.054787,51.991504,-23.287006,28.070537
55.891020,-23.964651,-0.999139,51.952459,-23.345235,27.972265
55.874587,-24.170648,-0.939670,51.945699,-23.358015,27.958241
55.827816,-24.108854,-0.842490,51.935260,-23.374142,27.932586
55.737786,-23.883703,-0.866750,51.956044,-23.342680,27.984384
55.713004,-23.815381,-0.786018,51.935446,-23.372562,27.931610
55.690604,-24.014912,-0.731566,51.798036,-23.179679,28.203463
55.747730,-24.022032,-0.724963,51.880756,-23.360581,28.165749
55.812566,-23.951117,-0.625550,51.856361,-23.454640,28.141542
55.796869,-23.968122,-0.650615,51.761876,-23.398622,28.214786
55.792338,-23.912464,-0.566059,51.745030,-23.424364,28.173201
55.804235,-24.002114,-0.702542,51.788650,-23.226565,28.136508
55.738042,-24.000872,-0.702890,51.783544,-23.285037,28.153596
55.738679,-23.890490,-0.889023,51.797586,-23.266362,28.191314
55.743388,-24.053467,-0.786327,51.822833,-23.279283,28.284365
55.761853,-24.053362,-0.761686,51.849781,-23.234746,28.347203
55.726679,-24.057388,-0.760108,51.847060,-23.370259,28.484670
55.707205,-24.049877,-0.778747,51.795322,-23.457802,28.366260
55.703868,-24.079171,-0.822817,51.788493,-23.336328,28.204607
55.727396,-23.892406,-0.892924,51.769928,-23.494704,28.301483
55.764815,-23.900325,-0.908528,51.755492,-23.522375,28.272006
55.776992,-23.891285,-0.897533,51.780383,-23.349345,28.185270
55.700642,-23.641437,-0.855417,51.692291,-23.304677,28.349393
55.746867,-23.883394,-0.890219,51.676317,-23.334137,28.315575
55.780105,-24.101449,-0.841067,51.673095,-23.333520,28.301536
55.896529,-24.123856,-0.867729,51.686357,-23.310335,28.331012
55.948653,-24.110782,-0.850572,51.691572,-23.305187,28.346974
55.928150,-23.727358,-0.955364,51.670337,-23.231322,28.230583
55.957649,-23.888890,-0.873013,51.667995,-23.234432,28.224294
55.947817,-24.033460,-0.726641,51.683413,-23.209729,28.261037
55.919553,-24.080294,-0.804052,51.709630,-23.042544,28.185440
55.903474,-24.029459,-0.729524,51.657725,-23.248963,28.197693
55.986619,-24.064305,-0.781513,51.681605,-23.213911,28.258143
55.994791,-24.086355,-0.808576,51.693869,-23.193618,28.286663
55.889376,-23.980131,-0.653602,50.952545,-23.386928,29.367409
55.859853,-24.025817,-0.733260,50.941023,-23.280492,29.205413
55.806096,-23.925157,-0.587258,50.924110,-23.300342,29.157751
55.794504,-23.912435,-0.565775,50.897756,-23.344300,29.097539
55.865922,-23.935290,-0.595671,49.844428,-22.803286,30.778358
55.944091,-24.241522,-0.709705,49.707994,-22.773591,31.144871
56.041193,-24.316959,-0.805475,49.481721,-22.597377,31.699823
56.073906,-24.338374,-0.846671,49.270808,-22.440424,31.913008
56.015214,-24.062423,-0.770931,49.312709,-22.534850,31.770036
55.964169,-24.218003,-0.671161,49.332545,-22.254065,31.545017
55.938151,-24.011766,-0.696819,49.257283,-22.237884,31.551047
55.828152,-23.946735,-0.614124,49.140327,-22.215239,31.576220
55.883511,-23.970081,-0.644489,49.584040,-22.683936,31.038718
55.842760,-23.923226,-0.574304,49.572501,-22.762894,30.989226
55.817747,-23.924613,-0.587253,49.718714,-22.885211,30.817359
55.888825,-24.006623,-0.703774,49.911197,-22.972592,30.703766
55.918675,-24.217493,-0.674287,50.165004,-23.128462,30.500100
56.004444,-24.247323,-0.713198,49.592744,-23.039713,31.402048
56.007891,-24.302093,-0.796406,49.803326,-22.500461,32.549820
55.875834,-23.997989,-0.677937,49.590074,-22.493845,32.812592
55.786626,-23.975905,-0.661423,49.372127,-22.309927,33.055407
55.763886,-23.969414,-0.653907,49.254142,-22.283822,33.072703
55.802159,-23.969653,-0.650787,49.387527,-22.293621,33.071961
55.813847,-23.949890,-0.620239,49.637093,-22.691174,32.848029
55.854642,-23.980806,-0.666385,49.885367,-22.776326,32.442416
55.900262,-24.105163,-0.843107,50.028018,-22.649689,32.293151
55.857173,-24.153007,-0.914759,49.872092,-22.598416,32.351293
55.839842,-24.164829,-0.935638,49.925410,-22.494703,32.512971
55.859298,-24.000042,-1.044184,49.942207,-22.475674,32.538197
55.876684,-24.036533,-1.107859,49.933375,-22.447407,32.582646
55.839716,-24.196694,-0.979853,49.869193,-22.360978,32.704283
55.738170,-24.066373,-0.783183,49.808848,-22.328893,32.739216
55.627485,-23.962731,-0.637930,49.756274,-22.283063,32.797544
55.550524,-23.906144,-0.582954,49.708906,-22.393579,32.955074
55.561296,-23.900855,-0.575827,49.830089,-22.500357,32.810294
55.627166,-24.022717,-0.752200,49.859766,-22.512581,32.801472
55.721254,-24.086695,-0.832610,49.942450,-22.678814,32.565873
55.892239,-24.191841,-0.975221,49.995309,-22.854943,32.649260
55.878623,-24.364020,-0.894965,49.935705,-22.851944,32.665198
55.790228,-24.069779,-0.797826,49.742680,-22.758491,32.780767
55.744484,-24.267220,-0.758559,49.571703,-22.652477,32.904607
55.750347,-24.232444,-0.709503,49.693267,-22.727443,32.802144
55.750896,-24.000215,-0.688824,49.685267,-22.751957,32.772904
55.797504,-23.948233,-0.617359,49.778751,-22.698821,32.530456
55.792865,-23.997092,-0.697732,49.857750,-22.563032,32.412156
55.853553,-23.974302,-0.651628,49.933087,-22.771696,32.438220
55.939446,-24.258315,-0.745679,49.926252,-22.713142,32.538887
55.870167,-24.178238,-0.611116,49.915508,-22.712471,32.518111
55.807584,-24.141793,-0.570784,49.819984,-22.699576,32.527744
55.857318,-24.163752,-0.604475,49.846806,-22.670547,32.574381
55.943006,-24.215435,-0.672577,49.855106,-22.657573,32.593484
55.956899,-24.268063,-0.746494,49.837084,-22.801708,32.705434
56.019141,-24.308409,-0.808398,49.718239,-22.798518,32.716849
55.893889,-24.034287,-0.730783,49.611924,-22.754321,32.756141
55.840375,-23.957033,-0.633800,49.540108,-22.786181,32.708485
55.876094,-24.160692,-0.601802,49.506861,-22.763241,32.741855
55.847341,-23.995287,-0.712960,49.492991,-22.829373,32.640177
55.852566,-24.020390,-0.727543,49.455013,-22.750330,32.756373
55.962418,-24.051974,-0.770473,49.598850,-22.895434,32.552352
56.016056,-24.511765,-0.752600,49.598421,-22.849661,32.625475
55.834776,-23.488105,-0.789239,49.600735,-23.162290,32.486720
55.999505,-23.729086,-1.019959,50.051846,-23.365637,31.514906
56.000244,-23.737538,-1.001319,50.070807,-23.206327,31.423658
55.980432,-23.704560,-0.951851,50.091760,-23.164024,31.463032
55.945815,-23.938218,-0.996695,50.123002,-22.991097,31.406733
55.981519,-24.229475,-1.180788,50.118993,-23.179357,31.566202
55.907913,-24.352389,-1.376244,50.051447,-22.950446,31.571450
55.843719,-24.521137,-1.509832,50.083402,-22.821302,31.734200
55.781088,-24.629649,-1.670741,49.999202,-22.721736,31.874908
55.777491,-24.633960,-1.682639,49.826382,-22.702416,31.886257
55.768154,-24.649781,-1.707116,49.760908,-22.360475,31.755381
55.755207,-24.727531,-1.711988,49.833100,-22.404664,31.659164
55.791071,-24.761722,-1.672240,49.895136,-22.477694,31.557961
55.708432,-25.078861,-1.457307,NaN,NaN,NaN
55.720768,-25.104895,-1.465434,NaN,NaN,NaN
55.698730,-25.088266,-1.472249,NaN,NaN,NaN
55.766651,-24.729143,-1.602720,NaN,NaN,NaN
55.843297,-24.764689,-1.308096,NaN,NaN,NaN
55.995173,-24.682860,-1.181497,NaN,NaN,NaN
56.035361,-24.567650,-1.005814,NaN,NaN,NaN
56.132926,-24.461911,-0.842845,NaN,NaN,NaN
56.266679,-24.370212,-0.694352,NaN,NaN,NaN
56.318895,-24.289391,-0.574341,NaN,NaN,NaN
56.411010,-24.181977,-0.411048,49.994682,-23.374160,31.273749
56.385484,-24.357622,-0.343304,49.984026,-23.391027,31.248855
56.415187,-24.481042,-0.147838,49.934019,-23.108468,31.323148
56.421891,-24.818020,0.029315,49.699080,-22.869485,31.646961
56.494870,-24.882652,-0.018840,49.380157,-22.890358,31.906916
56.570949,-24.818323,0.048611,49.349260,-22.948090,31.844712
56.556136,-24.768247,0.113259,49.363064,-22.927695,31.878146
56.526948,-24.568931,0.089914,49.321285,-22.986186,31.773576
56.440469,-24.392190,-0.018184,49.282578,-22.923394,31.554532
56.393920,-24.284113,-0.207290,49.251121,-22.962376,31.470531
56.398388,-24.435415,-0.089733,49.271694,-22.930034,31.518321
56.393446,-24.606789,-0.013103,49.269631,-23.066088,31.652219
56.511990,-24.658278,-0.072928,49.246228,-23.111385,31.606740
56.542725,-24.593163,0.027040,49.233062,-23.132084,31.576157
56.598513,-24.391009,-0.002840,49.249060,-23.098430,31.604434
56.618918,-24.284280,0.146240,49.323171,-22.857613,31.646783
56.621022,-24.271722,0.168578,49.322803,-22.849031,31.636365
56.529940,-24.225428,0.236584,49.099114,-22.414514,31.819755
56.145582,-24.492409,-0.416665,49.091635,-22.160326,31.635249
55.714024,-24.748463,-0.744980,49.389756,-22.237444,31.007026
55.684233,-24.243734,0.243811,49.393652,-22.178152,30.983495
55.601586,-24.050318,0.924070,49.398588,-22.170406,30.994986
55.374433,-24.147558,0.722533,49.458769,-22.331608,30.877270
55.169731,-24.218157,0.647066,49.434194,-22.369565,30.819323
55.041977,-24.295872,0.521863,49.386320,-22.446078,30.709168
54.951714,-24.422165,0.320633,49.394543,-22.433160,30.728325
54.945279,-24.544003,0.147056,49.391436,-22.436738,30.719706
55.049538,-24.507776,-0.127706,49.378280,-22.457408,30.689054
55.204919,-24.623769,-0.306759,49.466196,-22.522738,30.603723
55.331582,-24.642377,-0.644918,49.455511,-22.539538,30.578810
56.201919,-24.783369,-1.848233,49.449758,-22.548584,30.565395
55.720741,-24.206039,-1.025749,49.432499,-22.575723,30.525150
55.869689,-24.303577,-0.916977,49.452603,-22.418472,30.438661
56.117415,-24.406972,-0.927554,49.485024,-22.359031,30.505281
56.229290,-24.099658,-0.797141,49.481919,-22.362611,30.496659
56.317114,-23.782829,-0.686516,49.464933,-22.393226,30.461194
56.354291,-23.945753,-0.437003,49.579008,-22.205934,30.307268
56.282464,-23.953092,-0.212963,49.657453,-21.957175,30.356542
55.642301,-23.535235,0.591808,49.303695,-22.963158,30.011361
55.696873,-23.795568,0.621663,49.666192,-22.215382,30.667434
55.629314,-23.850279,0.899374,48.925866,-21.816066,32.117240
55.492976,-23.732512,1.065153,48.463313,-21.730433,33.073421
