pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
764.394705,317.367830,497.388465,394.323484,667.028329,263.181890,356.802489,344.604536
763.890000,317.000000,497.740000,394.030000,667.750000,263.000000,357.170000,344.960000
763.920000,317.020000,503.321522,392.041539,669.050000,263.050000,358.084635,344.604536
763.940000,317.010000,504.690689,392.041539,677.606037,255.489012,361.290001,344.604536
764.110000,317.010000,504.690689,392.041539,680.680000,253.090000,361.931074,336.270585
764.680000,317.010000,505.950000,391.960000,687.702939,252.604183,365.136440,334.347366
765.760000,317.030000,511.080135,392.041539,690.950000,250.950000,368.982879,334.347366
773.636582,311.206578,516.100414,391.128761,697.799841,247.796134,370.906098,333.065219
776.280000,308.990000,517.469581,386.108482,700.750000,246.030000,373.470391,324.731268
779.610000,304.840000,520.207915,379.719036,706.180000,242.020000,373.460000,321.030000
782.150000,302.840000,521.970000,376.010000,710.380000,239.990000,382.445415,316.397317
783.480000,300.720000,539.376254,382.000981,715.720000,237.990000,385.650781,314.474098
777.744083,311.206578,540.289032,388.846816,721.090000,235.970000,388.710000,311.960000
775.550000,315.000000,534.355975,394.323484,725.830000,233.950000,391.280000,308.010000
776.020000,315.010000,537.094309,392.954317,737.225841,231.929574,405.524049,312.550878
774.360000,316.970000,536.637920,394.779873,740.070000,234.040000,402.959756,313.191951
773.080000,319.010000,536.637920,396.149040,741.810000,235.950000,408.729415,311.909805
770.150000,322.980000,537.094309,400.712930,744.090000,237.980000,408.729415,317.679463
766.770000,327.010000,538.463476,405.276820,746.070000,241.920000,422.833024,322.166976
763.760000,329.000000,531.617641,410.297099,748.190000,245.930000,422.833024,322.166976
753.099077,333.797834,528.422918,412.579044,748.910000,249.990000,422.191951,326.654488
753.099077,333.797834,527.966529,413.948211,749.220000,249.960000,421.550878,331.142000
752.950000,334.090000,532.530419,410.753488,749.780000,251.880000,420.909805,332.424146
753.090000,334.040000,534.812364,414.404600,750.280000,251.890000,425.397317,334.347366
753.050000,334.100000,534.812364,414.404600,753.560000,251.900000,430.525902,334.347366
753.160000,331.990000,534.812364,413.035433,756.380000,249.890000,434.372341,329.218780
753.230000,329.970000,538.919865,409.840710,763.670109,248.757744,435.013415,328.577707
755.820000,329.930000,540.745421,409.384321,770.170000,249.030000,437.577707,326.654488
