pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
644.503543,383.263137,455.254579,468.867095,681.471052,294.267282,383.179869,377.282130
646.060000,382.990000,455.254579,468.867095,681.610000,294.000000,383.390000,376.990000
649.120000,383.030000,457.536524,467.041539,682.120000,294.000000,384.130000,376.960000
650.880000,382.990000,461.644025,464.303205,682.940000,294.000000,385.180000,376.980000
653.820000,382.920000,465.030000,463.890000,677.363551,295.636449,384.958619,378.705130
656.420000,382.850000,470.771805,463.390427,676.100000,297.970000,385.990000,379.010000
660.240000,382.910000,475.010000,463.050000,674.550000,300.010000,385.230000,380.920000
663.100000,382.990000,476.990000,463.050000,673.040000,302.050000,380.689618,386.175882
666.920000,383.020000,478.986808,462.477649,671.000000,304.050000,379.530000,388.040000
670.280000,380.970000,484.463476,461.564871,676.678968,310.012702,378.120000,390.000000
673.710000,379.000000,484.463476,458.826537,670.517716,309.328119,379.450000,392.060000
676.220000,376.990000,484.610000,457.010000,668.630000,309.020000,379.930000,393.960000
677.880000,377.010000,486.070000,454.980000,666.830000,308.980000,372.863117,391.867883
680.060000,374.980000,488.940000,452.970000,667.190000,308.960000,373.110000,391.980000
682.630000,372.900000,490.396533,455.175425,667.500000,308.950000,373.660000,392.010000
684.220000,372.950000,490.852922,455.175425,669.170000,306.970000,374.300000,390.160000
685.650000,373.030000,491.765700,455.175425,670.420000,304.990000,374.880000,388.160000
686.050000,370.980000,491.309311,451.524313,670.630000,303.010000,374.680000,386.040000
686.590000,370.970000,490.530000,449.880000,673.256050,300.428533,373.340000,384.050000
686.660000,371.020000,490.200000,448.020000,672.700000,299.980000,372.440000,382.010000
686.480000,368.970000,489.027366,450.155146,672.260000,298.040000,369.661366,380.483881
685.350000,368.930000,486.745421,451.067924,673.256050,289.475197,366.459616,374.436129
686.540000,368.980000,486.745421,451.067924,675.309801,290.159781,365.950000,373.980000
686.690000,368.970000,486.745421,451.067924,671.202300,294.267282,367.526866,376.926380
686.160000,368.970000,486.289032,451.067924,668.990000,296.050000,367.970000,379.010000
684.150000,370.980000,484.660000,450.990000,666.580000,298.050000,367.171116,380.483881
682.080000,373.040000,484.370000,451.030000,663.820000,300.100000,366.900000,382.000000
681.340000,372.930000,484.410000,452.870000,664.356465,306.589785,364.325115,390.089132
680.230000,375.010000,484.610000,454.820000,662.220000,309.050000,362.230000,392.020000
683.800000,375.080000,485.376254,457.913759,660.620000,311.070000,361.510000,395.880000
682.010000,372.890000,486.745421,457.913759,656.826046,316.173954,360.280000,399.920000
683.550000,372.910000,488.570977,457.913759,653.950000,320.090000,359.890000,403.990000
683.140000,372.820000,491.309311,457.000981,649.980211,322.335205,359.910000,407.960000
685.720000,372.860000,494.504034,457.457370,647.130000,325.900000,365.135435,416.796785
686.710000,372.830000,497.698757,457.913759,645.740000,328.030000,365.135435,417.429230
687.360000,373.000000,499.067924,459.282926,648.611044,333.288541,366.716546,421.856342
688.350000,372.910000,502.262647,458.370148,650.740000,335.050000,366.716546,421.856342
688.410000,372.860000,503.631814,458.370148,651.620000,335.100000,367.400000,422.100000
688.560000,372.880000,505.000981,457.000981,651.260000,335.040000,368.060000,422.000000
687.340000,372.850000,505.000981,457.000981,651.340000,333.050000,367.310000,420.080000
686.210000,372.920000,502.262647,456.088203,650.910000,330.940000,367.665213,418.377897
685.080000,372.910000,502.719036,456.544592,651.040000,332.960000,366.920000,416.120000
684.040000,372.900000,502.719036,457.457370,649.170000,333.020000,367.780000,414.010000
682.020000,374.880000,500.437091,459.282926,647.860000,332.980000,368.040000,412.040000
680.380000,376.980000,499.067924,459.739315,648.320000,332.930000,366.400324,422.172564
682.370000,376.980000,499.067924,460.652093,648.000000,332.950000,366.400324,424.386120
681.960000,376.880000,499.980702,461.564871,647.630000,336.900000,366.400324,424.386120
678.540000,379.000000,497.242368,464.303205,650.664795,336.711459,365.310000,424.100000
675.720000,380.920000,496.329590,465.672372,651.250000,336.960000,365.060000,423.990000
671.750000,382.950000,496.329590,467.954317,650.220000,338.940000,364.120000,423.980000
669.550000,382.910000,490.396533,469.323484,651.349378,338.080626,364.520000,424.000000
667.410000,382.930000,487.658199,469.323484,651.349378,337.396042,364.186768,423.437453
669.030000,383.010000,488.570977,468.410706,651.980000,337.010000,365.150000,423.000000
669.250000,383.000000,492.678478,467.497928,651.650000,337.020000,365.840000,422.970000
670.260000,383.000000,495.416812,466.128761,653.403129,334.657708,371.776103,425.967231
671.090000,382.980000,498.611535,465.672372,652.100000,333.040000,371.776103,426.599676
672.450000,382.950000,500.893480,465.215983,652.718545,335.342292,371.776103,427.548343
674.160000,382.990000,502.719036,465.215983,654.087712,340.134376,371.459880,427.864565
678.440000,381.020000,503.631814,464.303205,654.550000,342.150000,369.562547,427.864565
680.650000,378.800000,505.000981,462.934038,656.350000,342.060000,370.030000,428.030000
681.100000,377.060000,505.457370,462.477649,643.134376,346.980211,368.560000,428.060000
681.240000,376.900000,503.175425,463.390427,639.860000,347.000000,367.000000,428.100000
684.209386,380.524803,502.262647,463.390427,640.396042,351.087712,369.328682,438.746574
685.890000,381.040000,505.457370,462.021260,640.170000,351.010000,368.710000,438.970000
688.030000,379.040000,507.282926,460.195704,639.560000,352.970000,369.290000,440.990000
689.680000,377.010000,509.108482,456.544592,638.170000,355.020000,370.250000,442.960000
691.130000,376.920000,509.108482,456.088203,636.170000,355.050000,368.110000,443.010000
695.040000,375.020000,509.564871,456.088203,633.900000,355.050000,366.200000,442.950000
701.200000,372.940000,510.934038,453.349869,634.919374,352.456879,366.236731,442.681784
707.230000,366.990000,513.672372,448.785979,639.711459,353.141463,366.300000,441.030000
709.950000,364.950000,515.954317,444.678478,642.290000,351.010000,366.360000,439.090000
709.680000,362.890000,515.497928,442.396533,638.342292,348.349378,366.798904,439.870920
707.970000,362.900000,512.303205,442.396533,636.840000,348.030000,364.831298,437.060055
705.930000,364.900000,509.564871,446.047645,634.080000,346.030000,361.739347,436.216795
704.090000,366.880000,506.826537,449.698757,629.700000,344.070000,359.209569,434.249190
703.160000,368.940000,500.437091,450.611535,627.630000,342.000000,355.836531,434.249190
701.300000,370.960000,496.785979,451.980702,627.590000,342.000000,355.836531,434.249190
702.693141,369.571467,495.780000,448.060000,628.270000,342.040000,355.836531,434.249190
704.840000,368.020000,495.830000,444.040000,628.370000,342.070000,355.836531,434.249190
706.870000,364.000000,497.680000,442.000000,628.290000,340.150000,355.274358,431.157239
707.060000,361.990000,496.840000,441.850000,626.230000,338.050000,355.274358,430.595066
708.200000,360.010000,494.047645,439.201810,620.543121,341.503543,358.928482,435.373536
712.277310,357.248964,491.940000,436.880000,617.804787,344.241877,353.868926,438.465487
706.800642,359.987298,479.443197,445.134867,604.113117,344.241877,344.425146,436.240552
702.060000,361.960000,467.577082,451.524313,600.005616,342.872710,340.427472,433.242296
686.947720,370.256050,466.207915,453.806258,589.736863,336.026875,335.430379,431.243459
686.947720,369.571467,463.469581,456.544592,591.790614,336.026875,332.098984,430.743749
686.040000,371.960000,460.731247,456.544592,591.500000,336.010000,330.766426,432.409447
685.830000,372.050000,462.100414,454.719036,590.760000,335.990000,330.433286,434.408284
684.290000,372.050000,463.340000,452.900000,590.220000,336.030000,329.767007,433.742005
683.840000,372.010000,464.080000,450.990000,590.330000,336.060000,327.934740,429.411191
693.108972,367.517716,465.100000,448.960000,582.891028,336.711459,330.266717,430.910319
693.108972,367.517716,458.905691,448.329590,585.629362,342.188127,330.266717,431.243459
694.270000,366.060000,454.040000,446.100000,585.820000,342.050000,328.767589,435.241133
693.800000,365.960000,449.290000,446.000000,580.152694,340.818960,325.269624,435.241133
694.140000,364.030000,447.039577,444.222089,579.468111,340.134376,323.603926,434.408284
695.260000,362.000000,445.290000,439.980000,578.660000,339.970000,326.435612,434.907993
696.210000,360.020000,443.450000,437.910000,579.000000,339.980000,327.934740,435.241133
697.150000,359.980000,443.660000,435.950000,578.900000,340.000000,328.101310,435.241133
698.530000,360.000000,444.540000,436.000000,582.206445,340.134376,329.767007,437.239970
700.150000,358.060000,445.330000,435.980000,582.206445,341.503543,329.767007,437.239970
701.880000,356.060000,446.330000,435.980000,582.100000,342.010000,329.767007,437.239970
703.350000,354.000000,447.495966,435.094309,581.930000,342.000000,329.767007,437.239970
704.070000,352.000000,444.757632,430.986808,581.470000,341.990000,329.433868,438.072819
704.870000,348.060000,443.010000,428.960000,580.260000,342.000000,328.267879,438.572528
704.650000,346.020000,440.193742,425.053751,578.800000,342.000000,327.934740,438.572528
703.730000,346.000000,437.910000,424.960000,576.510000,342.000000,327.934740,438.739098
703.070000,346.000000,436.020000,425.020000,573.991443,347.664795,328.601019,441.737354
702.890000,344.050000,429.240406,422.771805,574.010000,348.030000,328.601019,441.737354
701.710000,344.020000,425.930000,422.950000,573.991443,347.664795,326.102473,440.904505
701.160000,344.030000,429.240406,422.771805,574.000000,346.020000,325.103054,439.738516
701.850000,344.020000,431.150000,420.860000,574.680000,345.930000,326.102473,439.405377
702.930000,344.000000,432.950000,420.930000,575.390000,345.970000,327.601600,438.905668
703.940000,343.990000,434.820000,421.080000,576.370000,346.000000,328.101310,437.573110
704.130000,343.980000,434.960000,421.120000,576.980000,346.050000,328.101310,435.574273
704.080000,343.950000,435.000000,421.110000,577.620000,346.060000,329.180000,433.990000
703.550000,344.010000,434.620000,420.920000,576.140000,346.010000,327.101891,438.572528
703.820000,343.980000,433.970000,421.040000,575.180000,346.010000,327.601600,439.905086
704.090000,344.020000,433.850000,420.980000,576.729777,346.295628,328.267879,441.237644
704.290000,344.030000,436.890000,420.920000,577.690000,347.970000,330.266717,443.069912
705.270000,344.020000,438.730000,420.910000,579.070000,348.040000,329.433868,441.570784
704.470000,345.980000,437.911797,423.684584,580.000000,348.040000,327.934740,439.738516
704.050000,348.000000,438.130000,424.080000,579.468111,346.980211,328.934158,440.571365
704.530000,348.040000,438.810000,424.120000,578.720000,346.970000,330.433286,441.737354
705.570000,348.050000,439.500000,424.000000,578.270000,346.990000,329.767007,441.404214
710.223559,343.557294,444.301243,423.684584,580.837278,347.664795,328.601019,439.905086
711.990000,341.960000,443.844854,421.859027,582.400000,346.030000,328.101310,438.072819
712.000000,339.990000,442.670000,419.970000,581.521861,343.557294,324.436775,433.742005
711.730000,336.000000,442.020000,418.010000,582.070000,341.950000,323.437356,431.243459
711.720000,333.970000,441.260000,415.980000,582.880000,341.900000,322.770000,430.980000
711.730000,333.970000,443.388465,414.556803,583.710000,342.020000,322.920000,430.950000
712.090000,335.940000,442.730000,414.950000,583.370000,342.000000,322.560000,431.020000
712.110000,336.040000,442.450000,415.030000,583.240000,342.020000,322.060000,431.100000
712.277310,331.234791,443.870000,412.970000,581.521861,338.080626,323.104217,429.244622
716.384811,329.181040,444.590000,408.930000,584.260195,331.234791,322.937647,428.911482
717.060000,327.010000,446.583188,405.885412,587.683113,333.973125,323.270787,427.578924
717.900000,325.000000,447.630000,404.000000,588.870000,334.120000,324.270205,426.746075
718.930000,323.010000,448.290000,401.980000,589.280000,332.040000,324.270205,423.248110
718.660000,321.030000,447.950000,402.000000,589.590000,329.980000,324.270205,421.082703
719.000000,320.950000,448.130000,402.010000,588.960000,328.000000,324.603345,420.749564
718.100000,320.970000,447.230000,401.980000,588.330000,328.020000,319.106543,418.750727
717.040000,321.010000,442.019298,400.408744,587.730000,327.970000,314.720000,415.060000
714.920000,321.020000,439.180000,399.860000,592.475197,316.173954,315.450582,414.776163
716.384811,315.489370,446.583188,397.214021,593.844364,314.804787,316.116861,414.554070
717.069394,310.012702,448.865133,394.932076,598.636449,310.012702,316.116861,409.223837
721.176895,307.958952,453.885412,388.542630,602.850000,304.060000,315.894768,402.338954
718.438561,305.905201,453.429023,383.978740,606.610000,297.960000,317.056331,395.141085
717.320000,303.990000,457.080135,386.260685,609.990000,292.010000,317.056331,394.548837
716.200000,301.990000,457.080135,386.260685,610.958952,300.428533,318.833075,392.772093
721.176895,304.536034,457.080135,386.260685,610.274368,298.374783,321.202068,392.179845
724.599813,303.166867,459.818469,385.347907,610.280000,298.040000,320.214988,393.759173
724.050000,302.990000,459.818469,383.522351,610.170000,298.050000,320.017571,393.166925
723.915229,303.166867,457.992913,386.717074,610.080000,298.020000,319.030491,391.982429
723.760000,304.960000,456.623746,388.086241,609.990000,298.010000,318.043411,390.995348
723.230646,303.851451,461.187636,388.542630,610.958952,300.428533,320.807236,393.561757
723.250000,303.980000,461.187636,385.347907,611.560000,300.090000,320.807236,393.759173
