pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
739.195213,311.578553,496.209386,392.101885,639.724384,282.729945,364.081455,374.332987
740.564380,307.471052,494.840219,389.363551,638.990000,283.010000,360.479486,376.133972
740.564380,301.994384,489.363551,385.256050,638.240000,283.040000,356.877516,376.133972
741.248964,297.202300,489.363551,379.094799,637.870000,283.060000,356.277188,376.133972
742.618131,295.833133,485.940634,376.356465,637.380000,283.100000,356.277188,375.533644
739.195213,293.094799,485.256050,378.410215,638.160000,283.090000,355.676860,370.731018
738.510630,292.410215,487.309801,380.463966,638.720000,283.000000,355.676860,370.731018
738.510630,292.410215,486.625217,379.094799,639.980000,282.990000,355.676860,373.732659
738.510630,292.410215,489.363551,379.094799,629.627482,290.663225,356.277188,373.732659
738.510630,292.410215,489.363551,379.094799,628.660000,293.070000,356.340000,376.020000
738.510630,292.410215,485.256050,376.356465,623.857824,285.614774,359.879157,376.734300
738.510630,291.725632,483.202300,376.356465,623.857824,287.057188,356.877516,380.336269
735.087712,286.248964,481.148549,374.987298,623.210000,286.990000,355.676860,380.336269
737.141463,284.195213,481.833133,374.302714,622.530000,286.990000,355.676860,380.336269
736.456879,284.195213,477.725632,368.141463,619.530580,287.057188,353.875875,379.735941
734.403129,283.510630,474.987298,368.826046,617.270000,286.980000,352.675219,379.735941
734.403129,279.403129,471.564380,370.195213,616.950000,287.010000,352.074890,379.735941
733.718545,275.295628,474.302714,366.772296,615.990000,285.000000,345.471280,374.933315
731.664795,269.134376,472.933547,355.818960,613.760921,279.123908,344.870952,373.132331
731.664795,266.396042,470.879797,349.657708,615.203336,279.845115,343.670295,368.329705
731.664795,265.711459,467.456879,349.657708,616.190000,279.970000,347.070000,363.960000
730.980211,265.711459,467.456879,349.657708,616.270000,278.030000,350.040000,359.960000
730.295628,265.711459,467.456879,347.603958,615.980000,276.020000,349.440000,355.940000
730.295628,265.711459,468.141463,346.919374,615.960000,273.950000,349.070000,351.960000
732.349378,258.181040,470.879797,342.127290,616.010000,271.930000,347.790000,349.930000
734.403129,256.811873,470.879797,339.388956,616.360000,269.940000,347.650000,347.930000
735.087712,256.127290,470.879797,339.388956,617.180000,267.980000,347.870000,347.950000
735.087712,252.704372,471.564380,339.388956,618.200000,266.010000,346.100000,348.010000
735.087712,252.019789,473.618131,337.335205,619.370000,264.040000,345.760000,348.010000
734.403129,251.335205,472.248964,332.543121,619.770000,261.980000,344.870952,342.515591
733.718545,251.335205,472.248964,329.804787,615.924543,256.766481,344.870952,340.714606
732.349378,252.019789,468.826046,331.858537,613.970000,256.820000,344.700000,340.930000
732.349378,252.704372,468.141463,336.650622,614.850000,256.920000,344.560000,340.980000
732.349378,253.388956,472.248964,335.966038,615.130000,257.000000,345.630000,341.010000
732.349378,254.073539,472.933547,335.966038,614.482129,256.766481,345.471280,340.114278
730.295628,256.127290,470.879797,336.650622,612.900000,255.050000,342.780000,338.060000
725.503543,258.181040,466.772296,338.019789,611.770000,253.150000,341.580000,335.990000
723.449793,260.234791,461.295628,338.019789,610.154885,252.439238,341.890000,335.960000
720.711459,263.657708,458.230000,339.840000,606.690000,252.020000,341.280000,334.010000
720.026875,265.711459,455.800000,341.920000,606.070000,251.980000,340.230000,331.970000
720.026875,265.711459,452.396042,344.181040,607.030000,251.960000,340.120000,331.960000
720.026875,265.711459,452.396042,344.181040,608.380000,251.980000,340.910000,332.010000
717.973125,260.234791,449.657708,344.865624,606.030000,251.990000,339.750000,332.000000
713.865624,262.288541,446.234791,347.603958,603.730000,249.990000,336.960000,331.950000
713.865624,263.657708,443.496457,347.603958,605.106434,258.930103,333.090000,335.970000
712.496457,266.396042,440.758123,347.603958,601.500397,258.930103,335.450000,339.980000
711.127290,266.396042,444.865624,345.550207,602.030000,261.000000,336.980000,344.010000
711.127290,267.080626,444.181040,349.657708,609.433677,268.305798,338.620000,348.010000
711.127290,267.080626,445.550207,350.342292,610.154885,272.633042,342.620000,351.990000
713.181040,274.611044,451.711459,351.026875,611.597299,277.681493,346.090000,356.130000
713.865624,279.403129,456.503543,355.134376,614.482129,289.220810,353.275547,370.731018
712.496457,286.933547,458.830000,359.010000,614.482129,299.317713,356.277188,380.336269
712.496457,293.094799,459.260000,363.030000,610.154885,307.972200,359.278829,386.939880
710.442706,295.833133,461.295628,374.302714,607.991263,313.020652,361.680142,394.143819
709.073539,297.202300,465.403129,379.094799,606.690000,313.000000,361.680142,397.745788
707.704372,297.886883,464.718545,379.094799,605.140000,314.980000,360.479486,400.747429
707.019789,299.256050,464.718545,379.094799,603.860000,317.040000,360.479486,400.747429
707.019789,299.256050,464.033962,379.094799,602.820000,319.020000,359.390000,401.000000
707.019789,305.417302,463.980000,378.850000,602.470000,323.010000,360.580000,401.020000
707.019789,306.101885,464.033962,382.517716,602.942812,320.953932,360.910000,401.000000
710.442706,309.524803,464.620000,387.000000,597.173153,315.905481,359.879157,409.152024
711.127290,302.678968,465.403129,383.202300,593.940000,312.000000,351.474562,407.351040
716.603958,297.202300,463.349378,383.202300,597.173153,311.578237,356.277188,401.948086
714.550207,301.309801,461.295628,379.779382,602.942812,312.299444,359.879157,401.948086
702.912288,318.424388,461.980211,387.309801,597.173153,313.020652,361.680142,407.951368
696.066453,327.323974,461.980211,399.632304,594.230000,313.060000,355.076532,404.349399
706.335205,322.531889,461.980211,407.162722,590.682287,319.511517,350.874234,410.352681
713.181040,317.739805,465.403129,401.001471,597.894360,324.559968,354.476203,414.554979
710.442706,310.209386,463.349378,394.155636,595.730739,322.396347,359.879157,416.956291
706.335205,309.524803,461.295628,392.101885,591.403495,320.232725,358.678501,417.556620
709.758123,309.524803,458.557294,392.786469,591.403495,324.559968,355.076532,416.956291
709.758123,306.101885,457.872710,393.471052,592.160000,326.990000,359.278829,416.956291
710.442706,306.101885,453.080626,390.732718,592.124702,327.444798,363.481127,419.957933
703.596871,319.793555,453.765209,395.524803,581.306592,330.329627,363.149623,427.772380
702.227704,321.162722,453.765209,397.578553,580.770000,330.050000,356.034622,422.436129
706.335205,308.840219,444.181040,401.001471,581.306592,322.396347,351.054121,418.878629
706.335205,307.471052,444.181040,398.263137,581.080000,319.930000,346.785120,413.542378
706.335205,308.155636,444.181040,393.471052,580.890000,319.970000,348.563871,413.898128
706.335205,308.155636,441.442706,393.471052,578.580000,320.040000,348.919621,413.898128
700.858537,308.155636,438.704372,393.471052,582.749007,318.069103,347.496620,413.542378
708.388956,299.940634,435.281455,391.417302,586.355044,322.396347,346.785120,413.542378
709.758123,295.833133,434.596871,387.309801,588.518665,324.559968,355.323122,416.032628
710.442706,293.094799,432.543121,381.833133,588.970000,327.050000,358.524872,420.657379
707.704372,290.356465,429.120203,377.041048,586.340000,329.140000,362.793873,426.349380
704.966038,287.618131,420.905201,377.041048,583.940000,330.980000,360.659373,427.772380
704.281455,279.403129,415.428533,374.987298,587.797458,327.444798,359.592122,428.483881
707.704372,280.772296,413.374783,373.618131,597.173153,340.426529,365.284123,430.974131
707.019789,287.618131,415.428533,370.879797,594.288324,341.147737,377.023876,431.329881
702.227704,296.517716,414.743950,379.779382,584.191422,339.705322,365.284123,436.310382
699.489370,299.940634,414.743950,386.625217,578.421763,336.099285,356.034622,433.464381
697.435620,301.994384,412.005616,393.471052,576.258141,330.329627,349.986871,429.195381
693.328119,305.417302,419.536034,390.732718,574.120000,326.000000,348.563871,424.926380
685.113117,318.424388,420.905201,396.893970,572.070000,323.990000,346.429370,424.570630
694.012702,311.578553,420.905201,396.893970,574.094519,323.838761,345.717870,419.590129
702.227704,304.732718,420.905201,394.155636,575.390000,322.010000,343.227620,414.965378
702.227704,298.571467,420.905201,387.309801,575.230000,318.000000,340.737369,411.763628
702.227704,298.571467,414.059366,381.148549,574.550000,315.970000,340.381619,407.850377
701.543121,289.671881,415.428533,381.833133,574.200000,320.030000,340.330000,405.840000
707.704372,287.618131,418.851451,380.463966,579.142970,320.953932,345.717870,409.984877
708.388956,287.618131,407.213531,376.356465,578.030000,321.000000,351.054121,413.898128
703.596871,289.671881,405.844364,374.987298,577.330000,319.020000,346.073620,415.676878
703.596871,286.248964,399.683113,370.879797,578.970000,318.940000,344.650620,411.407878
704.966038,285.564380,401.920000,367.020000,579.920000,318.950000,344.650620,410.696377
706.335205,285.564380,402.130000,361.050000,580.980000,318.980000,344.650620,410.696377
707.704372,285.564380,416.113117,371.564380,580.060000,317.010000,345.717870,410.340627
706.335205,295.148549,416.113117,371.564380,580.190000,319.000000,345.717870,410.340627
702.912288,304.732718,427.066453,385.940634,580.100000,327.000000,352.477121,412.830878
700.173954,325.270223,453.765209,399.632304,579.780000,327.040000,352.477121,416.032628
700.173954,325.270223,451.026875,407.847306,582.027800,326.002383,351.409871,418.878629
705.650622,322.531889,445.550207,409.901056,582.749007,326.002383,348.208120,419.234379
709.758123,316.370638,439.388956,401.001471,582.850000,325.990000,348.208120,419.234379
709.073539,317.055221,439.388956,401.001471,579.142970,326.723590,347.140870,420.657379
702.912288,320.478139,437.830000,400.930000,576.258141,323.117554,344.294870,420.657379
702.912288,318.424388,435.281455,398.263137,575.700000,320.980000,341.448869,415.321128
707.019789,316.370638,442.127290,400.316887,578.421763,319.511517,338.247119,412.475128
713.181040,312.263137,447.603958,401.001471,585.633836,319.511517,337.535619,412.475128
712.020000,308.080000,446.234791,395.524803,585.633836,319.511517,338.958619,411.407878
709.073539,313.632304,447.603958,390.048135,583.470214,319.511517,340.025869,411.763628
706.810000,316.080000,447.160000,392.010000,581.306592,315.905481,338.602869,411.407878
707.704372,316.370638,445.530000,393.960000,579.160000,312.020000,331.843618,403.937126
705.650622,314.316887,444.140000,394.070000,577.700556,305.087371,328.641867,400.023876
705.930000,312.100000,442.540000,392.020000,576.850000,298.900000,316.546365,391.485874
705.650622,307.471052,440.710000,388.050000,579.142970,292.826847,319.748116,389.707124
706.890000,304.980000,438.704372,385.940634,581.170000,290.930000,320.815366,387.572623
707.650000,302.960000,437.335205,384.571467,582.900000,292.880000,322.949866,389.351374
709.073539,301.994384,436.650622,384.571467,584.970000,290.990000,321.171116,387.928373
709.570000,302.000000,436.650622,384.571467,584.810000,290.970000,321.171116,387.928373
713.865624,302.678968,436.460000,383.000000,584.270000,291.040000,321.171116,387.928373
716.060000,302.960000,435.790000,381.030000,582.730000,291.010000,321.171116,387.928373
713.181040,293.779382,434.596871,374.987298,580.930000,289.020000,321.171116,387.928373
720.711459,286.248964,432.543121,372.248964,578.421763,287.057188,319.748116,385.438123
718.657708,275.980211,431.173954,363.349378,579.864178,292.826847,320.103866,384.370873
720.026875,270.503543,431.858537,357.188127,581.750000,292.980000,322.949866,382.592122
712.496457,266.396042,433.912288,348.288541,582.027800,291.384432,324.372866,381.524872
715.234791,269.134376,431.858537,345.550207,581.910000,288.990000,326.507367,380.101872
715.690000,269.040000,430.830000,345.740000,581.650000,288.950000,325.795867,377.611622
