pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.813066,-13.718078,-8.704200,18.206297,-13.529289,12.973199
33.024225,-13.187260,-9.444086,18.144677,-12.786753,12.978760
33.063636,-14.125318,-10.007673,18.476164,-12.794322,13.020791
33.362363,-14.457760,-9.243552,18.438256,-12.613593,12.769501
33.385487,-15.161672,-9.651542,18.294698,-13.077271,12.863316
33.202669,-15.015008,-9.442832,18.631937,-12.871683,13.561642
32.544973,-15.093927,-9.484780,19.987085,-13.935883,12.706206
33.375370,-15.849485,-11.114900,21.469796,-14.035871,12.012136
33.211189,-15.984024,-11.588952,21.503396,-13.702618,11.353955
33.304594,-15.552745,-11.154972,21.580943,-13.998297,12.078116
34.281912,-15.146429,-9.951922,21.981195,-14.142923,12.291499
34.497788,-15.218539,-9.171559,21.973097,-14.276019,12.439057
34.269914,-15.706027,-9.640332,22.007830,-13.981814,12.383571
33.025162,-15.073429,-9.474376,21.228245,-13.963085,12.204099
32.952180,-14.749703,-9.829248,21.136363,-13.945140,12.139434
33.201842,-14.674386,-9.755433,20.676155,-13.753855,12.114349
34.204952,-15.417843,-10.074702,20.385494,-13.881791,11.190695
33.848546,-14.529900,-9.495849,20.060847,-13.491422,11.126202
33.207612,-14.567875,-9.785484,19.461347,-13.336380,11.363510
33.328698,-14.576995,-9.806979,19.142184,-13.218952,11.729574
34.404037,-15.191676,-9.018226,18.903477,-12.884333,11.777357
34.456486,-15.171625,-8.206080,19.004276,-12.519132,11.795960
34.656302,-15.275538,-8.355893,18.531321,-11.960637,11.599858
34.768331,-15.363158,-8.136233,18.322219,-12.023807,11.505272
35.359317,-15.864029,-8.112510,18.289721,-11.890044,11.773081
35.538928,-15.903174,-7.437538,18.183300,-11.761917,11.821927
35.636459,-15.969718,-6.815268,17.893733,-11.446555,12.175279
35.389966,-15.739331,-6.116786,16.730749,-11.862917,10.775523
35.028044,-15.324781,-5.884500,16.243334,-12.402839,9.950680
34.376957,-14.610132,-5.712360,15.443100,-12.579230,9.427095
33.413748,-14.324190,-6.456847,14.642185,-12.583992,9.202570
32.742661,-13.947724,-6.778376,12.708083,-12.799504,8.208516
32.835639,-13.838788,-6.981928,11.509970,-12.390849,7.572389
32.603733,-13.619347,-6.442273,10.648000,-12.577002,6.361359
32.771210,-12.961606,-4.517825,10.180204,-12.934791,5.404612
33.212559,-12.968795,-3.036422,9.471902,-13.018516,4.431764
33.218380,-13.056725,-2.393095,10.091046,-11.880688,6.169774
32.199988,-12.832676,-2.511428,8.730636,-12.110557,6.132980
32.014384,-12.375012,-3.810159,7.709093,-12.864437,5.770314
31.214272,-11.916451,-3.174887,7.275834,-12.529322,6.177112
31.396292,-11.555448,-2.855460,6.602526,-13.587755,3.314847
31.474977,-11.625300,-3.001844,6.926181,-13.200556,3.125915
30.646930,-11.295485,-3.659022,6.293765,-13.234731,3.669645
30.556753,-10.126935,-2.213486,5.925789,-13.166440,3.744983
30.866159,-10.466153,-2.252235,6.156630,-12.779061,2.277027
31.459147,-10.240791,-1.825838,6.042046,-12.741578,1.881955
31.092479,-10.329603,-1.193457,5.776648,-13.093322,1.406482
31.010590,-10.240562,-0.029469,5.661502,-13.016368,1.291569
30.993672,-10.457932,0.119959,5.947503,-13.203765,0.436210
31.356673,-10.939096,0.328335,6.071329,-12.784690,0.401232
31.110200,-11.403177,-0.066928,5.950542,-13.399741,-0.142234
31.234029,-10.673790,0.066544,5.517456,-13.309238,-0.282632
30.781602,-11.230103,0.870686,5.065134,-13.204424,0.161535
30.720161,-11.717052,1.123384,5.042266,-13.285956,0.131048
30.277765,-12.328122,1.112704,5.021371,-13.348396,0.108085
30.798613,-11.159266,2.197248,5.020356,-13.499234,0.174656
30.797976,-11.283267,2.253685,4.871333,-13.512568,0.479161
30.625354,-11.059797,2.804783,5.202864,-13.551102,0.034810
30.568254,-11.268505,2.747240,5.334386,-12.959678,1.273943
30.251936,-11.441193,2.700004,4.630198,-13.400008,0.759738
30.230180,-11.136060,3.084318,4.101163,-13.085782,1.132803
30.329585,-10.955082,3.456530,4.296941,-12.899349,1.118297
30.562763,-10.524703,4.059535,4.370474,-12.567161,1.075808
30.310518,-10.848841,3.732641,4.093884,-12.608774,0.819455
30.145655,-10.964787,3.893272,3.991976,-12.737285,0.632998
30.108663,-10.628416,4.034572,3.490183,-12.535105,0.727811
30.210352,-10.498685,4.588741,3.269625,-12.594951,0.622955
30.661364,-10.236325,5.394085,3.252865,-12.551256,0.764023
29.968697,-11.257393,5.606800,3.597143,-12.576116,0.604412
29.878736,-11.356549,5.809979,4.063078,-12.230288,1.181036
29.470718,-11.778378,4.774723,3.927449,-12.606678,1.312742
29.878736,-11.356549,5.809979,4.003913,-12.744824,0.677403
29.816163,-11.331044,5.903665,3.889502,-12.851989,0.431003
29.776358,-11.225733,6.077814,3.683530,-13.136187,0.336812
29.879940,-11.784022,5.756742,3.537927,-13.041382,0.545683
30.555816,-12.041251,6.387954,3.752746,-12.859871,0.985464
30.522754,-12.354225,6.621114,3.733535,-13.026413,1.287365
30.702417,-12.950404,6.333448,3.782079,-12.975774,1.386431
30.948867,-13.289869,6.080719,3.770426,-12.830957,2.539607
30.920578,-13.672891,6.331816,3.865827,-13.038430,3.132167
31.058533,-13.900429,6.481078,3.008904,-14.229102,4.623165
31.432044,-13.793354,7.993117,3.194338,-14.620867,4.502217
31.553462,-14.726103,8.260081,3.033094,-14.928782,4.914634
31.516777,-15.094151,8.777310,3.267959,-15.027513,5.200006
31.629910,-15.339551,9.253818,3.474451,-15.177441,5.430788
31.737457,-15.635889,9.769155,3.633728,-15.013646,5.755143
31.713776,-15.603147,9.793524,3.728474,-15.250989,6.159125
31.696647,-15.597283,9.819974,3.596906,-15.779980,6.372482
31.713074,-15.772770,9.879052,3.294741,-15.658770,6.555678
31.768817,-15.858315,10.102187,3.415145,-15.774189,6.707768
31.813690,-16.520682,10.642484,4.049728,-15.433339,6.696169
31.500884,-16.443668,9.203043,3.877826,-15.628514,6.363271
31.795197,-16.696820,8.543895,3.767149,-15.636527,6.304528
31.789787,-16.447992,8.423839,3.645632,-15.772025,5.871907
32.243011,-16.315002,9.237661,3.872163,-15.535435,6.330398
32.215021,-17.123591,9.423861,3.892680,-16.143407,7.112251
31.888351,-16.494618,9.671545,3.812978,-16.224176,7.820199
32.306443,-17.052419,9.231279,4.234470,-15.839340,8.934858
32.664950,-16.846098,9.337701,4.084610,-15.528542,9.880739
32.882440,-17.186280,9.134182,4.633873,-15.398710,9.769312
33.117609,-17.235724,8.754909,4.594379,-15.645598,8.772277
32.545333,-17.014494,9.075551,5.500199,-14.949212,8.504303
32.326090,-16.798024,9.344039,4.211566,-16.048821,8.250018
31.940151,-16.404115,8.973678,4.753528,-16.389196,7.759801
33.001581,-17.079417,7.486466,5.127358,-16.437701,7.709271
33.258437,-16.586957,6.807171,5.664390,-15.817457,6.707378
32.715333,-15.545979,4.157004,6.340847,-15.531194,5.652289
32.575261,-14.635653,3.369023,6.135825,-15.336907,5.338870
32.484374,-14.328405,2.535617,6.704358,-14.541591,3.646498
34.060928,-14.349900,1.769198,6.964109,-14.031047,2.477309
34.121150,-13.709734,2.356275,6.528396,-13.857436,3.153812
33.639944,-13.854095,2.243052,6.728609,-13.589912,3.729967
33.353618,-13.866969,2.221388,7.260524,-13.766343,3.778266
33.381942,-13.970067,1.947682,7.455490,-12.570772,2.696686
34.293175,-14.642661,1.379774,7.800572,-12.006875,2.659930
34.390643,-14.379681,1.451465,7.268446,-11.518292,4.163393
34.556172,-14.653290,1.644565,7.313206,-11.761915,4.208399
34.573038,-15.278635,1.631789,7.726153,-12.217344,4.702442
34.485215,-15.159743,1.137643,8.046984,-12.234221,5.127873
34.520017,-15.554237,1.036102,8.415661,-12.569717,4.990501
34.612113,-15.579090,1.330143,8.654623,-13.127567,5.113790
35.238339,-15.843410,0.897399,9.095733,-13.450827,5.385224
35.601903,-15.764257,0.446422,9.718276,-12.674279,5.909653
35.810701,-15.747461,-0.220361,9.759331,-11.825808,6.164116
35.785380,-15.790194,-1.096411,9.908378,-11.760652,6.618704
36.221210,-15.314277,-1.219536,10.123611,-11.159172,6.762678
36.300930,-14.906351,-1.372972,9.914412,-11.729061,6.674367
36.551249,-14.885073,-1.335604,10.151870,-11.368046,7.319380
36.263194,-13.899765,-1.734113,10.418667,-11.606507,7.486946
36.136155,-14.077218,-2.031182,10.892543,-11.534972,8.496547
36.033133,-14.348996,-2.206215,11.335371,-11.875180,8.630995
36.217861,-14.811198,-2.650430,12.055001,-12.313259,10.227858
36.070910,-14.735044,-2.565488,12.455021,-13.315073,10.629791
36.334351,-15.033378,-2.507173,13.148978,-13.576792,11.490620
36.506772,-15.067978,-2.503110,14.174744,-13.523914,11.354541
36.425164,-15.012318,-2.791333,13.984736,-13.621180,11.120594
36.439649,-15.052450,-3.598543,13.936367,-13.292300,10.527718
36.617903,-14.928675,-4.061280,13.940613,-12.824608,10.243656
36.652992,-14.816654,-4.258186,13.895483,-12.606679,10.362912
36.941505,-14.829597,-4.961851,14.202215,-11.882046,9.905052
36.417982,-14.555602,-5.307431,14.048576,-12.014306,9.504897
36.184251,-14.513798,-5.990381,13.695101,-11.690070,9.684870
35.113047,-13.496307,-6.439198,13.389372,-11.790439,9.365544
35.003521,-13.324393,-6.438567,13.186161,-11.917101,10.303166
35.057847,-13.046173,-6.001083,13.237960,-12.270056,10.485925
35.345438,-12.631748,-5.347473,14.227572,-10.971132,11.052551
35.835805,-13.329081,-6.003323,14.794681,-10.984586,10.645814
35.847858,-13.665947,-5.794190,14.924799,-10.690628,10.768201
35.398954,-13.632759,-6.748462,14.792567,-11.079571,10.397533
35.383859,-13.651861,-6.786385,14.990101,-11.062625,10.894792
35.143407,-13.355301,-6.669152,15.061853,-11.152703,11.465476
35.556256,-13.423219,-6.716109,15.862434,-10.419102,11.822254
35.160097,-13.051391,-6.521267,15.729031,-10.217974,12.073482
35.768851,-13.620949,-7.355709,16.094757,-10.374720,11.078259
35.427078,-13.337372,-7.005734,16.148906,-10.272602,10.684380
35.078526,-13.575428,-7.706310,16.097712,-10.872760,9.707322
35.539537,-12.846242,-8.008378,16.592067,-10.015006,11.193619
35.650589,-12.797523,-7.612123,17.073837,-10.264492,12.423625
36.252529,-13.136771,-7.607062,17.601154,-10.004753,13.111482
36.065354,-13.099807,-7.587003,17.715178,-10.597729,12.046301
34.902541,-12.376287,-7.296621,17.958657,-11.560155,12.950409
35.687828,-13.122307,-8.747213,18.353139,-11.446736,12.213107
35.566374,-12.897282,-8.770804,18.820097,-11.840140,12.165072
35.724284,-12.985130,-8.912099,18.903203,-11.808370,12.368885
36.329305,-13.122159,-9.066163,19.326916,-12.005881,12.321823
35.986088,-12.598304,-7.830878,20.947144,-12.149293,13.902039
36.311296,-12.831730,-8.067978,21.593748,-12.313263,14.251562
35.892382,-12.593761,-8.103235,22.363445,-12.657740,14.631853
35.801041,-12.582973,-7.730329,23.007353,-12.944686,15.020640
36.554657,-13.130223,-7.796155,23.370801,-13.508528,14.914511
36.925046,-13.622212,-7.347786,23.830809,-13.690405,15.008435
37.033889,-13.717500,-7.187791,24.220437,-13.852732,15.145913
37.025646,-14.020424,-7.304517,24.780629,-13.965709,15.677469
36.798702,-13.665877,-7.434105,24.835391,-13.802762,15.703625
36.682981,-13.697248,-7.491637,25.038767,-13.830462,15.726078
36.655738,-13.680796,-7.889334,25.115229,-13.975687,15.538435
36.838264,-13.760063,-8.005032,25.305953,-13.896027,15.673621
37.040457,-13.814231,-8.056878,25.158863,-13.283676,15.607604
36.986336,-13.663934,-7.832053,25.123550,-13.369395,15.740481
37.043504,-13.571537,-7.330811,25.215005,-13.781374,16.176772
37.709424,-14.272933,-7.272829,25.334010,-13.953664,16.293658
37.897640,-14.399096,-6.693575,25.418763,-14.251348,16.501201
38.122078,-14.574240,-6.227883,25.415049,-14.418857,16.622503
37.433966,-13.972855,-6.547263,24.254091,-14.177923,16.142564
36.914694,-13.607509,-6.696935,23.808575,-14.027808,16.540398
36.841079,-13.461624,-7.184224,23.776716,-13.693676,16.019057
36.808598,-13.449907,-7.178533,23.514124,-13.390723,15.756049
36.451080,-12.901666,-7.055917,23.000810,-13.625910,15.813215
36.290129,-12.774807,-7.260489,21.671153,-13.397510,16.061361
35.833248,-12.595159,-7.371591,21.272620,-13.174137,16.360266
35.920503,-12.800480,-7.713864,20.642913,-12.853446,15.622244
35.884104,-12.914476,-7.154021,19.210544,-13.721941,14.386100
36.182756,-12.989578,-6.854570,20.244067,-12.384920,15.519415
36.401139,-13.091793,-6.987907,20.810542,-12.592586,14.090229
36.710437,-13.456033,-7.909111,22.137706,-12.046681,13.831220
36.504241,-13.571914,-8.468474,22.465183,-13.114319,13.710646
36.600616,-14.020920,-8.786066,23.104757,-12.716816,14.619308
36.597293,-13.997452,-9.118300,23.936894,-13.000703,14.710289
36.171028,-13.517074,-9.418997,24.571928,-12.712731,15.224925
36.326459,-13.641440,-10.410788,26.213358,-12.174942,15.206532
37.147002,-14.566498,-11.638422,26.800608,-12.274600,15.209491
37.301480,-13.981933,-10.417227,27.103687,-11.882985,15.853548
38.030091,-14.417357,-9.828602,27.732480,-13.142093,14.037594
38.171102,-14.423076,-10.045942,27.483586,-13.075295,13.005969
37.963301,-14.498326,-11.311424,27.553426,-12.265072,13.631298
37.668486,-14.107857,-10.990481,27.580012,-13.234923,12.411509
38.878688,-14.383819,-10.426768,30.460346,-15.186154,13.130570
39.929992,-14.721916,-9.943395,31.935669,-15.241474,15.311136
40.128937,-14.959726,-9.674434,32.743653,-16.127964,15.749581
40.158527,-15.181689,-9.762376,32.365462,-15.425876,16.044246
40.163276,-15.300053,-9.692675,32.827960,-15.428037,15.512859
40.524044,-15.773995,-10.054637,33.384496,-16.248337,15.362216
40.830889,-16.271996,-10.182133,34.752483,-17.853815,16.746546
41.035210,-16.841815,-9.814588,34.739034,-18.211556,17.225797
41.133367,-16.826041,-9.619223,34.685977,-17.429784,18.612110
41.066957,-16.722091,-9.307716,34.132885,-17.753523,17.209679
41.019147,-16.633853,-8.824018,34.764232,-18.640446,17.397046
41.276153,-16.716092,-8.836843,34.936801,-18.507396,17.858576
41.876934,-17.231031,-9.573341,34.987505,-18.141878,17.580103
40.555767,-16.374962,-10.070223,34.658301,-17.678267,17.640425
40.226699,-16.415586,-10.611452,34.411367,-17.388493,17.611447
40.902618,-16.180556,-9.653676,33.881141,-17.118252,17.540954
41.032171,-16.463829,-9.590711,33.969227,-17.118817,17.012373
41.052573,-16.436296,-9.537589,33.799840,-17.343848,16.936100
40.814208,-16.341356,-9.863892,33.544433,-16.873062,17.223355
40.733604,-16.459644,-10.060641,33.536818,-16.871768,17.212239
40.679653,-16.544155,-10.185221,33.512830,-16.757856,17.308320
40.701489,-16.774895,-10.188581,33.547446,-16.672367,17.362281
40.906678,-16.859159,-10.467187,33.153652,-17.002605,16.309102
40.862530,-16.721316,-10.548381,33.278141,-16.950183,15.974790
41.102912,-16.908180,-10.814926,33.234701,-16.749848,15.600639
41.281238,-17.086851,-11.064023,33.202875,-16.769591,15.290279
41.479372,-17.072516,-11.390899,33.076201,-16.599702,14.988014
40.865416,-16.402549,-10.742739,32.453582,-16.017494,15.370346
41.102743,-16.611751,-10.943008,32.582719,-16.264558,15.418187
41.257814,-16.541208,-11.171601,32.322641,-15.687970,15.651119
41.119614,-16.280133,-10.867081,32.285373,-15.761926,15.880947
40.820010,-15.896029,-10.552067,32.248818,-15.566388,15.825453
40.809907,-15.911764,-10.575520,32.510774,-14.975740,16.393292
40.705233,-15.785981,-10.389704,32.011965,-14.469709,16.755295
40.455006,-15.384740,-10.326741,31.367396,-14.621200,15.976467
40.275453,-15.285176,-10.363079,30.469429,-14.900370,14.627241
39.900193,-15.234482,-10.742899,30.187517,-14.239143,14.501325
39.860488,-15.597008,-11.321350,29.358149,-13.038600,14.258297
38.784326,-14.584291,-10.969581,28.533821,-12.677138,13.893501
38.602993,-14.484289,-11.011143,28.136367,-13.179544,14.286284
38.820375,-14.929874,-11.158023,28.470734,-14.034199,13.530514
38.920966,-14.784766,-10.915065,28.684675,-14.461469,13.315330
39.102094,-14.715624,-11.062664,28.877425,-14.600592,13.262470
38.666254,-14.915041,-11.789887,29.317888,-14.805866,13.275767
38.160048,-14.948593,-11.869809,29.822259,-13.925355,14.143591
37.464630,-14.049550,-12.083685,29.456160,-13.140729,14.375246
37.294341,-14.170188,-12.654274,29.316446,-12.636518,14.154525
37.122483,-14.124712,-12.252880,29.263791,-12.454372,14.065657
37.629490,-14.114160,-12.015177,29.673983,-12.508094,14.015845
37.804749,-14.257982,-11.692606,29.489733,-12.530376,13.961140
37.509100,-14.224617,-11.771224,29.185016,-12.543172,13.927417
37.837485,-14.500824,-12.320314,29.039062,-12.309268,13.587178
37.947807,-14.774768,-12.029651,29.342417,-12.868456,13.327969
38.366692,-15.419402,-12.033215,30.046645,-13.276775,13.431545
38.892364,-14.995315,-11.571091,30.778969,-13.929894,14.708382
38.755158,-14.781116,-10.832549,30.794201,-14.618753,15.307091
38.863560,-14.497803,-11.106794,30.793762,-14.757977,15.377483
38.836453,-14.664295,-11.002908,30.675274,-14.603366,15.863714
38.867195,-14.831216,-10.829649,30.700025,-14.835673,16.123881
39.041141,-14.875417,-10.596496,31.152521,-15.473475,16.259873
39.087301,-14.629881,-10.144501,31.166161,-15.511268,16.613211
39.858212,-15.060096,-10.391280,30.915546,-14.376325,17.180826
40.120584,-14.863835,-10.243290,29.980211,-14.517832,16.105129
40.955774,-15.850093,-10.386616,29.596955,-14.491450,15.648554
41.111186,-15.910365,-9.765703,29.028743,-14.252552,15.677324
41.240476,-16.088648,-9.173805,28.259630,-13.531023,16.361945
41.080120,-16.222816,-9.401082,27.513302,-12.978655,16.888651
40.119162,-15.467830,-8.846621,26.699252,-12.242157,17.265062
40.036879,-15.686335,-9.231776,25.941495,-11.390825,17.442168
40.192398,-15.550338,-8.750455,25.525318,-10.907948,17.370030
40.644415,-15.875415,-8.904600,24.324630,-11.705707,14.757629
40.613830,-15.918625,-8.981011,24.151164,-11.083388,14.737913
40.299513,-15.600272,-8.359628,23.547273,-10.944203,14.964796
40.573405,-15.666953,-7.690919,23.603481,-11.182882,14.395228
40.274758,-15.456153,-7.032387,23.016640,-10.994158,14.424719
40.554475,-15.845609,-6.892186,22.610255,-10.991267,14.393211
40.256415,-15.672867,-6.281903,22.048152,-10.856301,14.104575
40.584150,-16.117097,-6.216654,22.128490,-10.977201,13.694315
40.851954,-15.568186,-6.680540,21.872981,-11.008937,13.670155
40.424064,-15.531975,-6.332329,21.418442,-11.136785,14.133911
40.579708,-15.844869,-6.543433,21.696159,-10.795530,14.679838
40.636922,-15.898918,-6.622722,21.511600,-11.448311,15.057811
40.736968,-15.929759,-6.645797,22.137347,-11.506402,15.389956
40.162406,-15.227398,-6.826788,22.045034,-11.098503,15.622089
40.096653,-14.951471,-7.264237,21.710868,-11.646433,14.817624
39.833496,-14.632104,-7.488060,21.542014,-11.710158,14.307847
39.921973,-14.668654,-6.767541,22.387852,-10.709986,15.659455
39.513656,-14.695687,-6.325210,22.459484,-10.784022,16.127758
39.692401,-15.025133,-6.636940,22.902732,-10.865527,16.396236
39.742750,-14.364799,-6.065799,22.873779,-10.261362,16.952442
39.577665,-14.473012,-6.238530,22.798067,-11.604363,17.072496
39.279544,-14.139067,-5.916798,22.620618,-11.859901,16.401171
39.236771,-14.108795,-6.715679,22.728979,-11.670243,16.038849
39.045264,-13.580091,-7.481976,23.408020,-12.259919,15.796354
37.806149,-12.578605,-6.836918,22.869324,-11.716452,16.611995
38.146381,-13.087293,-7.497556,23.535720,-12.083928,16.047330
38.380829,-13.681587,-7.789727,24.045831,-12.240000,15.827396
38.209130,-13.864381,-7.567508,25.333868,-13.019069,15.898638
37.399859,-14.012609,-8.926037,25.778540,-12.025712,16.561751
36.582821,-13.414861,-10.164228,25.833151,-12.137333,15.416305
35.733935,-13.095237,-11.129376,25.764334,-11.700088,15.089760
36.691750,-13.858709,-11.660464,26.703402,-11.843105,15.147244
37.406427,-13.607275,-9.923349,27.244119,-11.834770,14.911879
37.424603,-13.633584,-10.242557,27.172157,-11.393669,14.111279
37.088192,-13.667392,-10.408835,26.791343,-11.045561,13.697912
36.859577,-13.724626,-10.515944,25.861414,-10.743795,13.734077
37.069282,-14.055376,-10.732346,25.943657,-10.467208,13.826553
36.277083,-13.555047,-10.024330,25.580323,-10.367820,13.643390
36.108013,-13.669880,-10.586703,25.289342,-10.220065,12.895248
35.579398,-13.281661,-11.071635,24.738948,-9.750184,12.797906
36.091559,-14.069996,-11.631469,24.813276,-9.646322,12.944346
36.150682,-14.122306,-11.706886,24.816394,-9.428681,13.273542
36.920898,-14.541666,-11.950425,25.554711,-9.786207,12.883954
36.973064,-14.034981,-11.492273,25.828372,-9.890653,12.819665
36.973883,-13.635526,-11.758783,25.331669,-9.471641,13.196250
36.957001,-13.523202,-11.582417,24.879310,-9.209161,13.552374
37.439778,-13.633233,-10.824373,24.888730,-9.197132,13.359482
38.199455,-14.218351,-10.630544,25.182319,-9.393431,12.891505
38.497799,-14.562412,-10.960928,25.057332,-9.230122,12.897783
38.598808,-14.595718,-10.917771,24.774940,-8.960816,13.284930
38.869765,-14.641387,-10.524192,24.698439,-9.014636,13.818128
39.300034,-14.803703,-9.866953,24.899366,-9.207179,14.105731
40.267708,-15.285275,-9.659961,25.048224,-9.398682,14.254208
40.608490,-15.251858,-8.798570,25.274727,-9.383425,14.157053
40.969138,-15.384735,-8.361368,25.257535,-9.488433,13.934833
41.016453,-15.438396,-8.082761,24.452450,-10.107983,13.459878
40.338028,-15.228563,-7.741545,24.111356,-10.322331,14.203924
39.702629,-14.720885,-7.795036,23.976812,-10.630175,14.491208
39.533674,-14.844858,-8.360908,24.044279,-10.713041,14.788332
39.094053,-14.366648,-8.357798,24.032894,-10.825759,15.522316
39.262149,-14.199006,-9.231809,24.500809,-10.471761,14.933496
39.298131,-14.106628,-9.853967,24.803856,-10.410559,14.681691
39.019282,-14.102921,-9.864225,24.960438,-10.358794,14.432335
38.940857,-14.092663,-10.216045,24.890231,-10.511572,14.230457
38.801495,-14.425600,-10.376886,24.918163,-10.270083,13.893396
38.132433,-14.074072,-10.059780,24.858201,-10.420858,14.025287
38.017001,-14.239728,-10.335952,25.373445,-10.097599,15.457052
37.824973,-13.801790,-10.678011,25.500718,-10.477973,14.872258
37.494738,-13.660380,-10.529832,25.648319,-10.793162,14.776607
37.616916,-13.435937,-10.181410,25.894630,-11.052806,14.757403
37.808583,-13.453004,-10.165353,26.008857,-11.320324,14.801457
37.735672,-13.412778,-10.104725,26.258345,-11.339127,14.402924
37.740558,-13.929473,-11.206161,26.596568,-11.683794,13.772918
36.561448,-13.317689,-10.594058,26.463508,-11.447378,13.766036
36.306619,-13.556911,-11.358156,26.411865,-11.501322,13.696221
35.903597,-13.474470,-11.879812,26.849622,-11.108008,14.241867
35.578493,-13.093861,-11.922421,26.689339,-10.545648,14.994172
36.107754,-12.397499,-10.252484,27.049776,-10.395800,15.275443
36.360354,-12.644644,-10.183519,27.029741,-11.159630,13.958956
36.556125,-12.954429,-10.555028,27.058207,-10.568836,13.867163
36.447294,-13.076583,-11.101645,26.814493,-10.491764,13.177019
36.173615,-12.903692,-11.552655,26.384972,-10.299881,13.032138
36.005671,-13.006331,-11.733923,26.167740,-10.267512,13.110929
36.075670,-12.991566,-11.531382,26.319157,-10.346057,13.026845
36.821263,-13.416085,-11.546504,26.536422,-10.258096,13.173566
37.126108,-13.301781,-11.228048,26.239603,-10.252564,13.157203
37.390264,-13.362637,-10.850041,26.080874,-10.225191,13.182627
37.688009,-13.748567,-11.162662,25.784122,-10.096823,13.010162
37.723659,-13.696010,-11.079492,25.937568,-10.297569,13.469227
37.984252,-13.982500,-10.887162,25.929491,-10.242544,13.497999
38.170571,-14.030710,-10.857077,25.890959,-10.332037,13.351051
38.231949,-14.192784,-10.597307,25.899037,-10.521372,13.725498
38.178172,-14.257719,-10.344186,25.804927,-10.813279,13.636816
38.599597,-14.934745,-10.318713,26.287562,-11.066513,14.085026
38.675394,-14.823898,-10.138482,26.411996,-11.286243,13.994973
38.807647,-15.059526,-9.800098,26.823621,-11.706791,13.620380
38.569357,-14.508150,-9.382110,26.526884,-11.592637,14.046804
38.375236,-14.665947,-10.007835,26.574792,-11.668968,13.998000
38.284215,-14.798223,-10.224440,26.564755,-11.659156,13.675124
38.504336,-14.436528,-9.755653,26.758345,-11.849043,14.513540
38.647567,-14.202674,-9.448639,26.587819,-11.877270,14.935344
38.681071,-14.155388,-9.367062,26.480115,-11.805837,15.036452
38.753514,-14.411477,-9.584730,26.387944,-11.816986,15.003094
39.188884,-14.984719,-10.054944,26.478929,-11.985523,14.689932
39.096099,-15.248934,-9.719001,26.654981,-11.749638,15.054243
39.164538,-15.504806,-9.375536,26.902928,-12.162299,14.934675
39.237007,-15.077245,-9.264361,26.675797,-12.355176,15.057103
39.496590,-14.944154,-9.374158,26.719359,-12.398090,15.196055
39.553286,-15.026325,-9.162927,26.773010,-12.470418,15.164005
