pt1_dltres,pt2_dltres
0.494676,0.930645
3.915027,0.847904
2.563188,0.822885
1.081782,0.843484
0.477029,0.286560
0.909764,1.243720
2.309332,1.282676
2.471452,0.166199
2.607905,1.627646
8.103981,1.576887
6.142720,1.502965
6.112298,2.796948
6.969132,5.191648
8.906861,5.480664
4.738118,5.487083
7.173867,5.439256
9.218955,4.172362
8.023560,2.875520
5.138896,2.820605
5.112972,2.797910
3.541815,1.389689
2.030319,1.329083
0.673750,0.014963
2.031877,0.005275
1.796775,0.032698
1.796055,0.011970
1.872725,3.167815
1.995554,2.998061
2.118109,1.586828
2.267904,1.590431
2.405928,0.197576
3.156528,4.054514
6.043180,2.080227
5.899073,3.405225
7.537225,2.915529
5.086171,5.100910
4.140442,2.853212
4.134087,3.650159
4.080930,3.210788
0.449087,3.463894
0.615910,5.860847
0.540820,6.793896
0.822068,6.410456
5.520483,6.444980
6.460577,7.793138
4.823970,5.898432
4.805589,5.440067
3.929063,3.369909
2.838955,3.910794
2.216225,6.356106
4.239642,5.498284
4.433231,5.408010
4.191915,4.227446
5.170011,2.728934
6.215010,2.808427
5.543298,2.904498
9.792491,2.985417
7.108597,0.182189
5.022098,0.131538
5.085493,1.486528
4.627127,0.085416
5.258310,0.204019
6.045896,1.117158
5.853021,0.281845
6.442460,2.037605
8.046359,2.174833
7.824528,1.887337
6.138299,2.581864
4.400929,1.500490
4.842031,2.596110
4.823715,2.552673
4.182475,2.103268
6.576158,2.223521
5.135603,0.855642
5.135457,0.498360
6.301422,0.753022
4.159122,2.115952
5.742179,0.577739
2.284643,2.606114
0.408957,0.721924
1.300889,0.187340
1.287862,1.256595
0.709531,2.545578
0.077903,1.172194
1.730027,3.202810
2.249988,2.474379
2.172966,1.383891
2.387201,1.258739
2.950705,0.054972
0.248436,1.237610
0.401156,2.478794
0.822106,1.353974
2.094456,1.367769
2.267750,1.345879
2.963902,4.850679
2.945289,8.324377
1.079104,9.685734
1.419435,7.479738
2.821420,5.622963
2.126134,4.185678
2.004423,4.192720
4.789579,5.664355
3.654687,6.354806
3.232705,6.170973
4.666687,7.585369
7.548045,1.398418
3.656386,1.420389
4.744597,1.401887
5.323020,1.483426
6.466483,1.612520
8.890426,2.978568
7.868967,1.832635
8.131638,1.931553
7.969394,2.044378
4.217858,1.538840
6.128873,0.046331
7.565476,0.040515
9.003132,0.051231
10.378777,1.133617
10.559815,2.868958
7.996011,1.271057
7.919526,2.345437
8.390092,2.596587
9.258125,0.777255
10.544111,2.553765
11.086634,2.690125
9.815613,0.142433
9.329400,1.549120
8.836363,0.567277
10.203956,1.267818
7.336088,0.901752
6.403345,2.033741
7.840812,0.349829
8.582744,0.241304
7.549946,0.114114
7.624769,0.199568
7.535395,3.830228
4.371872,0.907515
2.666060,0.542366
2.353720,1.971503
0.747221,0.353063
1.052985,0.975722
5.762917,6.895037
6.492697,8.021238
10.710103,5.943361
9.944801,4.342446
8.873790,5.737231
7.331453,5.602502
5.111960,11.559950
8.084084,9.119690
11.105627,8.376093
10.304659,8.126492
8.455748,8.843084
11.861499,10.327922
13.235732,9.971919
11.799652,7.547519
16.015922,7.547519
8.539655,7.601304
8.539655,6.884532
8.480904,8.294780
10.879506,6.871324
8.751885,9.212410
9.045071,8.140629
8.136937,7.917148
6.935722,9.863766
5.785484,13.213084
6.876435,13.183846
4.442218,11.297507
4.710364,8.260062
4.672619,6.610824
3.247214,7.585858
3.986942,9.538643
10.007102,6.601049
5.909457,3.708151
14.086626,2.518561
10.272442,4.937182
10.175139,5.755390
8.429676,4.297948
7.926688,3.203132
8.804154,5.369342
6.555538,5.764184
7.860636,3.236679
7.811572,5.740021
6.235950,4.881094
3.879180,7.247844
6.677852,6.489540
7.869425,4.654278
7.611398,6.990325
9.031700,6.724988
5.812581,3.679575
6.166652,4.067214
6.892317,2.124180
7.945508,7.086888
6.682067,7.379997
7.989103,2.041667
8.710231,4.600533
7.041839,1.611132
8.180476,0.179737
3.894014,1.988463
5.853595,1.624937
4.865889,0.606521
2.428903,6.089570
2.615775,6.770295
4.404990,5.198620
3.761935,1.570643
6.393298,0.540450
6.041272,1.035666
6.333719,1.042504
4.170107,1.122867
1.993817,2.130149
3.244747,1.972627
6.506909,0.496808
5.442724,1.321284
4.251076,2.692016
3.537546,1.495189
4.375874,0.485034
4.498660,0.139961
4.458655,1.981349
0.626096,2.199122
3.640597,1.315493
NaN,0.000572
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
