pt1_dltres,pt2_dltres
6.546215,5.988481
5.985490,6.499458
7.730711,7.416315
7.507435,6.237227
6.030424,6.208070
7.730711,7.574589
7.523444,7.566042
7.013395,7.030085
6.990823,5.977848
7.396250,6.849766
8.821046,7.851568
8.003028,7.789335
9.355705,8.492748
5.876933,11.771071
7.068778,9.452840
7.045231,9.418256
7.110791,9.498015
7.624337,9.472896
7.571546,9.877688
6.818498,8.470809
6.481612,7.952945
6.818498,11.634854
7.695712,8.976002
7.434424,9.819675
7.415346,9.853397
4.967591,10.307294
6.758959,10.395460
8.175464,10.244356
10.034499,11.787265
10.945023,13.269136
10.245552,9.586844
10.294005,12.882855
9.260029,13.019562
7.941890,10.216397
7.877724,9.944299
7.210693,11.451238
5.538784,9.924996
5.909128,9.733792
5.803940,9.836543
7.689153,8.412290
12.834687,9.361736
10.477653,10.349491
12.538070,9.972639
8.686091,11.097215
9.554505,10.194239
10.016859,12.810745
9.542065,11.906471
8.138960,9.579825
7.741475,10.020316
6.214391,10.010752
3.788551,9.963282
6.468660,10.017041
5.180075,10.079913
9.695254,10.085354
5.627205,10.503319
6.608237,8.110894
9.317979,11.771045
10.419977,10.050994
8.727723,9.999070
11.978265,10.853977
8.142597,11.350821
8.818342,10.957355
8.867480,6.522256
6.363630,6.650008
6.566928,10.144986
8.081261,9.366399
9.380535,10.346766
5.799858,10.430499
6.745639,8.862011
5.732425,8.298457
6.926714,11.997893
3.097859,12.752765
0.557322,15.481990
0.738886,16.660126
0.783690,18.065144
0.877565,14.423396
8.751447,15.096202
8.199174,14.226931
8.679568,12.196618
7.245271,14.328390
7.546643,14.159405
5.890800,11.931205
7.211603,8.924847
7.036613,9.659558
8.496340,8.379447
13.213511,7.735720
13.470625,5.377492
13.572349,7.747690
10.666782,9.973405
9.086890,11.036134
1.235117,12.859065
3.705969,12.216326
8.472732,10.157694
10.626316,6.257071
9.412896,10.986934
7.711700,12.838941
10.454643,14.542777
12.259509,15.785025
8.111373,13.510950
9.735442,13.028390
8.528278,15.896936
10.331304,16.690000
8.851326,15.410577
9.554246,10.617248
8.278071,12.382746
9.655342,9.812040
9.086016,6.655153
13.756807,7.770657
12.320602,5.314660
9.358651,6.813372
9.878015,5.248527
8.465451,3.625234
10.963278,7.612951
10.183007,10.676446
10.182002,11.199889
9.683807,11.326622
5.988077,10.133718
6.735210,12.261357
6.563920,10.085087
10.086003,9.990980
7.683659,8.028525
5.988660,8.735804
7.353178,7.654465
10.369143,7.371697
5.663961,8.427267
2.631359,8.435943
6.134619,6.021434
7.509560,4.991226
6.387668,7.152681
6.862740,9.118988
6.117660,11.375413
6.606898,11.550525
7.567866,13.039676
6.847512,12.802962
2.534681,12.778158
1.427894,14.717683
3.283267,14.407618
1.862107,12.980193
1.921465,10.142847
0.505848,6.859268
2.754367,6.120066
4.992331,7.131162
4.962006,6.987078
0.531036,8.440865
0.297906,8.543023
0.779997,9.286417
0.541735,7.908361
4.563406,5.181491
11.659752,7.755336
1.408324,7.581952
0.224102,6.185436
0.385716,4.575142
4.354109,1.044671
6.328601,3.805573
4.886680,1.645139
2.166980,0.501657
7.084718,2.275452
4.216629,1.685449
9.045626,0.540281
6.720434,6.397533
9.701487,6.140165
13.258351,11.789564
10.467697,10.751517
6.298265,6.735599
7.175441,4.900529
10.184149,0.059877
9.709435,4.055773
6.698001,6.000228
8.099782,2.811390
9.102016,4.114139
8.793456,6.990474
11.360499,5.214330
3.163544,6.483429
5.492984,3.873876
9.511360,4.664106
5.599130,5.436412
4.367529,6.231153
4.966298,5.025820
5.144460,6.513487
6.102833,8.389149
6.142443,7.537759
4.683904,9.595040
6.768220,8.670188
8.006329,8.416979
10.549188,9.340519
11.810335,6.998589
7.017087,8.854563
7.041044,8.816316
8.711480,9.314729
7.186023,7.869769
3.365712,8.646860
0.362573,8.872235
6.452786,9.873930
5.767220,7.784732
4.970131,7.635111
5.524741,10.891266
3.038646,10.789176
0.792829,12.493997
0.229318,11.380740
2.345038,12.183666
1.694683,10.954978
2.446476,11.657057
1.462969,11.016394
4.333506,11.119652
5.258892,11.179253
2.641319,12.553498
1.614558,16.601190
6.679818,17.058859
7.046187,12.958382
8.277856,15.801750
7.421654,14.654209
14.223298,14.070998
11.625870,13.515967
11.474058,11.775062
6.818325,8.573837
7.841808,13.365610
11.081104,17.527706
9.623101,16.161552
8.176694,16.362594
8.869583,17.909955
5.912414,16.055182
5.510147,15.137241
6.895060,13.582122
10.838609,11.303103
10.456547,13.539681
8.947234,14.870761
9.486275,15.624710
10.056838,15.987963
9.986268,6.470655
12.418394,0.332125
2.494839,6.775525
1.496204,8.768672
0.660447,5.723245
0.814494,9.679529
1.913117,8.884450
8.232013,8.180661
2.268865,5.678408
7.195858,5.575271
5.288125,7.462740
3.046068,7.108065
4.810797,4.542449
2.370063,6.907011
6.720482,10.379213
6.893276,8.036700
8.700811,7.727861
6.371853,7.116722
7.850434,4.158898
9.688306,4.789364
11.116328,3.018736
10.989535,4.318153
7.666567,1.608453
7.736503,0.995494
7.428825,1.216116
7.569773,3.335452
7.562087,3.528147
8.565727,2.590584
7.597355,2.588573
8.272029,2.041299
9.695338,6.224536
11.752479,9.946519
13.153503,6.229806
11.654677,6.124584
9.783272,2.641197
8.286255,4.745137
8.183215,6.864215
8.117630,7.847610
9.046758,10.520381
8.441909,10.340068
7.395987,10.382375
7.509511,11.497442
7.463485,10.822609
7.583147,9.714943
7.243636,10.751350
6.440421,10.468230
5.316806,9.100743
7.818648,10.391865
10.121821,7.204675
7.170856,2.118927
6.013761,5.624723
7.266471,7.085301
7.831142,7.775398
8.739171,5.924704
8.511467,6.839849
9.701360,7.162721
9.884460,5.593760
9.917908,5.338394
9.497678,6.398292
11.953799,5.535432
13.807760,7.638943
7.756207,9.845897
8.010671,13.273355
6.601642,11.592335
6.025819,11.869506
5.464309,12.285080
8.236512,10.054587
8.531560,9.588876
4.597158,11.707952
5.543340,11.009235
5.517885,10.750879
4.818128,10.912193
7.222595,11.237219
8.875609,8.741244
8.209577,8.832465
12.750086,8.851486
8.375061,9.160282
11.959593,10.383609
9.335507,11.746020
8.863044,12.282541
6.636205,9.727265
2.184573,11.380502
6.917605,11.813424
8.632334,10.780449
0.877918,8.696771
8.821879,NaN
