pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
705.582832,355.018452,498.732718,431.431475,688.729886,305.272909,369.752537,390.322390
706.150000,355.000000,501.190000,431.020000,685.310829,305.272909,370.300000,389.980000
705.420000,355.000000,500.040000,431.020000,684.960000,305.030000,370.590000,390.010000
705.180000,355.020000,500.740000,431.030000,684.420000,304.990000,371.310000,390.010000
704.150000,354.970000,500.030000,431.010000,683.940000,305.000000,371.350000,390.010000
703.750000,354.960000,497.850000,431.010000,683.300000,304.980000,370.520000,390.010000
702.990000,357.010000,497.670000,431.000000,683.290000,304.980000,369.960000,389.990000
702.880000,357.030000,496.270000,431.000000,683.490000,304.970000,369.750000,390.010000
702.990000,357.040000,496.470000,431.010000,685.310829,303.563381,369.350000,388.100000
703.080000,356.990000,498.330000,431.010000,685.300000,303.990000,372.316830,388.399170
702.540000,356.960000,496.070000,431.010000,686.030000,302.010000,371.650000,386.120000
701.680000,358.970000,495.980000,431.050000,686.050000,304.020000,372.130000,385.950000
701.290000,358.990000,495.800000,431.090000,686.130000,304.030000,372.470000,385.960000
701.130000,358.950000,495.230000,431.050000,686.550000,302.000000,372.780000,386.010000
701.080000,358.950000,493.620000,431.000000,686.670000,301.910000,372.690000,386.040000
700.970000,358.960000,495.050000,431.040000,684.860000,306.050000,372.660000,387.950000
699.100000,360.970000,494.625217,436.908143,683.250000,306.030000,371.920000,389.960000
699.160000,361.010000,494.960000,439.070000,683.400000,306.020000,371.100000,390.090000
699.590000,361.010000,495.309801,438.277310,683.010000,309.990000,371.410000,390.090000
700.230000,360.990000,498.890000,437.980000,682.980000,309.990000,376.804342,398.015268
700.600000,361.020000,497.950000,438.010000,685.050000,306.060000,374.881122,395.450975
700.760000,361.030000,499.070000,437.970000,687.900000,304.010000,378.086488,390.322390
701.760000,359.040000,500.050000,437.960000,691.660000,302.030000,380.020000,385.990000
703.200000,357.030000,502.155636,434.169809,694.790000,300.030000,383.856147,387.117024
705.210000,355.050000,503.980000,431.920000,700.696585,303.563381,387.020000,385.030000
707.020000,352.970000,505.600000,429.890000,703.150000,305.980000,389.620000,383.000000
708.630000,352.940000,506.180000,427.960000,702.260000,306.010000,390.266878,383.911658
709.720000,352.990000,507.050000,424.110000,702.030000,307.970000,390.100000,383.980000
710.290000,353.010000,514.478139,428.008557,702.110000,309.990000,393.472244,389.681317
710.420000,352.990000,514.200000,430.000000,701.330000,311.990000,394.113317,392.886683
