pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.382833,-14.355815,-4.023619,16.027532,-8.159030,15.879164
31.518406,-14.436515,-4.131118,15.895211,-8.320371,15.618913
31.255303,-14.241020,-3.852925,15.745669,-8.459517,15.425510
31.336906,-14.348176,-4.012916,15.447883,-8.606285,15.193200
31.302561,-14.357235,-4.026385,15.397492,-8.449932,15.702846
31.150088,-14.197333,-4.149475,15.753723,-8.712786,15.588398
31.289405,-14.333822,-3.995277,15.848590,-8.596341,15.774204
31.549356,-14.543396,-4.284879,15.857428,-7.649037,15.987577
31.507724,-14.577963,-4.350468,15.723473,-7.612761,16.576636
31.519449,-14.644103,-4.447092,16.349531,-8.345622,15.972902
31.334032,-14.447516,-4.165276,16.348297,-8.571512,16.077029
31.350599,-14.425236,-4.127819,16.031011,-8.649815,16.262537
31.273503,-14.268023,-3.890883,15.828921,-8.656306,16.525141
31.056770,-14.083300,-3.626473,15.909360,-8.842824,16.932485
30.941112,-14.059949,-3.601462,16.084972,-8.766511,17.234420
30.658236,-13.550987,-4.949921,15.961014,-9.335834,18.996831
29.814036,-12.960362,-4.985075,15.695161,-9.899628,18.710295
29.173273,-12.554075,-5.083449,15.555481,-10.745195,18.904638
28.462420,-11.938786,-4.921530,15.837715,-11.065056,18.262714
28.314861,-11.825887,-5.124364,15.654027,-10.862818,18.647311
28.116572,-11.647579,-4.879492,15.685474,-10.685014,18.573073
28.019089,-11.732578,-5.022041,15.311664,-10.409443,17.553268
27.771232,-11.425869,-4.919871,14.454203,-7.858379,17.745198
28.007348,-11.333314,-4.759735,14.259886,-7.760335,17.435312
28.371352,-11.369003,-4.421770,14.092094,-8.109721,17.113654
29.417674,-12.662845,-4.683538,12.808775,-7.474036,16.568817
29.303156,-12.907700,-4.686148,12.028702,-7.197094,16.043091
29.154216,-12.921527,-4.715714,12.104619,-7.693376,14.772583
29.070124,-12.961937,-4.794662,11.707474,-7.674977,14.180962
28.653763,-13.074542,-5.364601,11.280417,-6.532077,12.475154
27.972009,-12.577867,-5.884073,9.534802,-7.088048,11.277771
27.203210,-11.802620,-6.257297,9.329350,-6.219069,12.241198
27.086840,-11.340373,-6.209595,9.307571,-6.073489,12.422908
27.529838,-11.693366,-6.224946,9.305548,-5.861186,12.629292
27.869762,-11.890874,-6.158966,9.483627,-5.517958,12.836018
27.710793,-12.049987,-6.042342,9.791890,-5.806906,12.861206
27.407463,-11.607876,-6.701118,9.153928,-6.149441,13.079956
26.465583,-10.889921,-7.053034,8.877504,-7.636073,13.417711
25.274349,-10.305558,-6.878512,8.608247,-8.024121,13.254791
24.755997,-9.686211,-5.711988,10.930403,-7.514501,20.221610
25.011869,-9.908623,-5.581530,10.544637,-8.333981,19.222459
24.557822,-9.557649,-5.093452,10.536404,-8.421387,19.003433
24.460983,-9.623556,-4.951450,9.070927,-8.813949,17.167923
24.484219,-9.785151,-4.721773,8.131216,-9.049347,16.493516
24.203165,-9.596680,-4.063285,7.765325,-8.749004,16.626235
25.310717,-9.528519,-2.846463,7.237587,-8.849478,15.852120
26.018473,-9.146362,-1.744871,6.155743,-8.306685,13.268487
26.903186,-8.789101,-0.507354,5.999257,-7.458918,11.047377
27.876553,-9.750885,0.551005,5.070346,-7.463325,10.526367
28.299670,-9.679635,0.978975,4.375713,-7.340032,9.927055
28.438522,-9.524220,1.990937,4.051072,-6.956595,11.373474
28.432521,-9.629058,2.565352,3.717615,-7.341902,10.756227
28.636753,-9.472569,3.537344,3.449570,-7.267263,9.761960
28.739454,-9.744605,4.886385,3.303089,-7.722218,6.385157
28.457072,-9.708749,6.008307,2.748320,-7.405710,5.443634
28.917822,-10.087627,3.287863,2.191493,-7.345222,4.986229
27.428465,-9.430780,3.669714,1.150252,-7.169582,5.705297
26.496698,-8.860251,3.877204,0.836782,-7.361177,6.062136
26.131650,-8.518531,4.534670,0.131775,-7.499913,6.595634
26.002290,-8.470130,4.997442,-0.059133,-7.710895,6.239087
26.371962,-9.039679,4.430893,-0.129329,-7.531034,5.693526
26.275643,-8.612115,5.078712,0.240827,-8.138232,5.609477
26.194647,-8.600636,5.524942,-0.131079,-7.964390,6.180274
25.390464,-9.340650,4.737198,-0.503673,-8.530659,5.633092
24.309620,-8.854671,3.769248,-1.803829,-8.431299,5.189934
23.101743,-7.900095,4.366953,-2.567906,-8.821889,3.587321
22.537455,-6.911549,4.494176,-3.234725,-8.230611,4.496308
22.237433,-6.633601,5.009773,-3.450946,-8.270969,4.989487
22.221482,-6.868554,5.965230,-3.716192,-7.997254,5.163060
22.091296,-7.051692,6.441937,-3.383929,-8.762217,4.389674
22.309675,-6.760086,6.152329,-3.488694,-9.136749,3.859293
21.273364,-5.770039,8.033604,-3.798276,-9.076054,3.492969
20.845680,-6.013260,9.659564,-4.127373,-9.019620,3.312865
20.247936,-6.118915,11.206331,-4.512695,-9.030588,3.036268
20.874275,-6.939582,10.487587,-4.376830,-8.753584,2.814452
20.279706,-7.110626,10.803065,-4.382309,-8.831789,2.639816
19.526807,-7.046708,11.697646,-4.615115,-9.005592,2.717796
19.524308,-7.245326,11.862010,-5.288322,-9.031334,3.667383
19.452771,-7.398189,11.992200,-5.433480,-9.523272,3.625862
19.366938,-7.420723,11.616579,-5.712482,-9.939891,3.682802
19.133948,-7.652134,11.240310,-5.783806,-9.699091,3.202040
17.894405,-7.034476,12.754199,-5.785789,-9.193128,2.349426
17.643530,-6.864232,13.557057,-5.439544,-9.348961,1.818656
17.506033,-7.083665,14.144979,-5.431070,-8.996096,1.370557
17.232775,-7.663438,14.895445,-5.571505,-9.296150,1.253612
15.891133,-7.811448,16.196305,-5.894905,-8.919890,1.332718
15.147039,-7.500253,17.872004,-6.121028,-9.521914,1.675049
15.631925,-8.074436,17.455402,-6.183165,-9.440876,1.800484
15.038704,-7.640099,18.508021,-5.877971,-9.147269,1.120967
14.724191,-6.896429,18.288923,-5.866533,-9.299970,0.917652
14.596680,-6.625401,18.252891,-6.223096,-8.905342,1.139900
14.347867,-7.175726,18.536831,-6.142064,-9.210037,1.154959
14.298782,-6.901819,18.477009,-6.161828,-9.229929,1.117274
14.373948,-6.772634,17.679031,-6.139901,-9.664937,0.449161
15.962566,-8.381492,15.235086,-6.050622,-9.755219,0.089197
14.155988,-7.243124,17.610630,-6.578209,-9.442742,0.858664
14.105905,-7.176830,17.450181,-6.602280,-9.614915,0.954369
14.202961,-7.514833,17.184407,-6.483394,-10.289400,0.986746
14.152837,-7.575200,17.087196,-6.897399,-9.911873,1.758445
13.966151,-7.720854,17.426907,-6.958750,-9.086695,1.906206
13.943317,-7.945111,17.436559,-6.961888,-9.087198,1.897763
13.665424,-7.703314,17.670232,-6.965123,-9.238736,2.031949
13.659868,-7.724265,17.733177,-7.020875,-9.148915,2.166209
13.620116,-7.911640,17.792834,-7.102728,-9.237470,2.017504
13.357263,-8.301716,18.458312,-7.234357,-9.523472,1.914262
12.958252,-8.632100,19.087022,-7.937030,-9.525785,2.785577
12.374104,-9.215107,18.947085,-8.036565,-9.638434,2.610802
12.031594,-9.311807,19.197259,-8.147857,-9.760526,2.411757
11.590682,-9.190942,19.700795,-8.269849,-9.755266,2.063149
11.183902,-9.011026,19.926121,-8.425825,-9.785320,1.652024
10.919913,-9.132548,20.055601,-8.526245,-9.896817,1.473670
10.312821,-8.810794,20.378820,-8.610406,-10.167704,1.401398
9.897206,-8.362027,21.523616,-8.796361,-10.215065,1.392958
9.686217,-9.154931,22.107991,-8.198210,-10.264094,1.526000
9.046119,-9.865165,22.062381,-8.265718,-10.451742,1.511244
7.934227,-10.305565,22.905735,-8.325967,-10.963677,1.067593
7.733796,-10.812076,22.731552,-8.480339,-11.259552,0.848846
7.143587,-10.427761,23.371618,-8.848083,-11.327810,0.946256
7.187453,-10.330258,23.748819,-8.999996,-11.248765,1.167324
7.600932,-11.043793,23.990673,-9.103159,-11.269273,1.242537
7.100361,-10.969701,23.950837,-9.286762,-11.346987,1.461964
6.799179,-11.091353,23.939982,-9.370154,-11.439112,1.313717
6.451967,-10.969487,24.325767,-9.332270,-11.728248,1.227750
6.764014,-10.854123,24.060585,-9.206803,-11.711941,0.868616
6.940801,-10.647158,24.384262,-8.947000,-11.438701,0.941767
6.638410,-11.157461,23.971408,-9.198061,-11.719418,1.595512
5.823174,-11.039355,24.505922,-9.336344,-12.366288,1.403596
5.871074,-10.981937,24.591676,-9.247450,-12.244125,0.932141
6.026056,-10.800734,24.873213,-8.681390,-11.777403,0.975337
6.250819,-10.958440,25.226328,-8.810824,-11.180489,1.865307
6.819697,-11.581777,25.041311,-9.346907,-12.434173,0.831862
6.888525,-13.066489,25.172426,-10.735406,-12.693803,2.814629
6.405008,-13.592076,26.029817,-10.850010,-13.307966,3.030999
6.644335,-14.267634,27.507346,-10.253744,-12.739712,4.022329
6.402014,-15.502529,28.345394,-9.995893,-12.742843,4.370585
6.246093,-16.726430,28.791275,-9.768090,-12.852590,4.936635
6.648406,-17.487055,30.000690,-9.767729,-14.552950,5.922227
7.754913,-20.197539,30.752239,-9.176670,-15.820238,9.070810
8.636138,-20.884319,30.734975,-9.477542,-16.700778,11.835309
9.114202,-21.357669,30.950851,-8.561718,-17.539345,12.065559
9.175303,-21.812929,31.507548,-8.222859,-18.459476,12.651102
9.268403,-25.528487,29.584147,-8.988959,-20.568851,12.999766
9.105323,-26.399150,30.090965,-9.751172,-21.828004,12.547198
8.500279,-27.298966,30.467067,-10.542520,-22.559442,12.240698
7.751304,-27.600751,30.457373,-10.649639,-23.013576,11.961677
6.859250,-27.910669,30.025437,-11.300381,-23.402399,11.561398
5.991911,-27.699090,29.693231,-11.984435,-23.598481,11.598475
5.914424,-27.626038,29.791005,-12.826938,-23.615071,11.825633
6.278435,-27.964560,29.560516,-13.592276,-24.975641,12.206618
6.365260,-28.381414,30.457150,-13.755425,-24.638144,13.408642
6.621420,-28.104903,30.953247,-13.373860,-24.801534,14.105865
6.493082,-27.990036,30.502076,-13.222607,-24.800648,14.790773
6.489122,-28.033913,30.526052,-12.968066,-24.567392,15.591373
6.563488,-28.205723,30.485568,-13.167845,-24.989063,15.717939
6.299458,-28.570195,30.037253,-13.259727,-25.153852,15.611657
6.966623,-27.410394,30.735050,-13.758993,-24.412733,16.116617
6.419946,-27.421128,30.203676,-13.635942,-23.561483,16.230118
5.872080,-25.996535,29.551702,-13.542089,-21.476327,13.125985
5.530702,-25.199289,29.681297,-13.694153,-20.022378,11.548967
3.672138,-23.656054,30.341077,-14.003298,-19.108785,10.195363
2.254608,-23.677035,29.508403,-15.843404,-19.916032,9.279953
0.296451,-22.587959,30.218312,-16.230244,-19.719430,8.098650
0.470376,-22.487106,29.616407,-16.593891,-18.830668,8.269609
1.149178,-23.076358,29.373773,-16.720613,-19.463167,8.472478
-0.594916,-25.243079,27.400178,-17.326423,-21.064163,7.932504
-1.081626,-24.885502,28.299380,-17.636112,-20.466406,7.098980
-2.250359,-25.210540,27.909360,-17.895312,-20.365059,6.083494
-3.404740,-24.098750,27.239931,-18.337823,-21.170427,5.879575
-3.925229,-21.307169,28.593260,-18.516903,-21.208452,5.864744
-3.589970,-20.735449,28.374874,-18.566223,-20.977145,5.478211
-4.415943,-21.384602,27.086020,-19.423493,-19.159225,4.592343
-5.151568,-20.990882,25.770228,-19.553546,-18.819915,3.347761
-5.830653,-19.546730,27.902837,-19.887075,-19.139661,3.153317
-6.689576,-19.788637,28.666568,-20.072060,-19.000183,3.888397
-7.159289,-20.350974,28.045133,-20.831226,-19.180027,4.395845
-6.640730,-20.674688,29.644216,-19.843717,-19.559950,4.262485
-6.466219,-22.081732,28.987212,-20.135995,-20.485448,4.093206
-7.059986,-22.382220,29.167068,-19.258707,-22.331707,1.845689
-7.368149,-21.907045,28.541638,-20.934476,-20.337979,3.534814
-7.000701,-21.688987,29.318220,-21.496242,-20.743090,4.761971
-8.691588,-20.743547,30.036321,-21.915119,-20.748663,4.325311
-8.248906,-21.046556,29.191551,-22.096234,-20.768062,4.184332
-8.242857,-21.494254,28.922545,-22.499936,-21.861763,4.063447
-8.015697,-22.344881,28.645027,-22.434739,-21.709362,4.103168
-7.251810,-22.197219,30.221328,-22.682329,-22.087977,4.760112
-7.057341,-22.923577,29.811545,-22.662231,-22.172073,4.593465
-6.917934,-23.274642,29.349226,-22.408026,-21.801991,4.110599
-7.617715,-22.035276,29.808655,-22.410508,-22.081892,4.510888
-7.104155,-22.509472,29.451130,-21.031865,-20.721511,4.879496
-7.641783,-22.857472,29.707145,-22.057145,-22.153045,3.433123
-8.313619,-21.988072,29.389138,-22.301990,-22.540086,3.125520
-8.137857,-22.166972,28.398350,-22.360840,-22.603220,3.026625
-8.516957,-22.224195,28.519398,-22.483811,-22.752640,2.834597
-9.182412,-23.395131,27.869926,-23.273005,-24.102553,1.889615
NaN,NaN,NaN,-23.909858,-24.493739,2.052780
-9.082325,-23.371781,29.888758,-24.253184,-25.048933,3.221064
-8.862778,-23.946457,30.084263,-24.244359,-25.408120,3.411357
-9.042655,-23.674104,29.672689,-24.760011,-25.947222,2.485382
-9.661134,-23.708623,28.809206,-25.223112,-27.116890,2.263282
-10.426842,-23.632394,29.290899,-25.225390,-27.708276,2.596994
-10.512948,-23.790787,30.699979,-25.225188,-27.889183,2.947645
-10.282521,-24.407646,31.219489,-25.160619,-27.252501,3.217072
-9.748300,-24.826457,31.236729,-25.184953,-26.597392,3.419876
-10.165201,-25.348716,30.938640,-25.385231,-27.067275,3.746690
-9.906862,-24.340586,31.214108,-25.676304,-27.574749,4.232984
-9.608554,-23.601065,29.338643,-25.765297,-28.122535,4.398208
-8.962736,-21.841035,28.046262,-25.822361,-28.738679,4.664939
-8.753103,-20.943131,27.324703,-25.431032,-28.430138,5.305402
-8.718734,-21.834808,27.941252,-25.300689,-27.963258,5.894078
-8.600957,-22.827143,28.218365,-25.402469,-29.253680,5.426972
-8.247185,-21.594496,28.433787,-25.597296,-29.324832,6.330090
-7.285521,-16.807611,27.144276,-25.498109,-29.839789,6.454369
-4.174151,-16.538311,22.873098,-24.554194,-28.101485,7.133672
-3.817889,-16.575225,26.179331,-23.022117,-24.876111,7.860018
-3.395402,-17.816956,28.421917,-23.268521,-24.724880,7.250232
-4.492615,-19.357724,29.018443,-24.281030,-24.848388,9.136701
-4.350452,-21.764792,29.790842,-24.076748,-26.741183,9.766903
-2.651154,-24.248945,31.039962,-23.678285,-28.176985,11.017001
-0.479672,-28.017125,31.118679,-22.902475,-29.617738,13.714729
1.713110,-29.888312,32.534330,-22.203760,-31.013608,15.607149
2.177787,-30.937329,33.211979,-20.885268,-32.009870,16.844252
3.137026,-32.509917,34.279006,-20.299850,-32.327577,17.857277
4.467500,-33.843880,34.306108,-19.841159,-32.806472,19.201721
5.074732,-34.719087,34.550442,-19.524820,-33.129864,19.642441
5.231445,-34.758851,35.277755,-19.180295,-33.123939,19.988386
5.770641,-35.180857,36.147191,-18.582976,-32.804419,20.827619
6.169577,-35.993518,36.102143,-18.226535,-32.598542,21.434949
6.497512,-36.980211,35.424918,-19.028285,-32.696637,22.162218
7.504390,-37.249526,36.889439,-17.936615,-33.426227,23.773833
7.813057,-37.790193,36.674306,-17.225070,-33.681945,24.517331
8.042746,-37.952702,36.848203,-16.332930,-34.282763,25.357694
8.900005,-39.138112,36.034746,-15.898266,-35.492319,26.132739
10.371674,-38.721283,36.341255,-15.068446,-36.345646,27.560134
11.519185,-38.913464,35.908238,-14.915645,-36.939886,27.977797
12.263861,-39.088252,35.495210,-15.067514,-37.018644,29.062246
12.817994,-38.950252,35.076976,-14.346825,-37.622769,29.010158
13.466698,-37.105893,33.742649,-13.974498,-37.495072,29.775309
14.803268,-34.230622,34.323650,-13.743659,-36.736676,29.422620
15.286461,-34.415086,33.518265,-13.108358,-36.065753,29.791530
16.274329,-34.917471,33.109572,-11.740501,-36.065738,30.949910
17.009548,-35.278635,32.768694,-10.418851,-35.726997,32.111386
18.656885,-35.879858,33.815241,-9.108560,-35.990391,33.283812
20.248133,-37.439530,32.916695,-8.374639,-36.695294,33.314230
21.267249,-38.658395,32.217296,-7.405578,-37.989780,33.534676
20.808891,-38.660492,32.994171,-7.549502,-38.565457,33.555285
20.708522,-38.589435,33.249479,-7.578156,-38.602797,33.509478
20.808808,-38.780009,33.970440,-7.577622,-38.801574,33.643414
20.965229,-38.890906,34.469541,-7.321679,-39.316936,33.504321
21.240361,-38.969520,34.704303,-6.700568,-38.880099,34.371165
22.062334,-38.789830,34.007926,-6.187151,-38.592084,35.072994
22.830892,-38.596420,33.441595,-5.404813,-38.422501,36.156669
23.877654,-37.945603,31.404780,-2.857789,-40.979666,35.254863
25.773823,-38.063544,30.687360,-1.486117,-41.823798,35.520953
25.974955,-38.972489,30.970955,-1.189732,-41.551147,35.713646
26.024022,-39.223376,30.925941,-1.107754,-41.473985,35.872091
26.007348,-38.950195,30.744936,-1.008045,-41.350406,36.043965
26.109826,-39.021217,30.721763,-1.126947,-41.587147,35.901689
26.514188,-39.096371,31.489576,-1.133414,-41.585629,35.883854
26.948475,-38.709125,31.839099,-1.096098,-41.537706,35.947004
27.543053,-37.927513,32.274311,-0.836618,-41.650127,35.925020
28.669995,-36.826094,31.039283,0.515963,-40.757485,37.264094
29.646940,-35.995114,29.644131,2.132195,-39.707547,38.089765
30.001193,-34.297295,30.471012,2.871509,-39.930535,38.649674
31.022419,-33.793228,29.993598,3.406130,-39.252157,39.578121
31.349749,-33.925527,30.263159,5.375923,-40.295538,38.935498
33.339321,-33.813222,29.569956,8.540111,-40.999462,38.501005
34.836636,-33.936264,28.754031,9.447385,-41.431354,38.090534
35.519204,-34.084406,27.969448,10.602416,-41.892216,37.970407
35.559648,-34.017326,28.050566,10.765249,-41.976731,38.484308
34.548468,-34.182845,27.219574,10.950925,-41.288975,39.313371
35.216698,-30.747565,26.155526,11.632578,-40.372426,40.137834
34.897770,-27.521709,25.337210,12.148194,-39.238559,40.762321
33.005527,-23.956232,25.406435,12.796478,-37.901479,40.845659
33.668488,-23.957436,23.773269,13.670808,-36.978757,41.012292
33.857886,-23.514276,24.008389,14.420907,-36.155478,40.912533
33.894942,-23.566231,24.192343,14.290937,-36.587421,39.012127
33.961142,-23.945399,24.606828,14.243277,-36.692958,40.424721
33.861237,-24.233655,24.883264,13.655885,-36.026544,41.142556
33.853264,-24.569323,25.159712,13.622832,-35.906762,41.381109
34.459164,-25.564438,26.567756,14.622781,-34.372983,43.046056
35.022985,-26.831876,26.238728,14.242759,-36.037149,42.375722
35.604393,-27.708630,27.143547,14.472023,-38.004854,42.376133
36.637920,-30.183650,27.891955,15.366486,-40.025333,42.240173
NaN,NaN,NaN,16.046987,-41.043187,42.045392
NaN,NaN,NaN,16.115165,-41.651856,42.649958
NaN,NaN,NaN,16.843595,-42.393180,42.381400
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
