pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.780137,-9.980480,-10.329369,12.856121,-12.891340,16.682074
18.920292,-9.818246,-10.013894,12.892053,-12.943530,16.702945
19.486458,-9.883225,-9.722956,13.026713,-12.965434,16.687080
20.162906,-10.396666,-9.933756,13.226855,-12.979874,16.679370
20.856005,-10.472747,-9.894546,12.684444,-13.330187,15.535478
21.815612,-10.861004,-10.298834,12.702210,-13.379571,15.015331
22.696462,-10.911228,-10.238116,12.479921,-13.154817,14.654707
23.204877,-10.787791,-10.011096,11.816238,-12.230917,14.719437
23.800566,-10.609380,-9.573775,11.499730,-12.026396,14.333712
24.778675,-11.063819,-9.648937,11.914981,-10.584696,15.175461
25.068861,-11.059695,-8.751177,11.479299,-11.313401,13.801505
25.295281,-11.097618,-8.091757,11.353163,-11.440996,13.319473
25.627198,-11.251275,-7.923083,10.354337,-11.082772,14.141588
26.167416,-11.652755,-7.758610,10.417366,-11.059217,14.166351
26.564571,-11.458666,-7.461477,10.511195,-11.080036,14.139828
26.763855,-11.315571,-7.229584,10.732586,-11.270149,14.533905
27.006704,-11.240498,-7.104185,10.906853,-11.515176,14.866969
26.966974,-11.635889,-6.678901,10.890898,-11.807824,15.132390
26.915882,-11.637379,-6.379603,10.967901,-11.734997,16.031620
26.880159,-11.760824,-6.238117,10.808084,-11.915336,16.177350
26.701198,-11.607220,-6.050600,10.430139,-11.954625,16.678549
26.313490,-11.405410,-5.937578,10.097946,-12.689872,18.044319
26.419820,-11.259163,-5.710223,10.240350,-12.384038,18.474485
26.433095,-11.241956,-5.680590,10.057090,-12.451948,17.156920
26.328526,-11.254402,-5.709811,9.908139,-12.436016,16.506598
25.960237,-11.168784,-5.953906,9.597595,-12.346503,16.019679
25.755164,-11.225125,-6.432573,9.315057,-12.345561,15.386330
25.693991,-11.155211,-6.652165,9.105868,-10.802760,15.169178
25.637012,-10.972035,-7.105039,8.672430,-10.467166,14.879250
26.053668,-10.337231,-6.668608,8.446152,-10.080818,14.421620
26.049596,-10.868384,-7.103692,7.969802,-9.635647,13.469684
26.417088,-10.887058,-7.100778,7.671163,-9.262303,12.620043
26.725348,-11.335113,-7.579979,7.303698,-9.193987,11.604619
27.358673,-11.338483,-7.616233,7.662025,-9.013677,9.729535
27.850754,-11.537832,-7.957521,7.542249,-8.951804,9.331900
28.083730,-11.472332,-8.118637,8.037401,-7.991609,9.138694
28.575331,-11.805113,-8.401384,8.253653,-7.613337,9.429445
28.754194,-11.955840,-8.609021,8.418896,-7.559912,9.473892
28.940989,-12.219251,-8.747805,8.461755,-7.684604,9.316110
28.833483,-12.368640,-8.984389,8.368690,-7.920449,9.635313
28.385778,-12.276308,-8.726622,8.355975,-8.321627,9.692005
28.344417,-12.421884,-9.039515,8.295325,-8.273058,9.812768
28.253161,-12.462154,-9.279299,8.218632,-8.761375,9.429327
27.801185,-12.127631,-9.497215,8.124364,-9.117122,9.238574
27.498944,-11.970073,-9.740943,7.969619,-7.990459,9.139944
27.675202,-11.645007,-9.389964,7.937967,-7.826949,8.987672
27.754746,-11.718621,-9.649566,7.928637,-7.565565,8.699966
27.121914,-11.403298,-10.111800,8.090774,-7.144328,9.441047
26.771701,-11.365273,-10.686482,8.119322,-7.041938,9.576301
26.436861,-11.472624,-11.678705,7.922761,-6.908176,9.420497
25.485249,-10.939273,-11.191258,8.072775,-6.886349,9.613090
24.946194,-10.884673,-11.162460,8.029311,-6.953956,9.725049
25.207013,-10.874995,-10.964140,8.200905,-7.052967,9.734815
25.749256,-11.399077,-11.554136,8.250456,-7.165595,9.571331
26.187771,-11.717508,-11.749228,9.101306,-7.508761,9.001571
26.669224,-12.024316,-12.090408,8.965409,-7.724777,8.827417
27.081036,-12.165136,-12.178094,9.039688,-7.392318,8.772266
27.466070,-12.163576,-12.145336,9.165430,-6.806546,8.789005
27.944176,-11.985942,-11.298756,8.999362,-6.397902,9.047501
28.295470,-12.170406,-10.898154,9.226391,-6.234503,9.304242
28.379276,-12.341077,-10.759382,7.817026,-7.203371,6.832301
28.099388,-11.991789,-10.386263,7.317455,-7.404866,6.467508
28.273580,-11.260831,-9.879175,7.667471,-6.316873,5.531616
28.832177,-11.509641,-10.047163,7.571652,-6.262295,5.579609
29.236106,-11.779388,-9.729123,7.593981,-6.059934,5.183682
29.595488,-12.281456,-9.430038,7.587270,-5.984046,4.583000
29.721629,-12.155703,-9.121847,7.140402,-5.975825,4.539098
30.107021,-11.876993,-8.315375,6.694570,-6.034867,4.417023
30.801783,-11.697923,-7.093752,6.780381,-6.145915,4.757698
31.624630,-12.146243,-5.810889,7.254571,-5.707763,5.655912
32.131646,-12.606317,-5.355579,7.496775,-5.760939,6.320984
32.032159,-12.953493,-5.116893,7.151107,-6.387773,5.649902
31.478934,-12.801032,-4.936186,6.772051,-6.628437,5.809115
30.972767,-12.252901,-5.163691,6.126576,-6.841763,5.923319
30.483628,-11.681146,-5.350184,5.391728,-7.397233,5.701037
29.613257,-10.838762,-4.664345,4.778410,-7.430901,5.953399
29.006761,-10.376283,-4.617067,4.774533,-7.435424,5.946106
28.990557,-10.563450,-3.940574,4.840689,-7.355457,6.067821
29.172243,-10.797513,-3.272575,4.850573,-7.341849,6.084359
29.550193,-11.249681,-2.851435,4.765586,-7.718714,6.392388
29.445587,-11.298539,-2.555223,4.552675,-8.164033,6.158639
29.180051,-11.242351,-1.662189,4.455164,-8.498804,4.169666
29.254705,-10.937840,-0.280334,3.604002,-7.775289,4.159207
27.242171,-9.252909,0.140086,1.149266,-8.512848,3.202521
25.369563,-7.779618,0.724593,0.266000,-8.926580,3.271807
23.902156,-8.581817,-2.541005,-1.376278,-10.254609,2.644740
23.558369,-8.078724,-2.177308,-1.569016,-9.712719,3.546720
23.155334,-7.705192,-2.060532,-1.756820,-9.451544,3.628257
23.305934,-8.042304,-2.248447,-1.870837,-9.317014,3.462704
23.319688,-8.528594,-2.665148,-2.002211,-9.364376,3.492420
23.369977,-8.842632,-2.787444,-2.204489,-9.550495,3.972574
24.298879,-8.383820,-0.824185,-2.659461,-10.446874,2.172898
23.535042,-7.762552,0.177491,-2.356181,-9.687959,2.346590
23.031470,-7.408112,1.339667,-2.519313,-9.149943,2.447978
22.406670,-6.962807,2.002888,-3.501869,-9.503617,2.029000
22.148278,-6.986256,2.604552,-3.770582,-9.530925,2.234168
22.021643,-7.203352,3.383113,-3.515999,-9.891374,1.642775
21.869751,-7.229644,4.049423,-3.304456,-9.982766,1.459634
21.980668,-7.321640,4.278966,-3.294415,-10.010305,1.414872
22.213799,-7.248718,4.400156,-2.770596,-9.624377,1.665451
22.443193,-7.293155,4.696555,-2.762295,-9.519325,1.587985
22.707479,-7.349996,4.984059,-2.769733,-9.492371,1.540080
22.967396,-7.539560,5.237090,-2.786576,-9.512161,1.509889
22.685704,-7.679598,6.082109,-2.872309,-9.451818,1.443290
22.517751,-7.878295,6.812022,-3.130780,-9.415164,1.381748
22.142229,-8.104709,7.483247,-3.314690,-9.542612,1.168830
21.782727,-7.976500,7.665965,-3.541216,-9.783166,0.747634
21.494762,-7.845041,7.829375,-3.679172,-9.424167,-0.258880
20.650088,-7.486162,9.037441,-3.675146,-9.394098,-0.276301
20.144958,-7.255788,9.315850,-3.976334,-9.232769,0.161089
20.490541,-7.690477,8.714797,-4.103355,-9.358557,0.458993
20.782939,-7.985302,8.633587,-3.917322,-9.427686,0.447462
21.098076,-8.047467,8.558798,-3.667897,-9.552572,0.364198
21.415291,-8.117537,8.456218,-3.510193,-9.617508,0.519532
21.449473,-8.107485,8.469294,-3.447920,-9.729724,0.712376
21.449466,-8.120858,8.455903,-3.254829,-9.919143,0.729715
21.355610,-8.154529,8.419347,-3.652698,-9.442777,0.588581
21.302134,-8.044433,8.566048,-3.689239,-9.480536,0.281624
21.312824,-8.002035,8.635322,-3.455947,-9.233739,0.387167
21.696452,-8.310574,8.209407,-3.114189,-9.043076,0.081093
22.007493,-8.395267,8.112400,-3.075544,-8.932937,0.518330
21.850519,-8.004715,7.859654,-3.160596,-8.837482,0.994442
21.853353,-7.888063,7.616436,-3.101308,-9.008494,0.769579
21.979511,-7.898307,7.598333,-2.997625,-9.145948,0.355038
22.157895,-7.860206,7.692494,-3.121088,-9.153996,0.388922
23.127772,-8.200970,8.098742,-3.000996,-8.828803,1.057849
23.221693,-8.227591,8.668173,-2.914367,-8.894971,1.587283
23.066288,-8.418043,9.040318,-3.447323,-9.188689,2.313257
22.933337,-8.858900,9.395565,-3.518940,-9.373062,2.761810
22.825721,-9.113399,9.708905,-3.517740,-9.239093,3.023752
23.082178,-9.467693,9.445443,-3.417032,-9.155882,3.144984
23.050776,-9.168344,9.487055,-3.493461,-9.150532,3.136766
23.019724,-9.121043,9.524643,-3.565402,-9.102763,3.185068
23.169157,-9.804797,9.694443,-3.634256,-9.879534,3.015713
23.613911,-9.909520,10.641402,-3.423912,-10.112979,3.930590
23.897741,-10.478861,10.714064,-3.028020,-9.676680,4.399768
24.084242,-10.812056,10.903682,-2.791087,-9.715170,4.488741
24.241612,-11.090892,11.192554,-2.760177,-10.147986,4.827568
24.161167,-11.236825,11.301697,-2.740196,-10.468890,5.090225
