pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.309349,-18.413573,1.520712,35.819466,-8.974553,20.336896
56.150277,-17.883669,2.067379,35.808800,-9.813032,20.807041
56.189279,-17.820226,2.170216,35.885679,-9.839372,21.119048
56.133017,-17.868774,2.462141,35.403548,-9.034985,21.923849
56.035543,-18.420567,2.637818,35.368075,-9.382455,21.628169
56.121767,-18.669649,2.968067,35.597187,-9.853078,21.412711
56.217557,-18.811035,3.111192,35.861991,-9.935432,21.491047
56.244628,-19.047174,3.456173,35.919442,-10.061145,21.955897
57.598914,-20.165316,2.195229,35.712197,-9.576042,22.454967
57.540243,-20.505429,2.844385,36.347740,-10.168023,21.986695
57.686910,-20.594489,2.988523,36.370157,-10.263465,22.173137
57.724706,-20.857711,3.287805,36.890334,-10.469948,21.915244
57.800029,-20.990766,3.093472,37.222159,-10.851188,22.399470
57.670008,-21.073688,2.950997,37.617517,-11.063135,22.703147
57.604381,-21.054001,2.635774,38.498482,-11.546179,23.625942
57.507449,-21.359363,2.508179,39.228481,-11.232316,25.494478
57.455188,-21.321362,2.224254,39.577174,-12.801182,26.044385
57.317871,-21.494181,1.934229,40.268991,-12.855213,26.704985
57.014649,-21.159608,1.709466,40.666463,-13.495929,26.837527
56.717354,-21.111321,1.424682,41.006245,-14.152604,27.137937
56.653563,-20.907224,1.033696,41.235336,-14.564677,27.731488
56.571260,-21.266770,0.564549,40.991628,-14.495512,28.184515
56.295261,-21.155481,0.283955,41.209304,-14.890951,28.296266
55.736960,-20.620948,0.352031,41.745726,-15.495159,28.009529
55.498841,-19.766662,-0.224912,42.108673,-15.650793,28.041106
55.220869,-19.944303,-0.633707,42.393198,-15.654571,28.063109
55.048648,-20.228070,-1.083943,42.611282,-15.732967,28.066485
54.734228,-20.384156,-1.331291,42.899848,-16.216714,28.274850
54.648894,-20.389498,-2.110086,43.363611,-16.418554,28.646367
53.568827,-18.709597,-1.878448,43.802740,-16.620448,29.037667
53.194949,-19.075904,-2.475087,45.962023,-17.192782,27.157627
52.949728,-18.956258,-3.464581,48.057000,-18.685314,25.362170
53.171543,-19.089290,-3.514829,48.711658,-19.092416,24.831996
53.238515,-19.280675,-3.632295,48.721375,-18.741443,25.003418
53.223801,-19.307732,-3.666005,48.809440,-18.780176,24.992712
53.313297,-19.264115,-3.951791,48.816996,-18.778362,24.991004
53.593351,-19.684531,-4.240253,48.832205,-18.780276,24.986113
53.885421,-20.250470,-4.358142,48.834511,-18.783522,24.991481
53.665330,-20.014496,-3.981837,48.674451,-18.798150,24.957356
53.829963,-19.968699,-3.902702,48.485186,-18.904791,24.463514
53.849754,-19.935495,-3.852296,47.655342,-17.952258,24.394490
53.439467,-19.327902,-3.852825,46.966221,-16.543133,24.028581
53.129718,-18.466714,-3.612658,46.344813,-15.437804,24.541621
53.164193,-18.290708,-3.693965,46.061983,-15.032502,24.621315
53.856706,-19.037463,-4.046811,45.820736,-14.567783,24.735860
53.996765,-19.272287,-3.798264,46.363805,-15.351253,24.068788
54.038096,-19.551646,-3.863654,46.682266,-15.650215,24.105510
54.033082,-19.561677,-3.874122,46.812909,-15.780552,24.261887
54.075593,-19.491652,-3.763903,47.866528,-17.148281,23.579971
54.121444,-19.414944,-3.646712,48.543484,-17.350112,24.290610
54.039063,-19.792145,-3.735359,49.959693,-18.627886,23.907423
53.892982,-19.864856,-3.739523,50.189793,-18.460487,24.641786
54.178592,-20.423843,-4.317125,50.394725,-18.268803,25.274193
54.273855,-20.493942,-4.416501,50.482427,-18.255739,25.623227
54.271328,-20.197021,-4.579800,50.624292,-17.901415,25.023103
54.234980,-20.139177,-4.843350,51.992972,-18.866318,23.576292
54.171633,-20.242202,-5.010714,52.569828,-19.116871,23.598690
54.222129,-20.327983,-5.256188,52.858468,-19.075283,23.691023
54.410503,-20.533831,-5.429994,53.279363,-19.674779,23.389153
54.401188,-20.548695,-5.455145,53.438782,-20.022398,23.348286
54.684117,-20.947625,-5.558267,53.177417,-19.766034,23.607312
54.645267,-21.015224,-5.655664,53.222267,-19.510614,23.533586
54.104711,-20.405223,-5.618843,53.266614,-18.985173,23.300425
54.060027,-20.359578,-5.907299,53.297173,-18.586525,23.093174
54.005621,-20.446059,-6.054120,53.299054,-18.457138,22.948457
53.975274,-20.494502,-6.135721,53.267433,-18.448570,22.834402
53.856644,-20.702680,-5.861841,53.524658,-19.014132,22.823033
54.383603,-21.268929,-6.546586,53.896726,-19.545366,22.745763
54.706698,-21.654093,-7.103690,54.005740,-19.704208,22.851213
54.834906,-21.556655,-6.597603,54.270858,-19.877742,23.064953
55.258001,-22.016607,-6.654746,54.343086,-19.983623,23.375824
55.151004,-22.207909,-6.455036,54.365041,-19.823001,23.282147
55.129075,-22.245290,-6.511907,54.338409,-19.302883,22.809309
55.328750,-22.603957,-7.049419,53.937046,-18.583993,22.601713
55.265613,-22.826713,-7.046705,53.878808,-18.373506,22.130191
55.328996,-23.076940,-7.165723,53.792245,-18.002522,21.969002
55.389090,-22.974494,-7.008690,53.718770,-18.122602,21.791846
55.291172,-23.138928,-7.268184,53.708126,-18.140979,21.767352
54.832888,-22.977290,-7.063026,53.879721,-18.178532,21.508948
53.768039,-21.612456,-6.519482,54.060852,-18.307373,21.333092
53.664903,-21.241980,-7.287593,54.163174,-19.205658,21.926887
53.584664,-21.369022,-7.505234,54.487904,-19.979551,21.829593
53.512344,-21.376187,-7.855860,54.942267,-20.588627,21.636556
53.183372,-20.518832,-7.671412,55.436789,-20.646252,21.250872
53.261014,-20.273039,-7.639462,55.518326,-20.514866,21.456067
53.075477,-19.707830,-7.173627,55.328203,-20.181723,21.919012
52.908052,-19.270619,-7.615204,55.469256,-19.578517,22.488382
52.849610,-19.366275,-7.766674,56.261056,-20.147871,21.606240
52.928654,-19.526004,-7.878640,56.459954,-20.251027,21.474901
53.158993,-19.784112,-7.774691,56.445775,-20.559798,21.683810
53.299568,-19.842905,-7.726932,56.464832,-20.941983,22.131462
53.326714,-20.102687,-7.501852,56.462655,-21.131878,22.317987
53.395734,-19.990808,-7.319869,56.567874,-21.390564,22.394075
53.435112,-19.925969,-7.217497,56.755046,-21.511140,22.231795
53.330119,-19.809246,-7.173548,56.758766,-21.662879,22.332103
53.319549,-19.642819,-7.295478,56.750667,-21.731364,22.345342
53.320337,-19.641524,-7.293431,56.727954,-21.714069,22.255094
53.210185,-19.294754,-7.492638,56.725685,-21.663373,22.216755
52.795043,-19.000808,-7.213613,56.838982,-21.407341,21.941433
52.675174,-18.968459,-7.178784,57.007497,-21.224995,21.529487
52.644824,-19.019763,-7.254675,56.932159,-21.137466,21.661165
52.669444,-18.978991,-7.191891,56.816798,-21.286409,21.865356
52.704250,-18.922183,-7.101928,56.726471,-21.175259,21.934660
52.708996,-18.914437,-7.089661,56.727865,-21.228473,21.970936
52.663906,-18.988029,-7.206204,56.729519,-21.220161,21.968266
52.647988,-19.014599,-7.246496,56.705215,-21.259217,21.905956
52.636026,-19.034713,-7.276564,56.729962,-21.099325,21.822684
52.624255,-19.053334,-7.307838,56.783628,-20.888331,21.808077
52.643242,-19.022346,-7.258764,56.806905,-20.842308,21.857246
52.654221,-19.005017,-7.229536,56.823500,-20.814798,21.898761
52.641660,-19.024928,-7.262853,56.855751,-21.043801,21.780127
52.623561,-19.053878,-7.310485,56.805644,-21.251246,21.806881
52.593498,-19.102944,-7.388189,56.792359,-21.336863,21.816275
52.590333,-19.108109,-7.396368,56.529888,-21.064008,22.066207
52.592514,-19.105729,-7.389028,56.522280,-20.957055,21.901319
52.569667,-19.142429,-7.448933,56.523842,-20.831766,21.755644
52.561755,-19.155342,-7.469382,56.505713,-20.856177,21.703573
52.585586,-19.115857,-7.408637,56.524608,-20.825539,21.751516
52.572233,-19.137061,-7.444003,56.426358,-20.771965,21.820128
52.568181,-19.144264,-7.453625,56.264323,-20.611231,22.046718
52.605770,-19.201436,-7.185260,56.237389,-20.709817,22.011151
52.617543,-19.243556,-7.124066,56.202609,-20.766586,21.923778
52.615961,-19.246139,-7.128155,56.015671,-20.644617,22.085050
52.615864,-19.246886,-7.127553,55.986183,-20.143086,21.692290
52.613299,-19.252255,-7.132481,55.955232,-20.358279,21.708879
52.615864,-19.246886,-7.127553,56.086302,-20.579004,21.851410
52.624375,-19.355505,-7.043791,55.940945,-20.717856,22.310325
52.603905,-19.388352,-7.097536,55.937936,-20.667559,22.269663
52.610928,-19.377471,-7.078539,56.124147,-20.681137,22.042183
52.635545,-19.336668,-7.015777,56.120778,-20.974555,22.280355
52.683891,-19.257106,-6.891701,56.134188,-21.076797,22.463909
52.628320,-19.530667,-6.942893,56.311494,-21.328262,22.348879
52.789974,-19.842942,-7.155360,56.268029,-21.399517,22.239843
52.814369,-19.803556,-7.091385,56.502366,-21.764651,21.942513
52.867958,-19.832754,-6.784988,56.505624,-21.758624,21.949900
52.892155,-19.794871,-6.719832,56.499203,-21.769898,21.934614
52.917624,-19.751951,-6.655623,56.468254,-21.885849,21.969093
52.841890,-19.875473,-6.852440,56.455748,-21.915906,21.949135
52.843181,-19.875130,-6.846559,56.469439,-21.955077,22.092560
52.878823,-19.816128,-6.755176,56.468150,-22.083065,22.242291
53.226780,-20.110757,-6.801368,56.455522,-22.611397,22.586252
53.276035,-20.147833,-6.504209,56.340152,-22.811198,22.749998
53.296046,-20.117868,-6.448062,56.147668,-22.752593,22.929727
53.310428,-20.093031,-6.412448,56.145266,-22.751585,22.917798
53.144147,-19.909411,-6.151744,56.066878,-22.665898,23.035967
53.018753,-19.827409,-6.160528,55.951375,-22.641145,23.061046
52.769516,-19.721064,-6.143588,55.763197,-22.467117,23.185541
52.724033,-19.676568,-6.431008,55.767958,-22.459251,23.197346
52.656409,-19.784842,-6.609043,55.986690,-22.190628,22.843211
52.676682,-19.753449,-6.554148,56.000425,-22.161061,22.869133
52.728874,-19.668056,-6.419350,56.006753,-22.263924,22.955050
52.769993,-19.600780,-6.313153,56.088137,-22.453319,22.909675
52.830780,-19.618458,-5.988752,56.081293,-22.462783,22.890429
52.965059,-19.629098,-5.982181,56.039377,-22.477834,22.753530
53.026060,-19.865058,-6.686871,55.849660,-22.023355,22.634779
52.947602,-19.990838,-6.894299,55.848541,-21.448187,22.138351
52.837736,-19.943860,-6.831079,55.497262,-20.927626,22.295073
52.801399,-20.003426,-6.925099,55.066777,-20.399629,22.689405
52.792710,-20.017670,-6.947583,55.052324,-20.423863,22.654509
52.701806,-19.939614,-6.835307,55.479130,-21.286758,22.447637
52.688561,-19.960122,-6.871237,55.715264,-21.326913,22.408138
52.677495,-19.978245,-6.899845,55.777126,-21.384580,22.215430
53.484091,-20.892847,-7.843600,55.892569,-21.015923,21.881526
53.602430,-21.274533,-8.066053,55.904791,-20.434768,21.505146
53.663362,-21.467534,-8.222652,55.901879,-20.254258,21.307118
53.691028,-21.420478,-8.152065,55.929251,-20.206759,21.372189
53.752344,-21.318205,-7.992703,55.927664,-20.209370,21.368239
53.790896,-21.253683,-7.892819,55.923659,-20.340045,21.509428
53.817578,-21.209434,-7.823101,55.868300,-20.613294,21.558692
53.809898,-21.339757,-7.673005,56.182365,-21.017760,21.123737
53.693783,-21.186541,-7.792597,56.295365,-20.976565,20.969972
53.013810,-20.401273,-7.383642,56.159836,-20.761209,21.252101
52.945235,-20.283768,-7.216289,55.521708,-19.987377,22.111576
52.963094,-20.256202,-7.167458,55.541562,-19.835406,22.016246
53.416053,-20.593152,-7.765024,55.538418,-19.943965,22.065412
53.392450,-20.632102,-7.826491,55.496739,-20.014110,21.964475
53.378385,-20.654724,-7.863970,55.601933,-20.056606,21.914235
53.183659,-20.757164,-7.439769,55.952307,-20.948293,21.968638
53.357898,-21.343613,-7.935978,56.695795,-21.180318,21.153381
53.578594,-21.728320,-8.383225,56.762848,-21.069657,21.322021
53.907348,-22.116723,-8.342491,56.710945,-21.325811,21.365007
53.732184,-21.653865,-7.777906,56.708642,-21.451740,21.507909
53.573024,-21.333804,-7.557877,56.616377,-21.331011,21.488669
53.594695,-21.180721,-7.670279,56.190214,-20.785177,21.890648
53.798294,-21.542963,-7.606912,56.150293,-20.852912,21.793485
53.780836,-21.573115,-7.650817,56.111450,-20.917007,21.696747
53.784169,-21.566405,-7.643807,56.110658,-20.918315,21.694772
53.766121,-21.596360,-7.690952,56.050879,-20.741629,21.384252
53.708051,-21.692742,-7.842643,56.081202,-20.448618,21.163355
53.212619,-21.183658,-7.585313,56.068644,-20.339626,20.974156
53.084596,-20.924342,-7.803600,56.021610,-20.304785,20.789146
53.294629,-21.215862,-7.754516,55.410684,-20.046596,21.688384
53.759013,-21.782196,-8.198198,55.470180,-20.340989,21.704391
53.609537,-21.202293,-8.078142,55.667363,-20.789468,21.846955
53.654302,-21.128167,-7.961268,55.847983,-20.981824,21.708046
53.749301,-21.322662,-8.001502,56.119366,-21.287858,21.504806
53.737432,-21.342935,-8.031666,56.114488,-21.291567,21.487391
53.729583,-21.355950,-8.052173,56.030911,-20.884582,21.398654
53.189217,-20.627047,-7.486236,55.904744,-20.877487,21.398757
53.350930,-20.818911,-7.763536,55.893602,-20.232520,20.990334
53.134826,-20.294493,-7.951008,55.820307,-20.352068,21.165540
52.798614,-19.918825,-8.013473,55.712082,-20.093775,21.514886
52.308026,-19.462582,-7.719679,55.998680,-20.324181,21.321953
51.833194,-19.104128,-7.212864,55.934384,-20.721203,21.847682
51.848282,-19.079630,-7.174087,55.909740,-20.886042,21.937016
51.838054,-19.095644,-7.201219,55.688056,-21.167582,22.293744
51.962583,-19.238933,-7.054749,55.661729,-21.444999,22.442725
52.067290,-19.296574,-7.127809,55.622303,-21.572751,22.386916
52.023863,-19.366041,-7.241319,55.658610,-21.384562,22.322881
51.980241,-19.437008,-7.353634,55.678819,-21.343807,22.364027
51.943755,-19.496365,-7.447574,55.739937,-21.129047,22.378828
51.951687,-19.483461,-7.427152,55.722013,-21.151070,22.325410
51.943755,-19.496365,-7.447574,55.794211,-21.028674,22.062815
51.942316,-19.380354,-7.620873,55.752316,-21.096404,21.957278
51.484258,-18.931258,-7.107395,55.678677,-20.720387,21.848038
51.465674,-18.963121,-7.152497,55.712730,-20.540596,21.782982
51.293894,-19.121860,-7.762747,55.302755,-19.795853,22.044658
51.251619,-19.190880,-7.870271,55.081720,-19.671112,22.083381
51.672457,-19.350842,-8.202272,54.769790,-19.097036,21.917080
51.046475,-18.313564,-7.177539,54.224295,-18.175909,21.539951
51.413460,-18.625704,-7.718593,54.045936,-17.726124,20.952192
51.828886,-19.263739,-8.287450,54.003492,-17.661365,20.685647
52.253760,-19.948279,-8.694837,54.083212,-18.031148,19.711776
52.333720,-20.591471,-8.446208,54.901150,-18.231537,21.555546
52.329927,-20.657987,-8.314336,55.561289,-18.827415,21.693997
52.340517,-20.396341,-8.411681,55.799462,-18.921719,21.694616
52.333986,-20.165687,-8.661936,55.876447,-18.796983,21.887070
52.097745,-19.620701,-8.356456,55.864288,-18.813152,21.852380
51.782491,-19.454863,-8.127003,55.845254,-18.724375,21.659368
52.269346,-20.209459,-8.861343,55.853366,-18.704886,21.671937
52.561391,-20.892445,-9.374516,55.924241,-18.713181,21.998812
52.735288,-21.183201,-9.453538,56.747880,-19.520589,21.443271
53.038373,-21.191157,-9.809531,57.288061,-20.429357,21.283274
52.735417,-20.830906,-9.164619,57.477217,-20.835568,21.374720
52.536938,-20.290215,-8.833249,57.357894,-20.710765,21.775170
52.636848,-19.941565,-8.668333,57.375785,-20.570248,21.752210
53.123110,-20.361008,-8.537061,57.360797,-20.717168,21.863461
53.083725,-20.146259,-7.740164,57.321478,-20.908846,21.919023
53.091608,-20.133305,-7.719686,57.219768,-20.984758,22.130211
52.319590,-19.154489,-7.260958,56.755556,-20.625881,22.515995
52.027388,-18.880126,-7.692915,55.790266,-19.625744,22.905969
51.915918,-18.875684,-8.189592,55.203912,-19.486772,22.402953
52.734099,-18.497792,-6.720791,54.275389,-18.788233,23.596957
52.597229,-18.413351,-6.174550,55.112986,-18.856877,22.510470
52.724860,-18.837788,-6.449077,55.541873,-18.946853,22.288059
52.926732,-19.192252,-6.959383,55.945769,-19.196285,22.076495
52.921976,-19.134526,-7.008282,56.158569,-19.384868,22.044291
53.182038,-19.329546,-7.406551,56.407340,-19.403935,22.036711
52.550810,-18.526444,-6.735126,56.487831,-19.150598,22.089639
52.830073,-18.883368,-7.094079,57.033608,-19.150282,21.336947
53.100233,-19.118464,-7.442322,57.069543,-19.310950,21.554887
53.193532,-19.193293,-7.548024,57.050437,-19.465380,21.658620
53.183279,-19.210098,-7.574650,57.064164,-19.554386,21.759357
53.194224,-19.192746,-7.545371,57.078569,-19.583550,21.825288
52.689183,-18.410179,-6.893764,57.086157,-19.681154,21.909531
52.566111,-18.496984,-7.376847,57.306248,-19.297604,21.487940
52.582292,-17.796874,-7.779259,57.359417,-19.086222,21.468776
52.588862,-17.828428,-8.318593,57.460634,-19.009574,21.252694
52.499034,-17.856577,-8.724493,57.726803,-19.049022,20.871706
52.482985,-17.999305,-8.594325,57.910178,-19.179118,20.700891
52.628697,-18.776982,-8.632261,58.261639,-19.692865,20.530609
52.824077,-18.971276,-8.796932,58.364272,-20.356645,20.919530
52.838291,-18.948028,-8.760038,59.146906,-21.025549,20.112235
53.140571,-19.014583,-9.084114,59.165722,-20.939571,20.128470
53.302213,-18.854654,-9.074531,59.173523,-20.926393,20.148394
53.342485,-18.788020,-8.970445,59.021683,-20.744841,20.406707
53.492018,-18.771266,-8.930840,59.049760,-20.815616,20.626747
53.528228,-18.711821,-8.836389,59.034339,-20.845290,20.592050
53.507762,-18.745420,-8.889774,59.023796,-20.860621,20.562094
53.562960,-18.654219,-8.746659,58.932278,-20.740580,20.617664
53.567585,-18.647210,-8.733730,58.653462,-20.552756,20.869818
53.511698,-18.738958,-8.879507,58.653181,-20.377619,20.685471
53.531377,-18.706652,-8.828176,58.644175,-20.390288,20.659516
53.581753,-18.623951,-8.696774,58.667106,-20.231642,20.567208
54.631464,-20.021941,-9.987973,58.674362,-20.094340,20.429031
54.260500,-19.588926,-9.610511,58.653306,-20.252974,20.529840
54.136619,-19.564411,-9.580982,58.651975,-20.323508,20.648595
54.442316,-19.864937,-9.668014,58.922525,-20.636440,20.441231
54.426037,-19.776053,-9.185601,58.920570,-20.637285,20.433173
54.656855,-20.283525,-8.951790,58.914318,-20.647813,20.417248
54.683623,-20.242495,-8.876120,58.748137,-20.435593,20.605008
54.371853,-19.898004,-8.254065,58.664334,-20.357666,20.712271
54.381840,-19.877949,-8.233037,58.674980,-20.502969,20.835025
54.824560,-20.419592,-8.771402,58.662186,-20.579785,20.835856
54.822148,-20.484322,-8.747414,58.804324,-20.900118,20.708308
54.852608,-20.433555,-8.667160,58.898182,-21.074439,20.696188
54.867790,-20.531228,-8.563661,58.723951,-20.872884,20.859138
54.914893,-20.684049,-8.794088,58.708991,-20.898670,20.821880
54.894423,-20.779371,-8.816595,58.713781,-20.889995,20.833291
54.875689,-20.810649,-8.865988,58.722580,-20.873962,20.854124
54.984853,-20.982854,-8.869025,58.726492,-20.867381,20.864065
55.230868,-21.517676,-8.567375,58.705512,-21.025395,20.963928
55.751116,-22.052163,-8.727733,58.681883,-21.189637,21.059463
55.609340,-21.765560,-8.418999,58.718963,-21.349896,21.287784
55.634820,-21.540162,-8.446981,58.928715,-21.488167,21.211902
55.645517,-21.518674,-8.423795,59.213499,-21.663222,20.971146
55.692355,-21.378972,-8.331333,59.391584,-21.801670,20.781820
55.767073,-21.252741,-8.134179,59.474150,-21.950018,20.791686
55.518397,-21.021793,-8.176577,59.398282,-22.202868,20.753540
55.522387,-21.014519,-8.166883,59.394293,-22.210251,20.744100
55.417301,-21.080025,-8.027586,59.304181,-22.195349,20.865918
55.426645,-21.064360,-8.002889,59.299133,-22.313347,20.917972
55.517931,-21.204983,-8.084270,59.298452,-22.313891,20.915465
55.526394,-21.191363,-8.061026,59.135878,-22.203122,21.176113
55.639681,-21.234184,-8.115834,59.147573,-22.183311,21.205946
55.634335,-21.242582,-8.130848,59.141335,-22.193877,21.190035
55.612558,-21.279169,-8.188508,59.198078,-22.658424,21.296057
55.779091,-21.587296,-8.395130,59.536010,-22.970214,20.874164
55.801619,-21.549355,-8.335380,59.514435,-23.127643,20.969486
55.784634,-21.517672,-8.411323,59.502576,-23.153972,20.946756
55.720536,-21.330419,-8.258372,59.521427,-23.120631,20.993511
55.759399,-21.265064,-8.155377,59.548538,-23.070154,21.057602
55.644096,-20.992648,-7.751399,59.543854,-23.199958,21.197818
55.689127,-20.917651,-7.631423,59.547153,-23.198008,21.210860
55.609759,-21.050860,-7.841366,59.527435,-23.228545,21.156528
55.402073,-20.640978,-7.360719,59.000870,-22.743577,21.708327
55.372550,-20.689789,-7.439459,59.233387,-23.284610,21.502610
55.609759,-21.050860,-7.841366,59.213143,-23.319034,21.450924
55.577076,-21.105715,-7.927820,59.216474,-23.189254,21.305841
55.558399,-21.137062,-7.977224,59.215793,-23.189798,21.303341
55.545170,-21.159267,-8.012219,59.209369,-23.201951,21.288459
55.600696,-21.360002,-8.188268,59.190872,-23.178990,21.208345
55.724714,-21.560479,-8.013731,59.190774,-23.179770,21.208858
55.869038,-21.730080,-7.780077,58.903315,-22.663883,21.610446
55.905525,-21.673265,-7.676442,59.093507,-22.452803,21.254156
55.825731,-21.806532,-7.889757,59.069240,-22.494536,21.193025
55.866450,-22.029173,-8.110734,59.080042,-22.354148,21.068610
55.937906,-22.142810,-8.276897,58.991000,-22.336120,21.191621
56.109476,-22.383022,-8.502012,58.913109,-22.249681,21.316279
56.202578,-22.521342,-8.579393,58.902961,-22.266848,21.290444
56.004360,-22.386804,-8.393097,58.913889,-22.248361,21.318266
55.988079,-22.414336,-8.436385,58.654007,-22.028468,21.617759
55.995931,-22.400477,-8.416368,58.650194,-22.034284,21.607319
56.061055,-22.290353,-8.243225,58.652202,-22.139795,21.677880
56.037022,-22.330993,-8.307121,58.738775,-22.268098,21.611692
56.064931,-22.283799,-8.232919,58.892467,-22.623582,21.544651
56.068032,-22.278555,-8.224675,59.022174,-23.024384,21.421397
56.038572,-22.328371,-8.302999,59.044978,-22.989379,21.484082
56.047100,-22.313950,-8.280326,59.039229,-23.000978,21.471707
56.030143,-22.342043,-8.326269,59.032504,-23.005627,21.446206
56.035471,-22.333615,-8.311244,59.030944,-23.008272,21.442232
56.048552,-22.312077,-8.275607,59.036944,-22.834602,21.359419
56.037022,-22.330993,-8.307121,59.040237,-23.210401,21.598480
56.410632,-22.760499,-8.676866,59.048909,-23.195057,21.619818
56.346439,-22.869528,-8.848151,59.055048,-23.185247,21.636217
56.389850,-22.795216,-8.733179,59.056704,-23.181818,21.639680
