pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
875.480000,291.940000,664.087712,356.553149,894.308464,208.379061,560.803018,270.239079
876.920000,291.970000,662.718545,355.183982,894.740000,206.020000,560.803018,264.469420
877.740000,290.050000,666.141463,356.553149,888.147212,207.352186,562.245433,262.305798
878.860000,288.060000,667.510630,354.499398,887.170000,205.030000,562.950000,259.840000
877.170000,287.940000,666.826046,351.761064,886.360000,205.030000,565.851469,264.469420
874.810000,289.890000,665.350000,351.920000,884.560000,210.950000,558.639396,273.123908
874.750000,291.910000,663.630000,354.010000,885.830000,209.060000,558.639396,273.123908
876.550000,292.030000,664.900000,355.990000,886.840000,205.020000,558.639396,268.796664
878.640000,288.020000,666.890000,352.020000,888.060000,205.010000,557.918189,264.469420
879.830000,285.930000,666.826046,346.284396,888.810000,204.990000,558.070000,264.040000
879.030000,285.900000,663.150000,341.930000,888.820000,205.020000,558.180000,262.020000
877.560000,287.980000,666.141463,349.022730,887.090000,204.980000,558.070000,263.990000
877.080000,288.050000,666.141463,349.022730,886.100000,207.000000,557.990000,266.060000
877.040000,288.000000,665.550000,350.970000,884.950000,207.020000,555.754567,264.469420
877.120000,287.990000,665.380000,351.000000,884.190000,206.990000,555.250000,263.980000
877.220000,288.000000,665.880000,351.000000,883.530000,207.020000,554.780000,263.940000
877.030000,287.970000,662.860000,351.000000,882.930000,205.030000,553.930000,263.980000
877.890000,288.010000,665.400000,351.000000,881.540000,207.030000,552.910000,265.990000
878.690000,287.990000,662.770000,351.010000,877.760000,207.050000,554.312152,266.633042
879.260000,286.020000,666.141463,349.022730,875.070000,204.990000,550.706116,270.239079
879.920000,285.980000,666.040000,346.990000,875.240000,205.000000,552.148531,263.748213
880.420000,286.020000,666.490000,347.000000,876.940000,205.030000,550.706116,264.469420
880.260000,285.980000,666.190000,348.930000,878.480000,207.000000,550.310000,264.020000
878.320000,287.990000,665.210000,350.940000,878.380000,209.040000,550.060000,264.020000
878.890000,288.040000,666.141463,351.076481,873.120000,205.030000,548.542494,265.190628
879.910000,288.000000,666.230000,351.040000,871.400000,202.960000,545.657665,268.075457
881.310000,286.030000,665.456879,346.968980,870.640000,202.960000,549.263701,266.633042
882.850000,284.010000,665.410000,344.900000,869.930000,203.030000,545.657665,268.796664
882.330000,283.970000,664.940000,344.940000,881.985961,205.298436,545.657665,268.796664
881.800000,283.990000,663.740000,344.940000,878.905335,206.325311,542.772836,275.287530
881.650000,283.980000,662.020000,345.000000,878.560000,206.080000,542.772836,275.287530
882.400000,283.990000,662.060000,345.000000,877.640000,206.010000,539.166799,277.451152
883.720000,284.010000,662.860000,345.000000,877.710000,205.990000,542.051628,275.287530
884.950000,282.020000,664.620000,345.010000,877.080000,206.010000,536.281970,273.123908
885.650000,281.950000,664.250000,345.020000,876.390000,206.020000,537.724384,274.566323
885.830000,282.000000,664.900000,345.000000,875.370000,207.980000,537.724384,276.008737
885.470000,281.970000,662.970000,345.030000,873.380000,210.020000,537.003177,278.893566
885.770000,281.970000,660.430000,345.010000,872.744083,211.459687,532.675933,281.778396
887.600000,281.960000,659.400000,345.000000,872.744083,211.459687,531.954726,279.614774
888.640000,282.000000,661.100000,345.010000,873.840000,211.050000,531.954726,279.614774
889.000000,280.020000,663.403129,337.384811,872.744083,208.379061,535.560762,277.451152
889.320000,279.960000,664.087712,341.492312,871.860000,208.000000,533.397141,281.057188
889.820000,279.980000,665.290000,343.000000,871.240000,207.980000,532.675933,281.778396
890.410000,279.990000,666.826046,343.546062,872.744083,208.379061,532.675933,276.729945
891.910000,279.990000,668.195213,344.230646,873.110000,206.040000,529.791104,274.566323
893.260000,278.040000,664.772296,343.546062,873.970000,202.010000,526.906275,270.960286
894.190000,275.980000,665.456879,342.176895,874.210000,201.980000,532.675933,268.796664
894.470000,275.960000,666.141463,337.384811,876.851584,196.056558,530.512311,273.123908
894.360000,276.010000,666.826046,337.384811,877.060000,193.900000,530.512311,273.845115
894.050000,274.010000,667.510630,336.700227,876.860000,196.060000,530.512311,273.845115
894.090000,273.870000,669.564380,336.015644,875.920000,195.990000,534.118348,274.566323
893.670000,275.960000,670.700000,335.890000,875.700000,195.850000,532.675933,277.451152
893.070000,276.060000,670.320000,335.970000,875.110000,195.950000,531.954726,278.893566
893.610000,274.050000,669.564380,333.961893,870.690333,207.352186,531.954726,278.893566
894.230000,272.030000,669.480000,331.990000,870.690333,214.540313,531.954726,279.614774
895.150000,271.960000,673.671881,331.223559,870.020000,216.950000,532.675933,283.220810
895.940000,271.910000,673.930000,330.960000,869.540000,217.000000,534.118348,287.548054
896.700000,272.010000,677.094799,329.169809,869.020000,219.000000,533.397141,288.269261
897.060000,270.020000,677.470000,328.850000,868.890000,220.970000,533.397141,288.269261
898.100000,267.940000,677.779382,329.169809,869.240000,219.020000,537.003177,286.826847
898.810000,267.860000,677.710000,329.040000,869.370000,217.010000,537.003177,286.105640
898.080000,269.930000,676.410215,329.169809,869.940000,216.980000,534.118348,286.105640
898.090000,270.050000,676.000000,329.000000,870.250000,216.990000,533.397141,286.105640
898.030000,270.060000,675.400000,329.030000,871.070000,217.010000,534.839555,285.384432
898.280000,268.040000,675.940000,328.990000,872.270000,212.980000,542.051628,283.220810
898.180000,267.950000,676.250000,328.950000,873.010000,210.950000,540.609214,281.057188
898.890000,266.040000,681.202300,325.746891,876.851584,205.298436,544.936457,276.008737
899.840000,263.960000,681.202300,325.746891,876.851584,203.244685,548.542494,272.402701
901.530000,263.920000,682.571467,327.116058,876.600000,200.850000,546.378872,270.960286
902.010000,263.970000,682.571467,327.800642,877.080000,203.000000,545.657665,270.960286
901.496590,262.803450,683.256050,328.485225,876.560000,203.080000,546.378872,273.845115
895.335339,266.910951,681.886883,330.538976,874.230000,205.060000,544.215250,276.729945
895.335339,271.018452,681.990000,331.010000,873.260000,208.990000,541.330421,278.893566
894.410000,273.060000,682.100000,331.010000,878.905335,210.432812,541.330421,280.335981
895.335339,271.018452,682.120000,331.000000,883.012836,209.405937,542.772836,279.614774
895.640000,269.040000,674.356465,334.646477,880.959085,208.379061,545.657665,272.402701
895.920000,266.990000,674.356465,334.646477,881.040000,205.990000,545.657665,272.402701
895.940000,265.000000,677.779382,329.854392,879.932210,207.352186,545.657665,273.845115
896.180000,264.920000,679.148549,329.169809,879.800000,208.960000,549.984909,279.614774
896.120000,263.070000,680.517716,328.485225,880.959085,208.379061,550.706116,282.499603
900.469715,259.722824,683.256050,329.169809,882.120000,208.020000,550.706116,281.057188
899.860000,260.100000,685.994384,327.800642,883.000000,206.110000,551.427323,280.335981
899.060000,260.010000,682.571467,328.485225,883.012836,211.459687,553.590945,279.614774
898.415965,267.937826,677.779382,329.169809,881.180000,213.010000,549.984909,282.499603
896.980000,270.100000,677.779382,329.169809,867.609707,220.701564,545.657665,287.548054
895.840000,272.090000,677.779382,331.908143,862.475331,227.889691,542.051628,297.644956
893.281588,271.018452,679.670000,332.010000,862.475331,227.889691,538.445592,302.693408
896.362214,271.018452,678.690000,332.000000,862.475331,226.862816,541.330421,304.857030
896.170000,272.940000,677.779382,332.592726,861.680000,225.050000,541.330421,295.481335
896.750000,274.970000,676.630000,333.050000,864.529081,228.916566,545.657665,303.414615
897.000000,275.060000,676.850000,334.920000,863.502206,229.943442,542.772836,303.414615
896.310000,275.070000,676.280000,336.980000,863.502206,226.862816,542.772836,303.414615
895.830000,274.990000,676.400000,337.050000,864.330000,224.970000,542.772836,293.317713
894.570000,275.020000,676.410215,333.961893,864.830000,222.960000,543.494043,289.711676
892.260000,276.960000,675.820000,334.040000,863.950000,221.030000,542.051628,287.548054
890.490000,278.940000,676.020000,333.970000,868.636582,221.728440,536.281970,286.826847
891.227838,277.179703,672.302714,342.861479,869.720000,223.940000,534.118348,288.269261
896.362214,274.099077,672.302714,342.861479,870.630000,222.060000,534.118348,290.432883
897.780000,271.930000,670.933547,338.753978,871.350000,220.040000,537.003177,288.990469
899.520000,269.990000,670.933547,338.069394,871.990000,218.010000,537.724384,285.384432
900.760000,269.950000,671.618131,333.961893,872.810000,217.970000,537.724384,284.663225
900.469715,269.991576,671.618131,333.961893,872.310000,216.060000,537.724384,283.942018
899.870000,269.940000,671.618131,333.961893,868.636582,215.567188,537.724384,283.942018
898.980000,272.010000,670.070000,334.000000,863.502206,216.594063,531.954726,288.269261
898.560000,272.070000,668.340000,334.020000,863.502206,216.594063,531.233519,288.269261
898.430000,270.060000,671.618131,333.961893,862.760000,218.990000,532.675933,296.923749
898.390000,269.920000,669.564380,333.277310,862.350000,219.010000,533.397141,296.923749
899.040000,269.940000,669.564380,333.277310,862.230000,219.030000,532.675933,294.038920
900.030000,270.000000,667.510630,338.069394,861.860000,219.010000,531.233519,294.038920
899.810000,271.830000,667.510630,337.384811,861.980000,219.020000,530.512311,293.317713
896.870000,273.970000,667.510630,337.384811,861.780000,220.960000,529.069897,293.317713
894.590000,276.100000,667.070000,337.020000,862.160000,222.970000,529.069897,293.317713
891.900000,278.020000,666.820000,337.090000,859.394705,224.809065,528.348689,293.317713
889.810000,278.090000,666.400000,338.940000,858.850000,225.060000,530.512311,291.875298
889.174087,277.179703,666.826046,340.807728,858.220000,225.010000,531.233519,291.875298
888.010000,277.000000,665.456879,344.915229,857.520000,224.990000,527.627482,293.317713
887.120337,277.179703,663.403129,345.599813,858.640000,225.000000,527.627482,293.317713
890.200963,277.179703,663.403129,346.284396,859.850000,224.960000,526.906275,293.317713
890.730000,277.000000,663.403129,345.599813,858.670000,224.980000,528.348689,293.317713
896.362214,275.125953,663.403129,341.492312,859.480000,225.000000,529.069897,291.154091
900.469715,267.937826,670.248964,332.592726,860.590000,226.970000,530.512311,286.826847
904.880000,261.960000,676.410215,325.062308,871.717208,205.298436,531.954726,277.451152
907.250000,256.030000,677.779382,320.954807,871.717208,205.298436,536.281970,270.960286
905.604091,260.749699,677.094799,320.270223,871.717208,205.298436,539.870000,264.970000
904.920000,263.030000,677.900000,318.080000,867.609707,214.540313,534.839555,276.729945
903.590000,266.960000,677.260000,319.960000,864.120000,218.990000,533.397141,283.942018
901.840000,269.070000,670.248964,327.800642,859.394705,219.674689,531.233519,290.432883
899.442840,269.991576,667.510630,333.961893,858.367830,221.728440,528.348689,294.760127
899.230000,270.040000,665.456879,336.700227,858.367830,221.728440,524.742653,293.317713
900.469715,269.991576,665.456879,336.700227,859.020000,222.030000,529.069897,293.317713
905.604091,265.884075,669.564380,331.908143,858.367830,220.701564,530.512311,293.317713
909.730000,262.080000,670.933547,328.485225,859.310000,219.010000,527.627482,287.548054
912.280000,258.040000,671.618131,323.008557,859.820000,217.050000,527.627482,286.105640
910.738468,255.615323,672.302714,323.008557,859.394705,212.486562,524.742653,282.499603
909.880000,255.910000,672.302714,323.008557,858.510000,214.050000,523.300238,282.499603
909.060000,257.950000,672.302714,323.008557,857.860000,215.960000,523.300238,284.663225
910.738468,255.615323,672.302714,323.008557,858.140000,216.060000,526.185067,286.826847
911.070000,255.910000,672.302714,323.008557,857.570000,216.050000,526.185067,286.826847
910.150000,255.990000,672.302714,322.323974,854.270000,215.960000,524.021446,286.105640
910.600000,256.030000,672.302714,322.323974,851.960000,217.950000,523.300238,286.826847
911.040000,256.020000,670.933547,323.008557,849.125953,216.594063,522.579031,286.826847
911.750000,254.050000,670.933547,323.008557,848.100000,218.910000,521.136616,291.154091
912.160000,253.940000,670.248964,321.639390,848.180000,219.000000,521.136616,291.154091
913.000000,252.040000,669.564380,321.639390,847.880000,221.070000,518.251787,294.760127
910.738468,255.615323,669.564380,320.270223,847.480000,219.010000,518.251787,297.644956
911.765343,254.588448,669.564380,320.954807,847.440000,221.010000,518.972994,296.202542
911.765343,254.588448,668.879797,320.954807,847.090000,219.140000,518.972994,294.038920
911.550000,254.940000,665.456879,321.639390,846.950000,216.980000,515.366958,291.875298
916.899719,252.534697,666.141463,319.585640,846.930000,219.030000,518.251787,294.038920
914.845969,251.507822,669.564380,318.216473,845.690000,221.020000,519.694202,296.923749
913.819093,252.534697,669.564380,318.216473,845.160000,222.970000,519.694202,296.923749
914.590000,253.020000,669.564380,318.216473,844.950000,224.960000,519.694202,298.366164
913.819093,252.534697,669.564380,318.216473,838.857200,221.728440,524.742653,300.529786
913.819093,252.534697,669.564380,319.585640,837.860000,223.960000,520.415409,299.087371
914.260000,252.940000,670.248964,319.585640,837.910000,224.060000,520.415409,300.529786
915.900000,253.000000,670.248964,319.585640,838.440000,224.030000,520.415409,300.529786
914.845969,252.534697,666.141463,315.478139,838.150000,222.050000,518.972994,299.087371
915.872844,249.454071,666.141463,314.793555,838.250000,221.930000,518.972994,299.087371
917.926594,246.373446,667.510630,313.424388,838.210000,222.140000,518.972994,299.087371
918.953470,243.292820,669.564380,312.739805,838.450000,219.990000,518.972994,299.087371
919.870000,240.860000,670.248964,311.370638,839.450000,217.950000,518.972994,299.087371
920.510000,238.840000,670.933547,307.947720,840.050000,217.990000,518.251787,293.317713
921.320000,237.000000,671.618131,305.893970,840.820000,216.070000,521.136616,296.202542
922.650000,234.950000,674.356465,301.786469,842.110000,214.010000,521.136616,294.038920
923.060971,231.997192,675.725632,296.309801,845.018452,217.620939,526.906275,293.317713
924.370000,227.990000,678.463966,291.517716,846.950000,218.070000,526.906275,293.317713
925.840000,225.990000,679.833133,288.094799,846.610000,215.950000,526.906275,293.317713
926.820000,225.930000,679.833133,285.356465,846.130000,218.040000,526.185067,293.317713
926.141596,224.809065,680.517716,284.671881,845.060000,218.130000,522.579031,293.317713
926.260000,224.960000,680.517716,284.671881,844.040000,217.950000,522.579031,293.317713
926.050000,223.010000,682.571467,285.356465,844.540000,219.960000,522.579031,293.317713
926.310000,218.990000,685.309801,288.779382,845.790000,220.090000,526.185067,294.760127
925.830000,214.970000,685.309801,280.564380,847.390000,220.180000,529.791104,296.202542
924.950000,210.900000,686.678968,279.195213,848.350000,218.080000,526.906275,293.317713
931.275973,213.513438,687.363551,275.772296,848.460000,215.930000,528.348689,292.596505
931.275973,213.513438,687.363551,277.141463,847.840000,215.870000,527.627482,291.154091
932.060000,214.010000,684.625217,278.510630,847.210000,215.980000,526.906275,295.481335
932.250000,214.000000,682.571467,277.826046,846.890000,215.960000,526.906275,294.038920
934.356598,216.594063,681.202300,278.510630,847.000000,215.980000,525.463860,290.432883
935.270000,217.060000,677.779382,278.510630,847.270000,216.010000,525.463860,291.154091
935.850000,217.090000,668.879797,276.456879,846.080000,215.980000,525.463860,291.154091
937.100000,216.950000,669.564380,272.349378,845.630000,216.030000,525.463860,291.154091
935.383474,208.379061,670.933547,266.872710,846.870000,216.000000,525.463860,291.154091
935.383474,207.352186,676.410215,263.449793,847.980000,215.980000,526.185067,291.154091
934.356598,206.325311,673.671881,269.611044,847.640000,215.960000,526.185067,291.154091
930.249097,213.513438,670.248964,271.664795,846.550000,216.000000,526.906275,291.875298
927.360000,218.030000,669.564380,278.510630,837.830325,222.755315,524.021446,296.202542
931.275973,218.647814,670.248964,283.302714,837.830325,222.755315,524.021446,301.972200
931.275973,220.701564,669.564380,287.410215,836.710000,223.000000,518.972994,299.808578
932.302848,219.674689,658.611044,283.987298,834.490000,223.000000,518.972994,299.808578
932.302848,213.513438,663.403129,281.933547,833.380000,221.070000,517.530580,299.087371
932.940000,208.060000,662.718545,269.611044,833.550000,217.040000,513.924543,295.481335
932.780000,204.020000,659.980211,266.188127,832.090000,213.010000,512.482129,290.432883
933.190000,203.970000,659.980211,266.188127,834.749699,218.647814,511.760921,289.711676
933.070000,202.050000,659.295628,260.026875,836.570000,223.110000,514.645750,294.760127
933.130000,205.960000,659.295628,264.818960,833.722824,218.647814,511.760921,295.481335
933.160000,208.040000,659.295628,269.611044,833.940000,216.970000,505.991263,292.596505
933.329723,206.325311,662.033962,269.611044,835.450000,217.010000,508.154885,294.038920
933.360000,204.070000,659.980211,261.396042,836.050000,216.970000,509.597299,294.038920
933.730000,202.040000,655.872710,260.711459,834.960000,219.070000,508.154885,294.038920
933.600000,197.990000,653.134376,254.550207,833.960000,221.070000,507.433677,295.481335
934.130000,194.060000,656.557294,251.811873,832.930000,219.020000,506.712470,299.087371
935.230000,193.970000,651.765209,245.650622,823.454071,217.620939,505.991263,299.087371
936.400000,196.040000,648.190000,243.980000,823.454071,217.620939,505.270055,303.414615
937.980000,194.090000,646.210000,241.980000,824.980000,216.020000,505.270055,303.414615
938.370000,194.020000,645.390000,241.970000,824.410000,215.960000,505.270055,305.578237
940.720000,194.060000,646.470000,241.980000,824.480947,221.728440,505.991263,306.299444
942.540000,190.010000,651.080626,249.758123,824.530000,222.010000,504.548848,307.741859
936.730000,186.030000,640.811873,244.966038,821.400321,221.728440,501.664019,306.299444
932.790000,183.950000,640.811873,243.596871,816.265945,226.862816,498.779190,309.184273
929.230000,182.010000,633.966038,239.489370,815.840000,226.990000,496.615568,312.790310
925.930000,187.850000,630.543121,247.019789,813.330000,227.000000,493.009531,312.790310
924.540000,190.090000,630.543121,247.019789,807.024067,229.943442,493.009531,312.790310
922.830000,193.990000,626.435620,253.865624,807.024067,234.050943,490.845909,312.790310
930.249097,192.975933,631.227704,251.811873,807.024067,233.024067,490.845909,312.790310
930.249097,192.975933,640.127290,253.865624,807.100000,230.950000,490.845909,308.463066
930.840000,189.020000,647.657708,256.603958,809.680000,228.980000,497.336775,304.857030
931.580000,187.050000,652.449793,254.550207,812.158444,221.728440,505.270055,292.596505
931.470000,189.010000,662.718545,256.603958,817.292820,217.620939,513.203336,291.154091
928.195347,195.029683,672.987298,258.657708,827.561572,221.728440,524.021446,298.366164
926.020000,199.070000,677.094799,260.711459,832.695949,217.620939,518.251787,295.481335
927.168472,212.486562,690.390000,262.960000,828.588448,216.594063,511.760921,297.644956
928.195347,219.674689,668.879797,275.772296,826.534697,218.647814,510.318507,299.087371
926.840000,222.000000,668.195213,286.041048,828.588448,219.674689,510.318507,296.923749
928.195347,219.674689,668.879797,286.725632,829.910000,220.170000,513.203336,291.154091
926.710000,218.050000,678.463966,282.618131,853.233454,209.405937,514.645750,285.384432
925.280000,218.020000,680.517716,279.879797,854.260329,206.325311,517.530580,284.663225
923.780000,221.950000,678.463966,288.779382,859.394705,204.271560,521.136616,284.663225
924.170000,225.900000,672.987298,296.309801,860.350000,201.990000,522.579031,283.942018
923.640000,228.000000,672.302714,292.202300,860.970000,203.990000,524.021446,282.499603
919.980345,225.835941,677.779382,292.202300,861.560000,206.030000,526.185067,283.942018
917.000000,225.920000,685.994384,290.148549,859.394705,203.244685,527.627482,285.384432
914.190000,227.910000,693.524803,294.940634,860.000000,202.870000,529.791104,286.105640
913.230000,229.940000,693.524803,294.940634,865.555957,206.325311,534.839555,287.548054
911.890000,232.020000,694.209386,298.363551,866.582832,222.755315,539.888006,298.366164
909.711592,238.158444,696.947720,303.155636,872.744083,221.728440,555.033360,299.087371
905.604091,244.319695,700.370638,312.055221,879.932210,213.513438,570.899921,284.663225
904.577216,249.454071,701.055221,316.847306,890.200963,210.432812,579.554408,275.287530
900.469715,244.319695,705.162722,318.216473,892.254713,205.298436,583.160445,270.960286
900.930000,241.910000,703.793555,313.424388,889.174087,205.298436,578.833201,267.354250
898.415965,243.292820,699.686054,310.686054,887.900000,203.050000,575.948372,267.354250
895.680000,243.000000,696.947720,311.370638,889.174087,205.298436,575.948372,267.354250
898.415965,243.292820,699.686054,309.316887,889.710000,205.030000,574.505957,264.469420
899.442840,244.319695,702.424388,314.108972,892.254713,208.379061,574.505957,274.566323
897.389089,254.588448,700.370638,324.377724,896.362214,214.540313,580.275616,286.105640
895.335339,260.749699,699.686054,331.223559,898.890000,217.050000,580.275616,289.711676
892.650000,261.030000,704.478139,330.538976,902.370000,217.080000,582.439238,289.711676
889.870000,265.010000,707.216473,329.169809,898.415965,222.755315,591.814933,294.038920
888.050000,272.950000,711.323974,338.753978,898.840000,226.990000,597.584591,301.972200
887.170000,275.140000,712.693141,340.807728,904.070000,231.000000,601.911835,302.693408
887.780000,278.990000,711.323974,350.391897,905.604091,222.755315,612.729945,292.596505
883.480000,281.040000,711.323974,349.022730,908.150000,218.950000,621.384432,284.663225
877.290000,281.100000,716.116058,346.284396,910.640000,216.950000,625.711676,283.220810
880.959085,279.233454,716.116058,346.284396,912.970000,216.940000,633.644956,281.057188
883.590000,275.070000,716.116058,346.284396,914.340000,212.980000,634.366164,276.008737
886.610000,272.980000,719.538976,336.700227,915.960000,210.940000,634.366164,275.287530
884.060000,277.110000,714.840000,329.000000,916.730000,210.960000,634.366164,275.287530
885.240000,279.020000,715.431475,344.230646,917.926594,212.486562,634.366164,273.123908
885.930000,279.010000,715.431475,346.284396,919.430000,213.990000,634.366164,273.123908
887.180000,275.020000,717.485225,340.123145,917.926594,208.379061,634.366164,270.239079
887.270000,268.990000,722.961893,333.961893,921.007220,203.244685,634.366164,267.354250
887.950000,268.990000,727.069394,332.592726,921.007220,203.244685,634.366164,270.960286
888.190000,270.950000,729.123145,335.331060,921.770000,205.000000,636.529786,273.123908
885.470000,271.040000,732.546062,336.700227,921.620000,205.010000,642.299444,275.287530
883.750000,269.000000,735.284396,333.277310,922.430000,207.000000,652.396347,276.729945
881.390000,264.970000,738.707314,322.323974,922.810000,207.050000,652.396347,276.729945
882.990000,261.000000,737.800000,312.120000,923.370000,205.050000,653.838761,277.451152
886.093462,259.722824,741.445648,317.531889,923.900000,205.000000,657.444798,276.729945
880.959085,268.964701,739.920000,320.010000,924.210000,205.000000,654.559968,274.566323
878.650000,271.000000,741.060000,322.100000,924.880000,208.990000,654.559968,274.566323
873.600000,270.920000,745.140000,323.990000,932.302848,220.701564,668.262907,281.778396
876.851584,276.152828,748.400000,326.030000,932.302848,226.862816,669.705322,287.548054
871.717208,268.964701,748.976066,329.854392,932.302848,226.862816,673.311358,288.990469
868.636582,268.964701,748.976066,329.854392,933.060000,227.090000,673.311358,288.990469
868.636582,268.964701,754.452734,323.008557,933.330000,225.100000,674.032566,288.990469
868.950000,271.020000,752.870000,324.940000,933.060000,224.920000,673.311358,288.990469
868.990000,273.010000,752.398984,327.800642,932.302848,226.862816,668.984115,292.596505
867.230000,274.910000,746.237732,329.854392,933.329723,229.943442,665.378078,294.038920
866.020000,276.920000,744.183982,338.069394,932.302848,236.104693,661.772042,296.923749
865.200000,279.020000,739.391897,351.076481,931.275973,239.185319,655.281176,304.857030
873.770959,303.878460,731.840000,362.980000,929.222222,239.185319,650.953932,304.857030
870.690333,316.200963,723.210000,375.010000,927.780000,239.040000,647.347895,302.693408
865.555957,327.496590,712.420000,386.930000,926.141596,241.239069,647.347895,302.693408
857.950000,339.020000,684.827591,408.283906,918.953470,256.642198,644.463066,314.953932
854.260329,349.060971,665.354994,423.496873,916.899719,259.722824,643.741859,322.887212
853.680000,350.980000,664.137957,423.496873,914.845969,265.884075,643.741859,326.493249
831.669073,358.302848,660.140000,426.960000,912.970000,272.050000,644.200000,330.090000
828.588448,357.275973,657.444251,433.233171,911.160000,277.980000,645.850000,333.930000
822.427196,364.464099,645.273878,437.492802,905.604091,276.152828,648.780000,337.990000
