pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
786.480000,347.960000,633.087712,420.678968,872.370000,254.910000,613.919374,329.629362
786.280000,347.960000,632.403129,421.363551,872.440000,255.000000,613.919374,327.575612
786.110000,347.970000,632.403129,423.417302,872.350000,254.990000,613.919374,326.891028
786.120000,347.970000,632.403129,423.417302,872.050000,255.000000,613.919374,327.575612
785.590000,349.940000,631.718545,425.471052,872.010000,255.000000,613.919374,328.260195
784.880000,349.980000,628.980211,426.155636,872.110000,256.940000,614.603958,330.313946
784.500000,350.000000,628.295628,426.155636,872.030000,257.050000,615.973125,334.421447
784.120000,349.970000,628.295628,426.155636,872.150000,256.990000,615.288541,334.421447
784.430000,349.980000,628.295628,426.155636,872.000000,255.070000,614.603958,333.736863
784.870000,349.980000,628.295628,426.155636,871.930000,254.910000,613.919374,334.421447
784.930000,349.980000,628.295628,426.155636,871.960000,254.900000,613.919374,333.736863
784.360000,349.980000,628.295628,426.155636,871.970000,254.990000,613.919374,333.736863
784.160000,349.970000,628.295628,426.155636,871.660000,255.010000,613.919374,333.736863
784.010000,349.960000,628.295628,426.155636,871.740000,256.930000,613.919374,333.736863
783.860000,349.970000,628.295628,426.155636,872.180000,258.900000,613.919374,333.736863
784.100000,349.970000,628.295628,426.155636,872.460000,259.020000,613.919374,333.736863
784.240000,349.960000,628.295628,426.155636,872.670000,259.020000,613.919374,333.736863
784.080000,349.970000,628.295628,426.155636,872.240000,257.060000,614.603958,334.421447
783.850000,349.980000,628.295628,426.155636,871.850000,255.050000,614.603958,334.421447
783.470000,349.980000,628.295628,426.155636,871.710000,254.910000,614.603958,333.736863
783.430000,349.980000,628.295628,426.155636,871.560000,255.000000,612.550207,334.421447
783.460000,349.960000,628.295628,426.155636,871.230000,256.930000,612.550207,334.421447
783.170000,349.970000,628.295628,426.155636,871.010000,258.910000,612.550207,334.421447
783.070000,349.970000,628.295628,426.155636,870.770000,259.000000,612.550207,334.421447
783.370000,349.980000,628.295628,426.155636,871.010000,258.990000,612.550207,334.421447
783.200000,349.990000,628.295628,426.155636,870.830000,259.000000,611.865624,334.421447
783.150000,349.980000,628.295628,426.155636,870.910000,258.970000,610.496457,334.421447
783.870000,347.970000,628.295628,426.155636,870.580000,258.980000,610.496457,333.736863
784.030000,347.970000,628.295628,425.471052,870.140000,258.990000,610.496457,333.736863
784.010000,347.970000,628.295628,425.471052,869.900000,259.000000,609.127290,333.736863
784.010000,347.960000,628.295628,425.471052,869.420000,259.000000,609.127290,340.582698
783.980000,347.940000,628.295628,425.471052,869.060000,259.020000,609.127290,338.528948
784.010000,347.960000,628.295628,425.471052,869.700000,258.990000,609.811873,335.790614
784.140000,347.960000,628.295628,424.101885,870.050000,258.990000,608.442706,331.683113
783.880000,347.970000,628.295628,424.101885,870.000000,259.000000,608.442706,332.367696
783.970000,347.960000,628.295628,424.101885,870.210000,258.990000,609.811873,333.736863
784.280000,347.970000,628.295628,424.101885,870.440000,257.000000,609.811873,331.683113
784.890000,347.980000,628.295628,424.101885,870.850000,255.000000,609.811873,331.683113
784.220000,347.990000,628.295628,422.048135,871.000000,254.920000,611.181040,330.313946
784.010000,347.990000,629.664795,420.678968,870.450000,254.930000,611.181040,330.313946
784.320000,347.980000,629.664795,420.678968,870.240000,254.980000,613.234791,328.944779
785.240000,346.000000,629.664795,420.678968,870.280000,254.990000,613.234791,328.944779
785.550000,345.970000,629.664795,420.678968,870.200000,254.980000,613.234791,328.944779
785.870000,345.990000,629.664795,420.678968,870.030000,253.060000,613.234791,329.629362
784.910000,346.000000,629.664795,420.678968,869.890000,252.910000,613.234791,329.629362
784.930000,345.970000,629.664795,420.678968,870.280000,251.030000,613.234791,330.313946
785.380000,345.980000,629.664795,420.678968,870.510000,249.000000,613.234791,330.313946
786.400000,345.990000,631.718545,418.625217,870.670000,247.000000,613.234791,325.521861
787.270000,343.990000,631.718545,418.625217,870.330000,246.900000,612.550207,322.783527
787.530000,343.940000,631.718545,418.625217,870.030000,246.910000,611.181040,322.098944
787.710000,343.960000,631.718545,418.625217,869.990000,246.990000,611.181040,322.098944
787.880000,343.980000,630.349378,418.625217,870.060000,246.990000,610.496457,322.098944
787.420000,343.970000,629.664795,419.309801,869.660000,247.000000,609.811873,322.098944
786.530000,343.960000,628.295628,419.994384,869.390000,247.010000,608.442706,322.783527
785.710000,345.970000,628.295628,419.994384,869.450000,247.010000,608.442706,322.783527
784.850000,346.010000,628.295628,419.994384,869.820000,248.920000,609.811873,325.521861
785.110000,345.980000,628.295628,419.994384,869.980000,249.030000,609.811873,325.521861
785.770000,345.980000,628.295628,419.994384,870.090000,248.960000,609.811873,324.152694
786.290000,345.980000,628.295628,419.994384,870.080000,248.960000,610.496457,322.783527
787.300000,344.000000,628.295628,419.994384,869.990000,248.990000,610.496457,322.783527
787.870000,343.940000,628.980211,419.994384,869.450000,248.990000,610.496457,323.468111
786.120000,345.950000,630.349378,419.994384,868.900000,250.910000,609.127290,326.206445
785.120000,346.000000,630.349378,419.994384,868.340000,254.910000,609.127290,330.313946
784.870000,345.990000,629.664795,419.994384,867.870000,257.020000,606.388956,331.683113
784.410000,345.990000,629.664795,419.994384,867.690000,257.050000,602.966038,333.736863
784.300000,345.990000,629.664795,419.994384,867.510000,257.040000,602.966038,333.736863
784.290000,345.980000,628.980211,419.994384,867.710000,256.990000,606.388956,327.575612
784.120000,346.000000,628.980211,419.994384,868.570000,256.990000,607.758123,327.575612
783.980000,346.000000,628.980211,419.994384,868.280000,257.000000,608.442706,328.260195
783.950000,345.990000,635.141463,417.940634,868.390000,258.930000,609.127290,331.683113
783.400000,344.000000,636.510630,417.940634,868.220000,260.900000,609.127290,337.159781
783.040000,343.960000,637.195213,417.256050,867.920000,263.000000,609.127290,337.844364
783.390000,343.980000,637.195213,417.256050,868.260000,263.040000,609.127290,337.844364
784.170000,343.990000,637.195213,417.256050,868.240000,263.040000,609.127290,337.844364
784.660000,344.000000,637.195213,417.256050,868.430000,261.040000,609.127290,337.844364
785.000000,344.000000,637.195213,417.256050,867.990000,258.990000,609.127290,337.159781
785.150000,342.000000,637.195213,417.256050,867.730000,258.880000,611.865624,336.475197
784.580000,343.960000,636.510630,417.256050,867.860000,260.900000,612.550207,335.790614
783.690000,345.970000,631.718545,419.309801,868.260000,261.030000,611.181040,335.790614
783.960000,346.000000,631.033962,419.309801,868.670000,261.000000,605.704372,337.159781
784.190000,345.970000,631.033962,419.309801,868.690000,262.920000,605.704372,337.159781
784.200000,345.980000,634.456879,419.994384,868.660000,263.020000,605.704372,335.790614
783.900000,345.980000,634.456879,419.994384,868.140000,262.990000,605.704372,335.790614
783.720000,345.990000,634.456879,419.994384,868.410000,262.970000,606.388956,335.790614
783.810000,343.990000,633.087712,418.625217,868.920000,261.060000,609.127290,329.629362
782.620000,343.950000,635.141463,416.571467,869.770000,260.910000,614.603958,333.052280
781.980000,343.990000,637.195213,415.886883,870.620000,260.900000,614.603958,333.052280
782.980000,341.970000,639.248964,414.517716,870.200000,259.040000,614.603958,332.367696
784.200000,341.960000,637.195213,415.202300,870.410000,257.070000,614.603958,332.367696
784.450000,341.980000,635.826046,416.571467,870.100000,258.880000,613.919374,331.683113
784.480000,343.970000,635.826046,416.571467,869.980000,259.020000,610.496457,333.736863
785.040000,341.980000,637.195213,415.202300,869.480000,258.990000,610.496457,333.736863
784.820000,341.960000,637.195213,415.202300,868.990000,258.990000,610.496457,333.736863
784.860000,341.980000,637.195213,415.202300,868.980000,258.990000,610.496457,333.736863
784.630000,341.980000,637.195213,415.202300,868.170000,259.000000,610.496457,337.159781
783.890000,341.980000,637.195213,415.202300,868.080000,262.920000,610.496457,337.159781
783.080000,343.970000,633.772296,415.886883,867.670000,265.010000,610.496457,337.159781
782.330000,345.990000,633.087712,417.256050,867.050000,265.050000,610.496457,338.528948
782.960000,343.990000,634.456879,416.571467,867.040000,262.970000,605.704372,337.159781
783.150000,343.980000,637.879797,414.517716,866.980000,260.990000,606.388956,336.475197
783.480000,343.990000,636.510630,418.625217,867.630000,258.990000,607.758123,333.736863
784.050000,343.990000,636.510630,418.625217,867.810000,258.900000,609.127290,333.052280
784.130000,344.000000,637.195213,417.256050,868.070000,258.920000,611.181040,331.683113
783.980000,343.990000,637.195213,417.256050,868.000000,258.990000,611.181040,331.683113
783.880000,343.990000,637.195213,417.256050,867.940000,259.000000,610.496457,335.790614
783.860000,343.970000,633.087712,419.994384,867.410000,259.000000,609.811873,335.790614
783.620000,343.970000,634.456879,419.994384,867.140000,259.000000,609.811873,344.005616
782.870000,345.940000,633.087712,423.417302,867.110000,260.920000,609.127290,339.898115
781.770000,347.970000,631.033962,424.786469,867.850000,261.040000,607.758123,339.898115
781.020000,350.010000,627.611044,424.786469,868.300000,260.990000,609.811873,339.213531
780.710000,349.990000,624.188127,424.786469,868.860000,259.040000,609.127290,334.421447
780.900000,349.990000,624.188127,424.786469,868.790000,257.040000,609.127290,334.421447
780.770000,350.000000,624.188127,424.786469,868.400000,255.010000,607.758123,331.683113
781.450000,347.980000,624.872710,424.786469,868.330000,253.010000,607.758123,330.313946
781.640000,347.950000,625.557294,424.786469,867.860000,252.880000,607.758123,329.629362
781.090000,347.970000,625.557294,424.786469,868.070000,254.940000,607.758123,329.629362
780.540000,347.970000,625.557294,424.786469,868.310000,255.060000,607.758123,329.629362
780.080000,347.970000,625.557294,424.786469,868.860000,256.890000,607.758123,329.629362
780.180000,347.970000,625.557294,424.786469,868.620000,257.010000,607.758123,329.629362
780.080000,347.970000,625.557294,424.786469,868.430000,257.000000,608.442706,332.367696
779.820000,349.970000,625.557294,424.786469,867.900000,257.020000,608.442706,332.367696
779.700000,350.000000,622.134376,425.471052,867.770000,258.920000,607.758123,334.421447
779.470000,349.970000,622.134376,425.471052,867.960000,260.910000,607.758123,334.421447
777.070000,351.980000,622.134376,425.471052,867.790000,262.980000,604.335205,337.159781
776.540000,351.970000,622.134376,425.471052,867.100000,263.060000,602.966038,337.844364
777.290000,351.980000,624.872710,426.155636,866.060000,264.900000,600.912288,341.951865
778.420000,352.000000,619.396042,428.893970,863.910000,268.910000,597.489370,348.113117
778.300000,353.980000,622.134376,427.524803,862.210000,272.910000,596.804787,351.536034
777.890000,354.020000,625.557294,425.471052,861.430000,275.050000,596.804787,351.536034
777.820000,352.030000,628.980211,424.101885,858.840000,279.010000,598.858537,350.166867
778.010000,350.040000,629.664795,419.309801,866.746401,272.718055,600.912288,344.005616
778.200000,347.990000,629.664795,419.994384,869.190000,269.000000,605.019789,341.951865
778.290000,347.980000,629.664795,422.732718,870.090000,268.960000,606.388956,341.267282
777.940000,349.990000,629.664795,424.101885,871.060000,268.940000,606.388956,341.267282
778.330000,350.020000,627.611044,426.840219,870.900000,269.000000,606.388956,341.267282
777.770000,349.990000,625.557294,426.840219,870.430000,270.930000,606.388956,341.267282
777.110000,350.000000,629.664795,424.786469,870.520000,271.030000,606.388956,341.267282
776.270000,349.990000,632.403129,422.048135,871.650000,269.030000,606.388956,341.267282
776.420000,348.000000,633.772296,422.048135,872.770000,267.020000,612.550207,339.898115
776.780000,347.980000,635.826046,424.101885,873.540000,264.990000,616.657708,335.106030
777.550000,347.990000,633.087712,423.417302,874.080000,262.990000,618.026875,333.052280
778.220000,349.990000,631.033962,424.101885,874.730000,262.970000,616.657708,331.683113
779.450000,350.000000,631.033962,426.155636,874.930000,263.000000,616.657708,333.052280
781.310000,347.990000,633.772296,424.101885,874.980000,261.030000,616.657708,333.052280
783.360000,346.000000,632.403129,423.417302,874.730000,258.990000,616.657708,333.052280
783.460000,346.000000,632.403129,423.417302,874.750000,257.000000,615.973125,333.052280
782.520000,347.950000,626.926461,426.840219,874.190000,256.930000,612.550207,333.736863
780.610000,351.940000,625.557294,427.524803,872.290000,258.860000,605.704372,337.844364
778.940000,354.040000,625.557294,428.209386,868.660000,262.820000,602.966038,337.844364
786.421937,349.391407,627.611044,428.209386,868.571957,262.677497,595.435620,336.475197
787.260000,346.940000,626.241877,428.209386,869.320000,264.970000,601.596871,340.582698
786.630000,347.000000,627.611044,426.155636,870.480000,265.050000,604.335205,341.267282
785.780000,346.930000,629.664795,426.155636,871.360000,265.000000,607.073539,340.582698
785.700000,347.000000,629.664795,426.840219,871.950000,264.990000,608.442706,339.213531
785.560000,347.000000,631.718545,427.524803,872.970000,264.990000,609.811873,339.213531
785.500000,347.000000,626.926461,430.263137,873.750000,266.940000,609.811873,339.213531
785.430000,348.920000,628.980211,427.524803,874.190000,267.000000,613.919374,344.005616
785.420000,349.000000,631.033962,427.524803,874.690000,267.000000,613.919374,341.267282
785.460000,349.000000,631.718545,427.524803,874.690000,265.010000,613.919374,341.267282
785.330000,349.000000,631.718545,427.524803,874.890000,264.980000,613.919374,339.898115
785.470000,348.990000,631.718545,427.524803,875.080000,265.010000,613.919374,339.213531
785.870000,348.990000,627.611044,430.263137,875.200000,265.000000,613.919374,337.844364
784.080000,350.920000,627.611044,430.263137,875.550000,266.960000,615.288541,341.951865
783.940000,352.930000,627.611044,436.424388,875.980000,268.960000,615.288541,341.951865
782.620000,355.010000,628.295628,437.108972,875.950000,270.980000,615.973125,341.951865
781.240000,357.020000,628.295628,437.108972,876.080000,271.020000,618.026875,344.005616
781.280000,355.030000,628.295628,437.108972,876.270000,270.990000,619.396042,344.005616
780.950000,354.950000,629.664795,430.947720,876.710000,269.020000,622.134376,342.636449
781.140000,355.010000,631.033962,430.263137,877.300000,266.990000,622.818960,336.475197
781.320000,355.010000,631.033962,430.263137,877.790000,264.990000,628.980211,337.844364
781.690000,355.010000,633.087712,431.632304,878.020000,264.980000,628.980211,338.528948
782.570000,355.010000,633.772296,433.001471,878.120000,264.980000,628.980211,338.528948
783.080000,355.020000,633.772296,433.001471,878.350000,264.950000,627.611044,338.528948
783.830000,355.020000,634.456879,433.001471,878.950000,263.020000,627.611044,338.528948
784.290000,355.020000,634.456879,433.001471,878.760000,262.960000,627.611044,338.528948
784.030000,355.020000,634.456879,433.001471,878.620000,263.000000,627.611044,338.528948
