pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
796.730000,337.120000,602.631814,416.927932,812.590000,265.010000,498.778892,336.306295
795.240000,336.850000,602.175425,416.015154,811.150000,263.010000,498.778892,336.306295
794.730000,336.860000,602.175425,416.015154,811.320000,262.970000,498.373213,336.306295
794.300000,336.970000,602.175425,416.015154,813.850000,261.030000,497.967534,329.409750
799.029683,335.738468,602.175425,416.015154,814.190000,259.000000,498.778892,324.135921
800.770000,334.040000,601.719036,411.907653,813.350000,258.930000,497.561855,326.569996
798.880000,333.890000,602.175425,412.364042,811.830000,260.930000,496.960000,327.000000
797.340000,336.030000,598.067924,417.840710,811.770000,261.020000,496.080000,327.120000
797.220000,336.070000,600.349869,410.994875,812.210000,260.980000,495.570000,327.000000
798.840000,334.040000,602.175425,411.451264,811.930000,262.950000,495.150000,327.030000
800.070000,333.860000,603.544592,411.907653,811.870000,263.000000,494.950000,327.010000
799.770000,333.820000,600.806258,413.276820,810.500000,263.010000,496.750496,331.438145
799.600000,333.970000,600.806258,413.276820,810.230000,263.000000,497.690000,331.030000
799.160000,334.000000,601.719036,413.276820,811.260000,263.000000,498.940000,331.040000
799.660000,333.960000,603.088203,412.820431,812.170000,261.000000,499.600000,328.990000
800.730000,332.060000,603.544592,412.364042,812.200000,259.010000,497.650000,327.010000
801.640000,331.870000,604.000981,411.907653,810.810000,260.930000,496.344817,331.438145
801.580000,331.810000,602.631814,411.907653,810.410000,261.000000,495.430000,331.030000
801.760000,331.990000,602.631814,414.189598,809.830000,261.030000,494.630000,330.990000
801.630000,333.890000,602.175425,414.645987,810.380000,262.950000,494.440000,331.000000
801.780000,334.110000,604.913759,414.645987,800.056558,249.480947,493.099384,336.711974
802.300000,332.060000,605.370148,414.189598,806.217810,254.615323,490.259631,333.872220
803.100000,331.850000,605.370148,413.276820,804.670000,254.970000,487.419877,335.089257
803.930000,331.870000,604.457370,412.364042,804.280000,257.020000,487.014198,336.306295
804.920000,331.980000,602.631814,412.364042,804.000000,257.080000,487.014198,336.306295
805.700000,331.990000,603.544592,408.256541,803.190000,259.010000,485.797160,339.551728
805.240000,332.030000,603.544592,408.256541,799.029683,257.695949,485.797160,339.957407
805.080000,332.010000,604.457370,408.256541,796.120000,260.070000,484.985802,340.363086
805.560000,332.000000,605.370148,408.712930,793.980000,261.980000,482.551728,343.202840
807.510000,330.060000,605.370148,408.712930,792.560000,264.040000,481.334690,343.608519
809.060000,328.080000,605.370148,408.712930,791.250000,262.030000,478.494936,345.231235
810.410000,327.870000,605.370148,407.343763,791.210000,261.990000,478.494936,345.231235
811.550000,327.890000,610.390427,407.800152,792.150000,263.990000,478.494936,345.231235
812.540000,327.990000,605.826537,406.430985,791.370000,262.030000,478.494936,343.608519
811.870000,327.990000,604.913759,408.256541,796.975933,266.937826,477.683578,343.202840
811.680000,327.990000,604.913759,407.800152,795.949057,268.991576,475.660000,342.990000
810.740000,329.890000,604.913759,407.343763,794.240000,271.020000,475.249504,346.448272
809.960000,330.060000,604.000981,409.625708,792.640000,273.030000,474.730000,348.140000
809.450000,330.070000,603.088203,410.538486,790.960000,274.950000,474.040000,349.990000
809.450000,329.950000,603.088203,410.538486,791.841556,272.072202,473.221108,350.099384
810.490000,329.950000,603.088203,410.538486,791.970000,271.920000,472.815429,352.533459
811.480000,329.970000,603.088203,410.538486,791.880000,271.980000,472.815429,352.533459
814.432812,327.523466,604.000981,407.800152,791.930000,270.070000,472.815429,352.533459
816.430000,326.020000,604.457370,406.430985,791.480000,269.980000,472.004071,351.722101
817.090000,325.940000,604.457370,404.605429,790.010000,270.030000,471.598392,350.505064
817.000000,326.030000,604.913759,404.605429,789.210000,270.030000,471.192712,349.693705
816.750000,326.020000,604.913759,404.605429,788.110000,271.870000,471.192712,351.316422
816.420000,326.010000,604.913759,404.605429,786.950000,273.900000,470.787033,354.156176
815.910000,326.000000,604.913759,404.605429,786.190000,276.020000,470.787033,354.156176
815.030000,326.030000,603.544592,405.518207,784.653430,276.179703,469.164317,356.590250
815.030000,325.990000,604.000981,405.518207,783.440000,277.950000,468.352959,357.401608
817.270000,325.970000,605.826537,404.605429,783.626554,276.179703,468.352959,357.401608
818.970000,326.000000,605.826537,404.605429,782.980000,275.880000,468.352959,357.401608
820.490000,326.030000,605.826537,404.605429,782.240000,275.870000,469.164317,356.995929
821.820000,324.110000,607.652093,403.236262,782.200000,275.960000,469.164317,356.995929
822.850000,322.100000,608.564871,401.867095,784.653430,273.099077,469.164317,356.995929
822.780000,321.930000,608.564871,401.410706,786.870000,271.010000,469.569996,353.750496
822.550000,321.950000,607.652093,401.410706,789.000000,269.110000,469.975675,352.533459
820.580000,322.020000,606.739315,405.061818,790.160000,270.970000,472.004071,352.939138
812.379061,330.604091,604.457370,406.887374,791.850000,271.000000,473.221108,353.344817
812.379061,333.684717,604.000981,409.169319,793.010000,271.000000,475.655183,352.533459
815.459687,331.630967,604.000981,409.625708,793.930000,271.130000,478.089257,355.778892
817.360000,330.040000,606.739315,409.169319,795.120000,271.060000,478.089257,355.778892
817.470000,329.940000,607.195704,408.712930,795.670000,271.010000,476.872220,355.778892
817.870000,330.010000,606.282926,406.887374,795.420000,270.980000,476.466541,353.344817
817.970000,328.050000,606.739315,404.149040,794.560000,270.940000,477.683578,351.722101
818.210000,326.060000,607.195704,404.149040,793.840000,269.000000,478.089257,348.882347
818.300000,324.010000,607.652093,402.323484,793.110000,266.980000,479.306295,346.042593
818.220000,322.000000,608.564871,401.410706,790.814681,266.937826,479.711974,344.825556
818.190000,321.870000,608.564871,400.954317,789.360000,266.960000,479.711974,344.825556
818.000000,321.890000,607.652093,400.954317,788.310000,266.940000,479.711974,344.825556
818.390000,322.000000,607.195704,400.954317,788.070000,266.960000,477.277899,345.636914
819.150000,322.010000,609.021260,401.867095,788.070000,266.970000,476.466541,345.636914
820.150000,323.920000,607.652093,401.867095,788.220000,266.940000,476.466541,346.042593
820.640000,324.050000,607.652093,401.867095,788.100000,266.920000,476.466541,347.259631
820.820000,324.050000,607.652093,401.867095,788.110000,269.000000,476.466541,348.070989
820.800000,325.940000,608.108482,401.867095,787.620000,271.000000,476.466541,348.070989
820.400000,326.040000,609.021260,402.323484,786.960000,271.020000,475.655183,350.099384
820.070000,326.000000,609.021260,402.779873,786.120000,270.940000,475.655183,350.099384
820.520000,326.000000,610.390427,401.867095,789.787806,272.072202,475.655183,350.099384
821.010000,324.050000,610.390427,401.410706,789.970000,272.050000,475.655183,350.099384
821.030000,323.960000,610.390427,400.954317,789.590000,271.990000,473.626787,350.099384
821.070000,324.000000,610.390427,400.954317,789.240000,272.000000,473.626787,350.099384
820.850000,324.010000,610.390427,400.954317,789.140000,272.010000,474.843824,350.099384
821.030000,325.940000,610.390427,400.954317,789.280000,272.000000,474.843824,350.099384
820.890000,326.060000,611.759594,401.867095,789.960000,272.040000,474.843824,350.099384
821.030000,326.050000,609.934038,405.518207,791.220000,270.030000,474.032466,346.853952
821.250000,325.990000,608.564871,404.149040,791.870000,268.000000,474.032466,345.636914
821.170000,326.000000,607.652093,404.149040,791.960000,269.910000,474.032466,345.636914
820.830000,326.000000,607.652093,403.692651,791.780000,270.080000,474.438145,347.665310
820.040000,326.000000,607.652093,403.236262,791.530000,270.090000,474.438145,347.665310
818.570000,326.010000,607.652093,403.236262,790.210000,269.970000,472.004071,348.882347
816.950000,327.910000,606.282926,404.605429,789.400000,270.000000,470.787033,349.288026
815.970000,329.920000,605.370148,405.974596,789.530000,270.050000,470.787033,349.693705
816.800000,330.040000,604.913759,407.800152,790.210000,271.870000,470.787033,349.693705
817.150000,330.040000,604.913759,407.800152,790.790000,271.970000,470.787033,349.693705
817.760000,330.010000,606.739315,406.887374,791.580000,271.960000,470.381354,349.288026
817.990000,330.030000,607.195704,406.430985,792.650000,270.060000,472.815429,348.476668
817.730000,330.030000,607.652093,405.518207,793.610000,269.880000,472.815429,346.042593
817.920000,330.020000,605.370148,404.605429,795.949057,270.018452,473.450000,344.020000
817.900000,328.050000,605.370148,404.605429,797.010000,270.000000,473.950000,343.880000
818.210000,327.970000,605.370148,403.692651,797.810000,270.080000,473.221108,346.042593
817.920000,328.020000,606.282926,402.779873,797.080000,270.030000,473.221108,344.014198
817.730000,328.030000,605.826537,403.236262,796.540000,270.040000,474.080000,343.870000
817.810000,328.050000,605.826537,403.236262,795.980000,270.010000,474.330000,344.010000
817.700000,326.050000,606.739315,402.779873,795.410000,269.980000,475.440000,344.040000
817.820000,325.920000,607.652093,402.779873,795.810000,269.970000,475.780000,344.070000
817.540000,326.000000,607.652093,402.779873,796.230000,269.990000,475.820000,344.040000
817.110000,327.940000,607.652093,403.692651,797.160000,270.090000,473.221108,343.202840
816.580000,329.960000,605.826537,405.974596,797.610000,270.010000,472.770000,343.010000
815.310000,330.030000,605.370148,406.430985,797.800000,270.030000,472.280000,344.930000
815.030000,330.050000,604.913759,406.430985,797.670000,269.990000,473.221108,343.202840
815.830000,330.020000,610.846816,404.605429,797.990000,270.030000,474.220000,342.860000
816.020000,328.040000,608.108482,405.518207,797.450000,270.040000,473.320000,342.930000
816.040000,327.910000,607.195704,405.518207,796.790000,270.050000,472.540000,343.000000
815.890000,327.920000,605.826537,405.518207,796.240000,270.050000,471.690000,343.000000
815.280000,329.880000,605.826537,405.518207,794.950000,271.930000,470.990000,342.970000
815.220000,330.070000,605.826537,406.887374,794.190000,273.960000,470.780000,343.010000
816.140000,330.040000,605.826537,406.887374,789.787806,273.099077,470.130000,343.020000
816.630000,330.000000,604.913759,406.887374,790.040000,272.990000,470.090000,342.970000
816.770000,330.010000,604.457370,406.887374,790.360000,270.990000,473.221108,343.202840
817.150000,330.020000,605.826537,403.692651,791.160000,268.960000,474.220000,343.020000
816.960000,328.060000,606.739315,402.779873,791.880000,268.950000,475.650000,343.000000
816.800000,327.950000,606.739315,402.779873,792.180000,268.980000,475.580000,343.030000
815.920000,327.860000,606.739315,402.779873,791.610000,269.010000,475.730000,342.990000
815.080000,329.930000,606.739315,403.692651,791.080000,270.970000,475.720000,344.950000
815.050000,330.050000,606.739315,405.061818,790.620000,273.000000,474.740000,346.870000
815.190000,330.050000,606.739315,405.061818,790.000000,273.020000,474.290000,347.100000
814.960000,330.000000,606.282926,406.430985,789.410000,273.010000,474.210000,347.130000
814.890000,330.000000,604.913759,410.082097,789.400000,273.010000,474.170000,347.000000
814.770000,331.940000,606.282926,407.343763,789.320000,273.020000,474.090000,347.010000
814.920000,332.090000,607.652093,409.169319,789.510000,273.010000,474.950000,347.010000
815.230000,330.040000,607.652093,408.256541,790.230000,273.010000,475.260000,347.030000
815.420000,329.930000,607.652093,406.430985,790.780000,273.020000,475.830000,347.010000
815.990000,329.960000,609.021260,404.605429,790.890000,273.030000,476.020000,346.980000
815.960000,330.020000,609.021260,404.605429,790.810000,273.050000,476.170000,346.940000
815.790000,330.020000,608.564871,405.518207,790.860000,273.040000,476.210000,346.980000
815.640000,330.000000,608.108482,406.430985,790.830000,273.030000,475.860000,347.030000
815.100000,329.990000,607.195704,406.887374,790.310000,273.040000,475.410000,346.960000
814.750000,331.920000,607.195704,407.343763,787.930000,276.950000,472.409750,351.722101
814.380000,333.930000,604.457370,410.994875,788.760931,273.099077,472.004071,351.722101
815.010000,334.040000,604.000981,411.907653,788.760931,273.099077,472.004071,350.910743
815.920000,332.040000,606.282926,411.907653,789.680000,272.880000,473.221108,349.693705
816.940000,331.970000,607.652093,410.538486,790.310000,271.030000,474.438145,347.665310
816.800000,332.020000,606.282926,409.169319,790.610000,269.070000,474.438145,347.259631
810.325311,334.711592,603.088203,410.538486,787.734055,273.099077,471.800000,347.000000
808.580000,336.990000,601.719036,411.907653,790.814681,274.125953,472.280000,346.990000
809.298436,335.738468,601.262647,413.276820,792.830000,274.040000,474.380000,347.040000
810.210000,334.050000,607.195704,410.082097,794.560000,274.040000,476.660000,346.970000
810.700000,333.970000,607.195704,410.082097,795.390000,272.100000,477.110000,347.000000
809.560000,334.060000,606.739315,408.712930,795.100000,272.000000,474.438145,346.853952
808.090000,334.000000,606.739315,408.712930,794.290000,272.050000,473.440000,347.000000
806.700000,333.990000,604.913759,409.625708,793.680000,273.950000,474.438145,346.853952
806.640000,333.980000,604.913759,409.625708,793.830000,274.100000,474.170000,346.940000
807.930000,333.980000,604.913759,410.994875,794.760000,274.040000,475.420000,345.040000
808.990000,334.020000,604.913759,411.451264,795.130000,272.070000,475.340000,344.920000
809.150000,334.030000,607.195704,410.994875,795.120000,271.960000,475.080000,344.880000
809.180000,334.050000,607.652093,410.538486,794.770000,272.100000,474.220000,347.000000
808.060000,334.010000,607.652093,410.538486,794.310000,272.110000,474.030000,347.030000
806.820000,335.960000,607.652093,410.538486,793.910000,273.950000,474.460000,347.010000
806.660000,336.090000,607.195704,410.994875,790.814681,274.125953,475.980000,349.020000
806.240000,336.060000,606.282926,411.907653,790.640000,274.030000,475.655183,346.853952
805.610000,335.990000,605.370148,413.733209,790.050000,273.980000,475.450000,346.980000
805.960000,335.970000,607.195704,414.189598,789.890000,273.970000,475.110000,347.020000
806.060000,335.980000,608.108482,413.733209,790.200000,273.990000,476.440000,346.980000
805.650000,335.990000,608.108482,413.733209,791.120000,273.970000,476.930000,347.030000
804.860000,335.990000,608.108482,413.733209,791.620000,274.000000,476.560000,347.040000
803.970000,335.990000,608.108482,413.733209,791.690000,274.010000,477.620000,347.010000
803.070000,336.000000,608.108482,413.733209,791.720000,275.950000,478.090000,348.990000
803.137184,339.845969,607.195704,414.645987,791.490000,277.970000,477.510000,351.010000
803.137184,342.926594,605.770000,415.040000,791.150000,278.070000,482.146048,353.344817
805.100000,343.070000,608.960000,415.040000,795.949057,275.152828,482.146048,353.344817
807.180000,341.050000,608.564871,416.927932,796.650000,275.000000,482.957407,354.561855
808.260000,339.030000,609.021260,416.015154,796.100000,274.920000,482.957407,354.561855
807.220000,338.910000,609.021260,416.015154,794.890000,275.020000,483.363086,354.967534
806.800000,338.940000,609.021260,416.015154,794.100000,275.000000,483.363086,354.967534
806.220000,338.990000,609.021260,416.015154,793.210000,275.020000,483.363086,354.967534
806.370000,339.000000,610.390427,416.015154,793.570000,275.000000,483.363086,354.967534
806.030000,339.000000,606.282926,415.558765,791.980000,274.980000,480.117653,356.590250
806.070000,338.980000,606.282926,419.666266,790.290000,275.020000,477.683578,357.401608
806.010000,338.980000,607.652093,419.209877,789.760000,276.970000,477.683578,357.401608
806.530000,340.930000,608.564871,418.753488,790.710000,277.040000,477.683578,357.807288
807.090000,341.040000,608.564871,417.840710,791.710000,277.010000,480.523332,357.807288
807.720000,339.040000,608.564871,417.384321,792.750000,277.030000,482.957407,356.590250
807.690000,338.930000,609.477649,416.471543,792.990000,277.100000,484.174444,355.778892
807.710000,338.930000,609.477649,416.471543,792.880000,275.050000,484.174444,354.561855
807.580000,338.990000,609.477649,416.471543,792.830000,275.020000,484.174444,354.561855
806.900000,339.000000,609.477649,416.471543,793.090000,275.020000,484.174444,354.561855
806.430000,339.000000,609.477649,416.471543,793.150000,275.020000,483.363086,352.127780
807.220000,339.000000,609.477649,416.471543,794.160000,275.020000,482.957407,353.750496
808.290000,339.020000,610.390427,414.189598,795.200000,273.040000,483.363086,353.344817
808.940000,337.050000,611.303205,413.733209,796.320000,271.000000,483.768765,352.939138
810.050000,336.940000,612.672372,412.820431,797.570000,271.010000,488.636914,350.505064
810.960000,335.050000,613.128761,412.364042,798.680000,271.040000,489.448272,349.693705
811.850000,334.910000,614.041539,412.364042,799.420000,269.020000,490.665310,348.476668
812.560000,334.900000,614.954317,410.994875,799.790000,267.010000,491.882347,348.070989
812.670000,334.990000,614.954317,410.538486,801.350000,269.010000,494.316422,348.070989
812.780000,335.000000,614.954317,410.538486,802.390000,267.040000,494.316422,348.070989
812.740000,335.020000,614.954317,410.082097,802.820000,266.940000,494.316422,348.070989
812.650000,335.000000,615.410706,410.082097,802.270000,266.980000,494.316422,348.070989
812.240000,336.910000,613.585150,410.538486,802.130000,269.040000,493.505064,348.882347
809.298436,339.845969,614.910000,410.990000,804.060000,271.060000,495.127780,351.722101
808.970000,340.050000,615.890000,411.000000,805.290000,268.990000,497.967534,345.231235
809.500000,340.090000,617.680000,410.980000,805.900000,266.970000,498.373213,343.608519
810.020000,338.030000,614.497928,409.625708,805.820000,264.970000,498.373213,343.608519
810.840000,337.930000,614.497928,409.625708,808.690000,267.040000,499.590250,342.797160
811.300000,339.970000,613.000000,409.900000,807.244685,268.991576,496.750496,342.391481
812.430000,338.020000,613.585150,410.082097,807.850000,266.900000,496.344817,342.391481
814.330000,336.030000,615.867095,409.625708,808.880000,267.020000,496.344817,340.363086
816.150000,333.900000,615.867095,409.625708,809.980000,265.070000,496.344817,336.711974
815.790000,335.970000,615.867095,408.712930,807.880000,264.940000,493.505064,335.494936
816.020000,336.070000,614.497928,408.712930,806.750000,264.920000,492.960000,334.940000
817.160000,333.980000,614.954317,408.712930,808.720000,265.060000,493.099384,335.494936
820.060000,331.910000,618.605429,402.323484,809.298436,253.588448,493.505064,328.192712
823.200000,330.020000,619.974596,400.954317,811.352186,252.561572,495.533459,327.381354
824.110000,327.910000,621.343763,400.041539,810.480000,252.980000,492.693705,328.192712
822.290000,329.990000,621.343763,400.041539,810.020000,252.980000,491.070989,328.192712
821.260000,330.000000,619.380000,400.000000,810.630000,253.030000,489.853952,327.787033
821.370000,330.000000,621.850000,399.970000,811.100000,253.070000,491.882347,328.192712
821.780000,328.010000,621.343763,400.041539,811.680000,253.140000,491.882347,328.192712
821.630000,329.940000,621.343763,399.585150,808.990000,253.000000,489.853952,329.409750
819.670000,331.990000,620.590000,402.000000,807.410000,254.970000,488.636914,329.815429
818.840000,332.010000,620.010000,402.040000,808.280000,254.960000,489.853952,331.438145
819.560000,332.010000,621.670000,402.030000,809.330000,252.990000,492.288026,326.164317
820.170000,332.040000,622.760000,401.990000,809.240000,252.920000,491.476668,325.758638
820.940000,330.020000,621.343763,403.236262,808.980000,255.030000,490.580000,325.940000
821.990000,327.940000,621.800152,399.128761,809.280000,255.000000,490.280000,326.000000
823.040000,328.010000,622.770000,396.910000,808.910000,252.970000,491.070989,329.004071
823.500000,327.990000,622.256541,399.128761,809.540000,253.000000,491.070989,329.004071
823.310000,327.940000,622.256541,399.128761,808.220000,253.030000,489.853952,331.032466
822.970000,328.010000,621.343763,399.128761,806.960000,255.090000,489.853952,331.032466
822.910000,327.960000,620.430985,399.585150,811.352186,257.695949,489.853952,333.872220
822.940000,327.970000,619.974596,399.585150,810.840000,258.040000,486.202840,336.306295
823.160000,328.030000,619.974596,399.585150,810.610000,258.100000,484.985802,337.929011
823.130000,327.980000,619.974596,399.585150,809.980000,257.960000,484.174444,337.929011
823.200000,327.970000,618.149040,400.497928,809.350000,257.950000,483.768765,338.334690
824.940000,327.970000,619.270000,398.060000,809.960000,258.000000,484.580123,336.711974
826.480000,326.050000,618.149040,400.497928,810.270000,255.990000,484.985802,329.409750
827.830000,323.990000,618.605429,397.759594,811.010000,253.900000,484.985802,328.192712
828.580000,323.910000,618.605429,397.759594,810.650000,254.000000,484.990000,326.000000
828.520000,323.920000,618.605429,396.846816,810.910000,253.970000,484.985802,328.192712
828.510000,323.930000,618.149040,396.390427,810.610000,253.960000,484.985802,327.787033
828.760000,326.000000,617.600000,396.050000,811.490000,254.000000,482.551728,326.569996
828.930000,323.990000,615.410706,400.041539,809.250000,254.000000,480.523332,325.352959
828.800000,325.990000,613.585150,397.759594,808.920000,253.940000,479.306295,331.843824
823.674689,325.469715,613.128761,397.759594,808.550000,256.020000,475.249504,328.598392
826.755315,325.469715,613.060000,396.070000,808.260000,256.190000,474.340000,328.930000
827.960000,323.040000,615.410706,395.021260,807.890000,256.330000,474.940000,328.960000
828.870000,322.980000,616.770000,393.070000,802.110309,251.534697,474.843824,328.598392
829.750000,321.020000,614.954317,395.477649,797.560000,249.970000,475.249504,329.815429
830.460000,320.940000,614.954317,395.021260,795.949057,256.669073,475.249504,335.089257
830.940000,321.030000,614.954317,395.021260,794.080000,259.180000,472.004071,339.146048
831.110000,321.070000,614.497928,395.021260,791.460000,263.010000,469.975675,341.985802
831.180000,321.050000,614.041539,395.021260,789.160000,268.700000,469.060000,342.020000
831.180000,321.020000,612.672372,395.477649,790.814681,266.937826,468.758638,340.768765
831.120000,321.010000,612.672372,395.477649,790.940000,266.980000,467.850000,340.870000
831.000000,321.000000,612.672372,395.477649,790.040000,266.980000,467.160000,341.000000
831.350000,319.060000,612.672372,395.021260,789.940000,266.990000,467.500000,340.970000
832.240000,317.070000,612.672372,394.108482,789.980000,267.050000,468.310000,340.990000
833.190000,315.050000,613.585150,388.175425,790.050000,267.050000,468.920000,340.980000
834.400000,314.920000,614.497928,388.631814,789.980000,267.100000,465.513205,341.174444
835.900000,316.950000,610.846816,391.826537,789.540000,267.070000,465.100000,340.990000
836.700000,319.000000,609.477649,392.739315,780.545929,268.991576,463.330000,340.950000
830.862816,321.362214,606.739315,395.477649,778.610000,270.990000,461.790000,340.990000
833.943442,320.335339,607.652093,389.088203,778.860000,271.010000,461.960000,341.010000
835.420000,319.970000,608.270000,386.990000,779.720000,271.020000,462.250000,343.000000
836.400000,319.990000,608.980000,386.990000,781.020000,269.030000,461.330000,343.120000
834.970317,313.147212,607.652093,389.088203,781.910000,266.990000,461.050735,339.551728
833.950000,308.950000,608.108482,386.806258,783.626554,257.695949,460.645056,336.711974
837.024067,311.093462,608.108482,386.806258,785.240000,253.890000,460.645056,331.032466
835.620000,312.820000,609.934038,391.370148,787.030000,249.960000,461.050735,330.221108
834.560000,316.940000,609.021260,392.282926,788.670000,247.980000,461.862093,327.787033
833.340000,319.070000,606.282926,393.652093,787.734055,251.534697,462.267772,333.466541
831.720000,319.060000,607.195704,395.477649,786.920000,254.060000,462.267772,334.683578
830.390000,319.020000,608.108482,395.477649,788.760931,258.722824,463.079130,333.466541
834.970317,317.254713,608.564871,395.021260,789.980000,257.000000,463.079130,330.221108
836.270000,315.030000,607.652093,388.175425,790.990000,252.860000,464.701847,326.164317
835.700000,314.960000,607.195704,387.262647,790.814681,248.454071,463.079130,322.513205
835.860000,314.980000,607.195704,387.262647,791.050000,247.990000,463.730000,320.900000
835.800000,315.040000,606.282926,387.262647,791.360000,245.990000,464.701847,320.079130
836.380000,313.030000,608.564871,387.719036,792.160000,243.960000,463.484809,318.456414
837.400000,310.990000,609.021260,390.000981,794.922182,243.319695,463.079130,315.616660
838.430000,308.980000,609.934038,386.806258,796.430000,241.010000,464.296168,313.993944
839.520000,306.990000,611.303205,385.893480,796.640000,238.990000,465.918884,309.531473
841.360000,306.980000,611.759594,384.980702,796.870000,236.970000,465.918884,306.691720
843.000000,307.040000,611.303205,383.155146,797.000000,234.910000,465.918884,305.069003
844.660000,305.100000,609.934038,383.155146,796.370000,234.920000,466.020000,303.010000
844.510000,303.030000,609.021260,381.329590,795.510000,234.950000,464.701847,307.503078
842.158444,305.959085,608.564871,379.960423,795.520000,237.010000,467.135921,313.993944
