pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
716.340000,284.040000,443.970000,361.000000,687.405937,206.647814,322.304259,284.496873
714.350000,283.990000,440.460000,361.010000,692.540313,203.567188,325.346853,282.062798
713.360000,283.970000,440.100000,361.010000,693.567188,203.567188,327.780927,281.454279
711.650000,285.990000,439.190000,360.990000,694.620000,203.890000,328.360000,280.950000
710.580000,286.070000,438.790000,361.000000,693.760000,204.050000,329.170000,280.980000
710.100000,286.060000,440.350000,363.000000,696.647814,212.809065,330.215002,292.407615
708.930000,285.960000,438.900000,365.000000,692.540313,216.916566,328.997965,299.101321
705.800000,286.000000,436.926461,370.800642,690.420000,222.910000,325.248213,302.306990
702.690000,286.020000,433.503543,372.854392,683.298436,226.158444,322.550000,306.000000
702.110000,286.040000,433.503543,375.592726,679.430000,229.970000,318.216441,310.961477
702.210000,289.770000,434.188127,379.015644,678.110000,232.030000,327.411835,321.779587
703.670000,293.910000,442.403129,376.277310,677.137184,236.427196,325.789118,321.779587
702.640000,298.020000,442.403129,376.277310,681.244685,233.346570,324.707307,321.779587
702.170000,300.070000,442.380000,375.940000,683.430000,232.990000,325.789118,321.779587
703.100000,300.050000,442.420000,375.940000,684.600000,232.930000,325.789118,321.779587
704.330000,300.060000,445.141463,379.700227,684.000000,234.950000,326.330024,323.402303
705.570000,300.000000,445.141463,379.700227,683.298436,243.615323,325.230000,324.990000
708.130000,300.020000,448.160000,378.160000,684.010000,246.020000,326.230000,327.000000
709.060000,298.040000,448.564380,378.331060,683.280000,248.050000,327.520000,328.990000
707.960000,295.970000,449.248964,377.646477,685.970000,244.020000,323.625496,328.270453
704.862816,302.147212,449.180000,377.910000,682.271560,238.480947,333.902700,319.615965
702.700000,304.040000,448.710000,377.990000,688.432812,236.427196,334.984511,316.370532
698.820000,306.030000,441.033962,385.861479,692.760000,232.020000,336.900000,311.910000
699.050000,305.940000,441.033962,385.861479,698.310000,227.960000,342.016283,305.552423
705.889691,306.254713,445.141463,384.492312,697.674689,232.319695,342.557188,307.716044
705.890000,306.080000,445.140000,384.030000,696.460000,234.090000,340.934472,311.502383
704.840000,306.030000,444.850000,384.020000,695.430000,234.060000,340.393566,313.666005
704.580000,306.030000,445.030000,384.040000,693.580000,236.030000,340.120000,316.000000
704.090000,306.010000,444.940000,383.990000,692.170000,238.050000,340.260000,316.090000
703.990000,306.000000,445.080000,383.990000,691.660000,238.050000,340.610000,316.160000
704.550000,306.000000,445.660000,384.020000,692.660000,238.040000,341.570000,316.000000
705.710000,306.020000,445.870000,384.070000,693.040000,238.020000,341.900000,315.990000
707.710000,304.030000,447.070000,381.980000,693.960000,236.080000,342.070000,315.990000
709.730000,301.980000,449.470000,380.010000,694.760000,236.010000,342.400000,314.000000
709.850000,301.950000,449.933547,381.753978,695.440000,236.040000,343.638999,312.043288
710.650000,301.950000,450.618131,377.646477,695.340000,236.060000,343.638999,315.288721
710.650000,301.970000,451.130000,377.910000,693.630000,238.010000,343.360000,317.000000
709.390000,301.990000,450.680000,377.930000,692.060000,238.020000,343.098094,315.829627
706.390000,303.970000,450.618131,378.331060,691.090000,238.040000,342.730000,314.080000
703.850000,306.030000,450.850000,378.030000,689.960000,238.050000,343.098094,315.829627
704.040000,306.050000,448.020000,378.010000,694.594063,234.373446,343.110000,314.070000
707.060000,304.030000,447.400000,378.000000,696.470000,234.000000,343.060000,313.940000
704.780000,303.940000,445.360000,377.950000,694.594063,233.346570,340.393566,314.747816
702.790000,303.970000,445.141463,383.123145,693.930000,235.030000,340.660000,315.020000
700.170000,304.010000,440.349378,385.176895,693.010000,237.040000,340.393566,316.370532
696.730000,303.990000,438.295628,391.338147,692.200000,238.960000,338.229944,323.402303
692.860000,305.970000,436.926461,395.445648,688.432812,238.480947,332.820889,328.811358
691.120000,313.940000,436.926461,395.445648,688.432812,238.480947,332.820889,328.811358
692.170000,314.030000,437.790000,395.090000,688.020000,238.000000,332.820889,328.811358
692.890000,314.060000,438.690000,395.020000,688.432812,239.507822,333.361795,328.270453
695.410000,312.060000,438.295628,389.284396,688.990000,238.010000,336.066322,322.320492
699.650000,312.000000,437.840000,388.840000,698.701564,221.024067,343.098094,297.979746
712.050943,302.147212,449.248964,372.854392,707.943442,202.540313,350.129865,270.934472
722.319695,297.012836,451.302714,370.116058,711.024067,196.379061,350.129865,265.525417
723.600000,291.000000,450.340000,366.000000,714.104693,189.190935,351.211676,261.198173
721.800000,290.950000,451.302714,370.116058,718.212194,185.083434,349.048054,261.198173
719.740000,293.000000,445.826046,370.116058,719.239069,194.325311,347.966243,266.607228
719.860000,294.930000,445.960000,371.970000,717.020000,198.050000,346.820000,271.000000
720.560000,297.020000,451.302714,372.854392,716.020000,200.050000,345.610000,274.960000
721.890000,297.030000,451.570000,373.090000,714.440000,202.040000,342.160000,277.050000
723.080000,295.030000,453.356465,372.854392,709.997192,201.513438,337.148133,282.293487
723.850000,293.030000,451.987298,372.854392,706.180000,204.000000,337.148133,282.293487
722.900000,292.940000,451.987298,372.854392,703.860000,206.030000,334.984511,283.375298
722.960000,292.960000,451.987298,372.854392,702.690000,207.990000,333.610000,284.940000
723.210000,293.020000,451.987298,372.169809,700.970000,206.010000,331.739078,284.457109
725.450000,291.040000,451.302714,370.116058,698.630000,205.980000,329.575457,284.998014
726.910000,289.010000,451.302714,369.431475,692.540313,205.620939,327.952740,287.161636
728.360000,286.980000,452.671881,366.008557,691.513438,205.620939,324.707307,288.784353
720.265945,284.690333,453.356465,365.323974,689.790000,207.990000,323.625496,294.193407
721.292820,286.744083,452.630000,365.010000,687.770000,211.980000,323.625496,294.193407
720.010000,288.980000,452.500000,365.060000,689.459687,213.835941,322.543685,301.766084
719.740000,289.050000,452.940000,364.990000,690.020000,213.990000,322.002780,297.438840
720.480000,289.000000,453.220000,364.980000,690.520000,214.040000,322.543685,297.438840
721.340000,289.050000,454.280000,364.980000,690.486562,215.889691,324.166402,298.520651
722.060000,289.020000,455.240000,364.980000,691.513438,216.916566,324.166402,298.520651
722.600000,289.020000,456.350000,364.910000,691.850000,218.970000,324.707307,304.470612
723.100000,289.040000,456.094799,368.746891,691.850000,221.010000,325.789118,306.634233
722.270000,289.020000,456.094799,368.746891,692.540313,224.104693,325.789118,308.256950
720.180000,291.030000,455.520000,369.020000,691.300000,224.010000,324.166402,309.338761
719.130000,291.060000,455.690000,369.010000,690.170000,224.020000,323.625496,309.338761
720.170000,291.060000,456.260000,369.000000,690.660000,225.930000,323.625496,309.338761
720.730000,291.020000,455.850000,369.000000,690.650000,226.090000,323.625496,309.338761
720.970000,291.030000,457.060000,368.990000,690.870000,226.070000,323.625496,309.338761
721.030000,291.040000,457.350000,369.000000,691.050000,225.990000,323.625496,309.338761
720.340000,291.030000,455.860000,369.020000,689.890000,225.980000,325.789118,316.911438
719.220000,291.000000,454.725632,372.169809,687.630000,225.960000,323.084591,316.911438
718.650000,291.000000,454.725632,372.169809,686.130000,225.980000,321.461874,316.911438
719.610000,290.960000,453.356465,372.169809,684.880000,225.960000,319.298252,317.452343
721.900000,289.020000,453.356465,370.800642,681.244685,231.292820,317.675536,319.075060
721.620000,289.000000,453.356465,370.116058,681.244685,231.292820,318.216441,317.993249
720.730000,288.990000,453.356465,370.116058,681.010000,231.000000,318.757347,317.993249
719.670000,289.000000,453.356465,370.116058,681.244685,231.292820,318.757347,317.993249
713.077818,293.932210,453.356465,373.538976,682.260000,230.990000,318.757347,317.993249
712.050943,299.066586,454.020000,376.010000,682.271560,232.319695,322.002780,316.370532
719.239069,294.959085,453.356465,374.908143,691.513438,229.239069,322.002780,316.370532
721.210000,293.000000,454.725632,372.854392,691.513438,229.239069,324.166402,313.666005
720.870000,291.000000,455.410215,372.169809,690.110000,229.040000,317.675536,306.093328
718.930000,290.930000,454.041048,372.854392,689.090000,229.060000,322.002780,308.797855
716.040000,292.880000,454.041048,375.592726,689.780000,229.010000,322.110000,309.000000
713.710000,296.940000,452.671881,377.646477,690.810000,228.990000,321.830000,308.990000
713.880000,299.060000,454.250000,378.060000,691.660000,228.940000,322.090000,309.020000
715.560000,297.050000,457.463966,377.646477,690.486562,233.346570,323.084591,313.666005
716.880000,295.040000,458.148549,376.961893,690.030000,233.060000,323.360000,314.060000
715.700000,294.930000,454.041048,376.961893,689.640000,233.070000,323.180000,312.060000
715.800000,294.940000,454.041048,376.961893,691.513438,229.239069,323.084591,313.125099
717.140000,294.970000,454.725632,376.277310,687.405937,231.292820,322.543685,312.043288
716.650000,294.980000,455.410215,375.592726,684.590000,232.940000,323.380000,311.940000
716.620000,295.010000,455.410215,375.592726,682.180000,235.000000,323.880000,311.990000
717.180000,294.990000,455.410215,375.592726,684.325311,232.319695,324.310000,312.020000
717.540000,295.000000,455.410215,375.592726,683.400000,231.940000,324.460000,311.970000
716.570000,295.010000,455.410215,375.592726,681.090000,232.040000,322.543685,314.747816
716.320000,294.990000,455.410215,375.592726,677.137184,234.373446,319.839158,324.484114
716.480000,294.970000,455.410215,375.592726,674.030000,236.010000,319.298252,329.352264
716.670000,294.990000,455.410215,375.592726,671.070000,238.010000,315.511914,329.352264
717.240000,293.000000,455.410215,375.592726,670.975933,245.669073,313.348292,336.924940
718.700000,290.940000,453.356465,374.223559,661.734055,252.857200,311.725576,340.711279
720.550000,288.950000,453.356465,372.854392,655.572804,254.910951,312.266481,348.283956
724.280000,286.870000,453.356465,371.485225,651.465303,260.045327,312.266481,354.774821
728.140000,284.930000,456.094799,369.431475,651.465303,264.152828,312.807387,358.020254
729.507822,281.609707,457.463966,363.954807,651.250000,263.940000,312.807387,358.020254
731.070000,280.030000,460.202300,361.901056,649.411552,264.152828,312.807387,358.020254
731.440000,280.040000,454.041048,360.531889,649.030000,262.000000,310.643765,354.774821
729.970000,281.980000,447.930000,359.010000,646.780000,260.040000,309.561954,352.070294
725.400321,281.609707,442.240000,356.960000,644.277176,267.233454,307.939237,353.152105
722.750000,282.010000,449.933547,363.270223,642.130000,269.060000,306.450000,352.860000
719.620000,282.000000,447.879797,366.693141,638.115925,268.260329,305.100000,352.870000
722.319695,289.824709,444.790000,368.990000,638.115925,268.260329,303.810000,354.990000
720.265945,290.851584,445.141463,372.854392,638.115925,268.260329,301.989277,359.642971
719.430000,292.980000,443.087712,373.538976,636.130000,269.940000,300.366561,360.183876
722.319695,292.905335,445.141463,369.431475,634.760000,271.970000,300.366561,359.642971
724.373446,284.690333,445.141463,370.116058,638.115925,275.448456,300.190000,359.820000
724.020000,278.870000,443.772296,363.270223,638.115925,275.448456,302.870000,360.030000
724.373446,284.690333,442.000000,362.980000,634.008424,277.502206,303.450000,360.000000
721.292820,290.851584,436.926461,366.693141,633.960000,275.980000,300.366561,364.511120
718.830000,295.050000,433.740000,368.990000,619.632170,277.502206,297.320000,364.970000
721.292820,290.851584,433.503543,370.116058,618.605295,278.529081,297.662033,365.592931
720.265945,284.690333,432.134376,366.693141,618.605295,277.502206,300.366561,374.247419
725.400321,281.609707,432.134376,360.531889,621.685921,277.502206,303.611993,377.492852
724.820000,278.030000,435.557294,358.478139,621.685921,280.582832,303.611993,377.492852
725.950000,275.950000,436.241877,355.739805,619.632170,281.609707,303.071088,375.870135
731.561572,272.367830,439.664795,353.686054,617.020000,286.030000,302.780000,374.040000
732.130000,271.970000,436.926461,352.316887,621.685921,274.421580,303.071088,373.706513
731.350000,272.000000,432.818960,352.316887,619.632170,274.421580,303.611993,367.756553
730.534697,269.287204,425.973125,352.316887,614.497794,274.421580,304.693804,371.001986
731.160000,268.940000,419.811873,354.370638,609.950000,276.000000,299.284750,376.411041
726.427196,271.340955,412.966038,353.001471,611.417168,277.502206,298.202939,372.083797
726.427196,268.260329,404.066453,348.893970,608.336542,277.502206,295.498411,372.083797
721.292820,268.260329,395.166867,348.893970,594.987164,277.502206,285.762113,372.083797
717.020000,269.940000,395.166867,350.263137,594.987164,277.502206,285.762113,375.870135
713.040000,271.970000,392.420000,350.050000,592.450000,278.020000,284.139396,375.329230
717.185319,272.367830,390.290000,350.020000,590.879663,277.502206,284.139396,374.247419
714.104693,269.287204,388.540000,349.990000,591.540000,277.970000,284.139396,372.083797
718.212194,266.206578,393.113117,351.632304,591.310000,277.990000,285.221207,371.001986
718.212194,266.206578,389.005616,346.155636,590.640000,275.970000,285.221207,371.001986
714.104693,267.233454,388.321032,348.893970,590.100000,277.910000,291.712073,374.788324
711.410000,270.950000,391.059366,357.108972,590.879663,285.717208,297.121128,381.820095
709.350000,276.970000,391.743950,359.847306,589.852788,290.851584,298.202939,383.442812
711.024067,274.421580,388.321032,361.216473,588.750000,293.020000,294.957506,388.310961
712.240000,270.040000,385.582698,359.162722,587.760000,292.990000,293.875695,389.933678
713.110000,264.070000,380.106030,349.578553,587.120000,292.970000,291.712073,389.933678
714.040000,262.000000,376.683113,349.578553,586.772162,292.905335,287.925734,387.770056
714.930000,260.020000,375.998529,349.578553,586.030000,291.070000,286.303018,386.688245
716.050000,258.020000,375.998529,349.578553,585.200000,290.860000,285.221207,382.361001
717.180000,255.970000,375.998529,349.578553,584.718412,285.717208,281.434869,380.738284
720.610000,253.900000,372.575612,349.578553,582.820000,283.980000,283.057585,379.656474
713.077818,259.018452,371.891028,350.263137,581.100000,285.970000,284.139396,381.279190
712.050943,260.045327,365.045193,339.309801,584.718412,285.717208,287.925734,381.279190
710.120000,258.010000,360.937692,341.363551,584.780000,286.040000,290.089356,385.065528
700.755315,257.991576,352.038107,341.363551,572.395909,285.717208,281.975774,385.606434
699.728440,257.991576,349.299773,342.048135,567.261532,285.717208,279.271247,382.361001
693.567188,250.803450,351.353523,339.994384,565.070000,285.990000,278.730341,382.361001
693.567188,246.695949,339.031020,337.256050,565.207782,285.717208,278.730341,382.361001
692.600000,242.930000,336.977270,331.094799,565.140000,286.020000,278.730341,382.361001
692.100000,240.970000,338.346437,329.725632,565.207782,285.717208,278.730341,382.361001
695.620939,241.561572,334.923519,329.725632,565.060000,286.040000,280.893963,382.901906
697.520000,240.010000,334.923519,329.725632,565.070000,286.010000,281.975774,382.901906
694.594063,241.561572,332.869769,329.725632,565.207782,284.690333,277.648530,381.279190
694.560000,242.020000,326.708517,333.148549,565.010000,284.980000,277.107625,380.738284
694.150000,242.020000,326.023934,330.410215,565.010000,285.050000,277.107625,380.738284
693.600000,239.940000,323.285600,325.618131,565.010000,284.980000,277.107625,380.738284
690.730000,237.930000,321.916433,324.248964,562.127156,280.582832,277.107625,380.738284
685.352186,228.212194,321.916433,323.564380,560.810000,281.000000,277.107625,380.738284
685.352186,235.400321,315.070598,320.826046,562.127156,280.582832,277.107625,380.738284
683.930000,238.990000,315.755181,322.195213,562.940000,279.070000,274.944003,378.033757
685.352186,235.400321,317.124348,322.879797,563.210000,278.940000,274.944003,378.033757
685.620000,232.970000,316.439765,318.087712,563.190000,278.990000,274.944003,378.033757
683.298436,226.158444,316.439765,316.033962,562.410000,277.030000,274.403097,375.329230
683.298436,226.158444,315.070598,312.611044,562.030000,275.000000,271.157665,371.542891
684.325311,230.265945,314.386014,313.295628,562.270000,277.040000,273.862192,374.788324
685.030000,232.240000,313.360000,313.020000,561.570000,278.900000,274.944003,375.329230
683.298436,230.265945,313.016847,318.087712,560.090000,277.070000,274.944003,375.329230
682.110000,229.940000,307.540179,317.403129,558.770000,276.950000,274.944003,375.329230
681.140000,228.040000,308.224763,316.718545,556.980000,280.990000,274.944003,375.329230
680.030000,226.010000,308.909346,315.349378,555.090000,281.000000,274.944003,375.329230
678.990000,223.990000,308.224763,314.664795,553.240000,281.050000,274.944003,375.329230
677.910000,222.000000,302.063511,311.241877,555.965905,274.421580,272.780381,373.165608
676.780000,221.950000,302.063511,309.872710,557.120000,269.920000,271.157665,372.083797
676.110309,219.997192,301.378928,309.188127,555.965905,274.421580,273.321286,372.624702
676.060000,218.030000,301.378928,309.872710,556.200000,277.960000,273.862192,375.329230
677.137184,221.024067,304.117262,309.872710,555.965905,274.421580,273.862192,375.329230
681.244685,214.862816,304.117262,305.080626,557.240000,272.010000,273.321286,375.870135
680.720000,211.040000,304.117262,304.396042,559.280000,270.040000,272.780381,375.329230
680.450000,208.930000,300.694344,300.288541,560.650000,268.000000,272.780381,375.329230
678.330000,206.880000,298.640594,300.973125,559.460000,266.000000,272.780381,375.329230
675.083434,210.755315,297.271427,300.288541,558.740000,264.000000,272.780381,375.329230
673.960000,212.930000,295.217676,301.657708,558.890000,262.000000,272.780381,375.329230
675.083434,210.755315,295.217676,301.657708,560.000000,260.020000,272.780381,374.788324
677.137184,203.567188,295.217676,296.865624,558.380000,257.990000,268.453137,369.920175
673.029683,198.432812,295.217676,283.173954,555.470000,255.990000,266.289515,365.592931
671.160000,192.050000,295.902260,282.489370,552.710000,253.990000,264.666799,361.265687
671.270000,192.000000,293.163926,282.489370,555.965905,267.233454,264.666799,359.102065
672.980000,192.010000,293.163926,283.173954,555.965905,266.206578,264.666799,359.102065
673.910000,193.900000,294.533093,283.858537,555.965905,266.206578,264.666799,359.102065
673.600000,194.020000,295.217676,284.543121,552.885279,265.179703,262.503177,359.102065
675.900000,194.050000,295.217676,277.697286,550.831528,263.125953,261.421366,358.020254
668.922182,184.056558,292.479342,274.274368,550.650000,261.010000,259.798649,353.152105
667.895307,183.029683,293.163926,268.797700,551.480000,259.010000,260.880460,349.365767
666.930000,182.990000,293.163926,269.482284,550.831528,257.991576,259.880000,347.000000
665.910000,182.980000,291.794759,269.482284,548.530000,256.080000,257.700000,345.000000
674.056558,176.868432,293.163926,267.428533,550.831528,255.937826,256.830000,342.960000
672.002808,174.814681,295.217676,254.421447,552.300000,254.140000,257.010000,343.000000
673.029683,171.734055,293.163926,261.267282,554.370000,253.890000,257.630000,340.950000
673.680000,171.960000,293.848509,258.528948,553.860000,252.120000,257.140000,338.970000
673.730000,170.050000,295.217676,253.052280,552.630000,250.110000,256.540000,336.970000
673.029683,154.277176,304.117262,238.676026,553.912154,242.588448,245.278793,326.417792
672.790000,143.950000,304.117262,223.615189,554.939029,232.319695,243.750000,317.970000
676.110309,134.766546,308.224763,222.246022,554.939029,219.997192,245.330000,308.130000
676.110309,125.524669,308.909346,221.561439,553.912154,214.862816,247.960000,298.200000
677.137184,125.524669,314.386014,203.077684,555.965905,211.782190,247.202012,299.011914
676.210000,122.180000,311.647680,192.808932,556.992780,202.540313,249.125232,288.434207
672.002808,114.229041,308.909346,193.493515,551.858404,188.164059,247.202012,282.183744
669.949057,110.121540,308.916849,193.219073,545.697152,184.056558,246.240402,272.567646
666.868432,102.933414,308.916849,193.219073,545.697152,184.056558,246.570000,264.800000
661.734055,107.040915,304.657218,187.742405,543.643402,182.002808,238.066720,277.375695
657.626554,109.094665,299.789069,187.742405,541.710000,179.980000,239.989939,267.759598
655.880000,110.990000,293.095363,192.610554,539.990000,177.980000,243.620000,261.940000
654.545929,110.121540,295.529438,181.048699,537.482150,178.922182,239.509134,269.682817
653.030000,110.020000,299.789069,184.699811,544.670277,179.949057,240.951549,273.529256
659.680305,107.040915,306.482774,182.874255,543.870000,180.120000,241.432354,274.490866
657.626554,94.718412,308.916849,174.963513,542.910000,179.980000,241.432354,274.490866
652.492178,92.664661,304.657218,173.137957,541.790000,180.000000,238.066720,274.971671
643.250301,89.584035,298.572031,176.180550,537.150000,180.000000,237.105110,275.933280
636.062174,98.825913,291.878326,180.440181,532.400000,180.010000,234.220281,277.856500
634.008424,100.879663,288.227214,181.657218,528.450000,180.000000,233.258671,278.337305
632.981548,94.718412,286.401658,179.831662,536.455275,184.056558,233.258671,278.337305
632.370000,97.010000,285.793139,179.831662,540.562776,189.190935,238.547524,284.587768
631.954673,106.014039,283.967583,200.521297,549.804653,207.674689,247.670000,289.040000
631.954673,128.605295,277.882397,210.257595,538.509025,221.024067,238.547524,310.551231
632.981548,123.470919,277.273878,212.691670,531.320899,223.077818,237.585915,310.551231
633.970000,123.070000,278.490915,212.691670,525.159647,216.916566,234.701085,303.339158
634.880000,121.050000,283.359065,204.780927,522.079021,209.728440,234.820000,298.820000
634.008424,122.444043,280.924990,216.342782,512.837144,209.728440,236.630000,294.790000
638.115925,131.685921,280.924990,227.904637,509.850000,208.000000,239.870000,292.750000
635.035299,144.008424,280.924990,230.947230,509.756518,211.782190,236.143500,299.973524
631.880000,154.040000,276.665359,220.602413,509.750000,213.980000,234.450000,304.210000
623.739671,129.632170,282.142027,213.908707,509.630000,214.100000,235.181890,302.377548
615.524669,117.309667,279.707953,193.827591,510.400000,214.070000,235.662695,299.011914
620.659045,106.014039,277.273878,187.742405,511.810269,210.755315,235.662695,294.203866
617.578420,103.960289,276.056841,188.350923,510.783394,209.728440,232.777866,293.723061
615.990000,101.960000,274.839803,188.959442,509.690000,208.000000,231.090000,292.000000
619.632170,99.852788,273.014247,187.742405,506.970000,204.050000,229.080000,288.120000
619.390000,98.030000,269.363135,181.048699,500.514641,192.271560,222.200159,286.510988
619.290000,96.040000,271.797210,178.614625,500.514641,191.244685,222.200159,283.626158
618.780000,96.010000,270.580173,184.699811,503.595267,193.298436,222.200159,283.145353
617.850000,99.930000,268.754617,188.350923,503.595267,199.459687,224.604183,286.991792
616.551544,103.960289,268.754617,188.350923,502.568391,201.513438,222.880000,289.040000
615.524669,98.825913,268.754617,188.350923,501.541516,201.513438,221.620000,289.180000
614.050000,96.970000,269.363135,187.742405,501.541516,198.432812,220.757744,288.434207
613.470919,94.718412,271.188691,185.308330,498.580000,196.030000,220.276939,287.472597
613.210000,95.020000,271.188691,185.308330,496.420000,194.070000,220.276939,286.991792
617.578420,113.202166,270.520000,184.980000,501.541516,198.432812,220.830000,286.810000
617.578420,123.470919,266.929061,207.215002,497.434015,202.540313,223.190000,287.010000
618.050000,125.070000,263.886467,212.083151,494.353389,206.647814,225.565793,292.761451
617.970000,125.040000,262.060911,210.257595,494.353389,210.755315,226.070000,297.010000
614.810000,125.050000,260.843874,210.866114,494.353389,210.755315,227.300000,301.010000
611.970000,125.010000,254.150169,216.342782,492.840000,212.980000,228.960000,303.140000
611.417168,131.685921,250.499057,220.602413,492.060000,215.070000,226.046598,305.262378
610.620000,132.090000,249.282019,222.427969,495.380265,223.077818,228.450622,310.551231
610.420000,129.950000,251.716094,216.951301,500.514641,225.131568,223.642573,314.878475
609.363418,121.417168,251.716094,209.649077,501.541516,226.158444,223.642573,311.512841
608.060000,118.920000,251.716094,209.649077,500.514641,225.131568,225.390000,310.030000
607.160000,116.970000,251.716094,209.649077,503.595267,224.104693,228.730000,307.920000
609.363418,120.390293,256.584243,207.823521,512.837144,228.212194,226.046598,322.571353
612.444043,122.444043,257.192762,215.125745,520.960000,226.090000,226.046598,322.571353
620.150000,125.960000,249.890538,218.168338,509.756518,229.239069,222.040000,319.000000
613.470919,126.551544,246.847945,218.168338,506.675892,228.212194,221.370000,316.960000
610.290000,127.030000,249.282019,220.602413,512.837144,237.454071,229.412232,326.898597
606.990000,127.080000,249.890538,228.513155,514.890895,238.480947,226.527403,328.341012
607.309667,156.330927,245.630907,241.900566,505.649017,244.642198,226.810000,330.230000
608.336542,182.002808,248.064982,272.935018,497.434015,245.669073,226.420000,332.020000
609.363418,174.814681,244.413870,265.632794,497.100000,246.020000,223.090000,334.000000
609.363418,169.680305,245.022389,264.415757,497.434015,245.669073,224.180000,335.950000
612.444043,161.465303,245.630907,249.811309,498.920000,247.980000,226.190000,336.130000
614.780000,154.780000,243.196833,251.028346,499.487766,240.534697,221.238549,333.629865
612.444043,169.680305,239.545721,257.722051,488.192138,231.292820,219.315330,328.341012
605.255917,165.572804,238.937202,260.156126,486.138387,231.292820,218.834525,324.494573
605.255917,163.519053,238.328683,253.462421,485.111512,231.292820,217.240000,321.860000
607.309667,159.411552,238.937202,245.551678,483.860000,230.980000,216.320000,319.920000
608.336542,157.357802,242.588314,243.726122,484.820000,231.000000,215.920000,318.030000
607.309667,159.411552,244.413870,244.334641,493.326514,228.212194,221.800000,316.030000
607.309667,159.411552,240.154239,247.377234,493.326514,229.239069,214.988086,322.090548
