pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.630530,-17.488659,10.548930,15.119853,-16.419311,34.241645
28.381078,-17.401742,10.135168,14.856708,-16.453164,34.169019
28.407970,-17.379003,9.864014,13.964909,-15.456866,34.829032
29.151627,-17.587735,9.709142,13.836373,-15.192720,34.747339
29.243182,-17.458093,9.902137,13.934768,-15.003328,34.704648
29.008340,-17.007645,11.141251,13.357927,-15.424869,32.762998
29.061544,-16.956225,11.278303,12.598504,-14.859725,32.381469
29.115447,-16.892172,11.062090,12.386248,-14.679885,31.854102
29.436297,-17.012428,10.680395,12.073117,-13.993652,31.235978
29.695818,-17.102415,10.789988,12.245620,-13.003995,31.488317
29.653537,-17.424071,10.832299,11.873793,-13.581741,32.419831
29.587663,-17.293056,10.916533,11.805859,-13.671777,32.301460
29.699979,-17.268130,11.298085,11.687019,-13.557891,32.325358
29.824729,-17.449692,11.483058,11.804523,-13.553779,32.661245
29.769572,-17.864246,11.608901,12.096080,-14.149111,32.753361
29.268926,-17.389271,11.971513,11.881840,-14.313232,32.829966
29.658246,-17.026889,10.856504,12.088863,-14.428733,32.646265
29.916232,-17.149238,10.471094,12.305051,-14.356097,32.776971
29.965177,-17.115824,10.619007,12.466256,-14.312917,32.857310
29.907876,-16.860659,10.980827,12.349618,-14.205639,33.008564
30.076286,-16.727569,11.184807,12.091671,-13.829296,33.139094
30.137330,-16.665569,11.282540,12.035100,-13.897899,33.034974
29.829976,-16.648555,11.274632,12.076049,-14.275502,33.003317
29.654972,-16.671550,11.240609,11.708272,-14.059133,33.114095
30.120538,-16.445032,12.254360,11.767384,-14.024165,33.474407
30.383018,-16.956788,12.341874,12.721759,-15.219463,32.927756
30.366194,-16.945468,12.745002,12.441002,-14.805783,33.552734
30.287139,-16.969090,13.382538,11.719387,-15.406255,32.426310
30.413706,-17.201570,13.754736,11.185893,-15.254818,32.538305
31.061457,-17.746904,15.025605,10.658658,-15.128033,32.491253
31.281323,-18.123189,14.847442,9.975127,-15.563768,31.368810
31.002876,-17.519642,15.003043,9.051112,-16.285471,31.864672
30.901597,-17.454190,15.108113,8.210056,-16.615647,31.726939
31.136282,-17.837443,14.884447,7.604033,-17.207721,31.541208
31.137996,-17.935829,14.941841,7.697891,-17.974702,30.664293
31.146729,-17.924316,14.961266,7.591025,-17.923340,30.569424
31.182275,-17.943702,14.930106,7.420341,-17.636081,31.363009
31.151836,-17.928503,14.946548,8.128400,-17.008200,32.590738
31.129771,-17.992643,14.945924,9.094696,-16.110551,33.662179
31.295801,-18.174941,14.777258,9.651645,-16.086344,33.904825
31.547916,-18.414977,14.464230,10.342123,-15.978369,33.847303
31.396174,-17.538115,14.382187,10.788439,-15.448870,34.016436
31.328822,-17.297928,14.394743,10.877447,-15.696744,33.804706
31.286220,-17.445562,14.423813,11.163409,-15.424276,34.152811
31.144941,-17.091375,14.132085,11.467180,-15.350407,34.084998
31.167620,-17.010981,14.156985,11.625940,-14.883132,34.233706
31.208461,-16.971654,13.917699,12.256804,-15.029204,33.997179
31.281968,-16.930234,13.766576,12.301718,-14.563500,34.045298
31.281968,-16.930234,13.766576,12.528804,-14.908249,34.269796
31.278918,-16.937779,13.763555,12.668217,-15.231457,34.411942
31.277745,-16.883933,13.730614,12.671887,-15.219171,34.412048
31.283539,-16.821036,13.713430,12.495579,-15.015414,34.619851
31.136227,-16.689975,13.900877,12.884764,-15.242784,34.197368
31.132212,-16.699510,13.896501,12.936024,-15.078651,34.048835
31.353291,-17.004081,13.673017,13.115512,-15.342800,33.878355
31.353291,-17.004081,13.673017,13.318877,-15.448298,33.872953
31.358265,-16.992538,13.678766,13.620538,-15.527208,33.908825
31.577740,-17.300553,13.451958,13.767229,-15.478831,34.061518
31.572137,-17.311011,13.442699,13.770306,-15.472924,34.065405
30.486241,-18.954504,11.236303,13.394159,-15.612987,33.957929
29.590569,-18.065634,11.086039,12.970525,-15.840911,33.305670
29.442648,-17.931322,11.273270,12.634704,-15.517709,32.487203
29.830877,-17.190642,11.887328,12.432233,-14.321019,32.367702
29.401204,-16.834804,11.617323,11.767781,-13.452455,33.061609
29.674242,-17.150555,11.306220,11.778018,-12.939702,33.331947
29.856392,-16.866144,12.093595,12.069856,-13.154757,33.223224
30.152567,-16.817888,11.559802,12.293512,-13.533465,33.080688
30.078710,-16.750948,11.653272,12.184239,-13.482209,33.349891
30.250892,-16.895374,12.258017,12.030971,-13.509566,33.349934
30.234089,-17.106892,12.394616,11.498386,-14.036519,33.107691
30.446871,-17.473586,11.798123,11.181228,-13.939021,32.972031
30.669746,-17.358692,11.357270,10.985146,-13.869289,32.729823
30.300303,-16.970825,11.798413,10.879258,-13.507407,32.583303
30.300303,-16.970825,11.798413,10.724456,-13.252663,32.290083
30.373322,-17.301344,11.838005,10.761572,-13.473152,31.959261
30.373322,-17.301344,11.838005,10.761125,-13.228262,31.420237
30.447206,-17.368379,11.744531,10.497968,-13.020766,30.951264
30.152495,-16.889744,12.011713,9.117443,-13.591624,29.170162
29.988107,-16.895510,11.883747,8.484111,-13.242623,30.325206
30.022102,-16.563843,12.486301,8.253852,-13.264761,30.003637
30.147440,-16.336613,13.812392,7.953786,-13.389071,29.725215
30.230027,-16.290831,14.061451,7.730372,-13.618087,29.371087
30.230027,-16.290831,14.061451,7.075147,-14.097928,27.593858
30.597188,-16.623914,13.597296,7.467140,-13.836479,28.007433
30.818178,-16.790706,13.715778,7.833847,-12.799472,27.156195
30.916270,-16.970917,14.464860,7.199565,-12.309661,27.803192
30.891187,-17.209813,14.628220,7.145705,-12.377477,27.709106
30.817354,-17.299729,14.800783,7.094216,-12.794889,28.072800
30.744033,-17.233090,14.893397,7.139786,-13.035184,27.944734
30.304583,-16.885858,15.475012,6.666549,-13.529078,26.991587
30.304583,-16.885858,15.475012,6.342231,-13.679678,26.200970
30.142821,-16.984201,16.215249,6.017236,-13.933934,25.457672
30.142821,-16.984201,16.215249,5.426799,-13.301088,24.864330
30.069858,-16.917853,16.307380,4.737203,-13.828278,23.838270
29.996924,-16.851531,16.399474,4.318283,-13.411915,24.133831
29.769766,-16.836383,16.782639,4.463915,-13.444525,23.696926
29.623955,-16.807648,17.019717,4.286915,-13.607877,22.772456
29.607384,-16.967383,17.127324,4.558182,-13.688877,22.336495
29.606048,-17.638829,17.476952,4.449486,-13.940801,21.173883
29.983135,-17.898317,18.191617,4.280301,-13.837602,20.466939
29.516895,-17.842087,19.369247,4.091013,-14.119058,20.402362
29.066266,-17.914714,20.181916,3.951498,-14.381145,20.193544
28.716747,-18.397534,20.606161,3.854715,-14.897799,18.993704
28.193033,-17.973824,20.879487,3.892853,-15.003803,17.934441
27.761816,-17.579777,21.423035,3.482642,-14.518917,16.715088
27.473811,-16.397691,22.559608,2.905190,-14.343511,15.958525
27.196336,-16.056690,22.866946,1.718978,-14.128515,16.867517
26.058342,-15.170596,24.380245,0.348003,-15.369896,17.925267
25.406854,-14.848497,24.932070,-0.242100,-15.967567,18.072203
24.458626,-15.009839,25.401430,-1.202941,-15.486136,18.572182
24.177129,-15.005284,25.889219,-1.397322,-15.564127,18.098156
24.177129,-15.005284,25.889219,-0.653002,-15.320136,16.922419
23.589839,-15.514256,26.319399,1.045254,-14.549244,16.522853
23.343905,-16.099758,27.889381,1.000877,-13.532128,16.072983
22.184158,-14.830249,30.054819,0.700716,-13.484950,15.079270
21.657984,-14.881762,30.573801,0.030396,-13.114671,15.522531
21.350193,-15.691452,30.274592,-0.371988,-12.846538,16.202260
21.342329,-15.772739,30.324654,-0.824661,-14.137821,16.355425
20.506530,-15.438090,29.112211,-1.568054,-14.105387,15.650755
20.055742,-14.118925,26.780158,-2.550248,-14.633131,15.158358
20.121130,-12.964257,24.437718,-3.033983,-15.263004,14.590119
20.650334,-12.552295,23.313771,-3.981135,-15.601701,14.669532
21.449687,-11.863630,24.884133,-3.257329,-14.412196,16.287681
21.182695,-12.250400,26.366316,-2.823647,-13.769207,15.937080
21.035932,-12.406019,26.700325,-2.838354,-13.367473,15.253311
20.393686,-12.095099,27.648499,-3.076215,-13.594085,14.791289
19.493910,-11.722653,29.026037,-3.721912,-13.563726,15.183907
18.726144,-11.647957,30.724017,-3.915087,-13.517715,15.982255
18.396175,-13.245386,31.662433,-3.298194,-13.932185,16.364296
18.504985,-14.045006,31.876520,-2.756333,-14.361957,16.127459
18.221339,-15.204707,32.535475,-2.897109,-15.304766,17.367786
17.930629,-17.613717,34.658821,-3.547763,-16.898477,18.868393
17.319650,-20.545831,35.455940,-4.217747,-18.783378,20.034792
16.229375,-20.391177,37.308805,-4.234213,-19.305309,20.104617
15.455399,-21.348498,37.825835,-4.547573,-19.526715,20.285890
13.841917,-22.085597,36.962010,-4.980944,-20.494493,19.280610
12.380356,-22.230106,36.260524,-5.942485,-20.495765,18.721710
11.148708,-22.181538,35.092481,-7.279231,-21.569281,17.139017
10.118982,-22.564375,34.177024,-7.382102,-21.547455,17.061705
9.322037,-21.928908,35.644613,-7.671569,-20.699533,16.665264
9.009027,-20.881737,34.058775,-7.947229,-20.556403,16.585674
8.853167,-20.431093,33.305239,-8.995990,-21.582748,15.711034
8.405822,-20.171187,32.331178,-10.005180,-22.057470,13.709645
7.903100,-20.327152,32.366131,-10.188455,-21.955275,13.983681
6.744775,-20.326780,33.615162,-10.541645,-22.028781,13.768976
5.708164,-21.514833,32.276819,-10.546838,-21.599494,13.919373
5.563357,-21.371895,32.438738,-10.646284,-21.565472,13.675912
4.857797,-20.896737,32.463443,-11.002815,-21.355380,12.767872
4.002227,-19.948930,33.568799,-11.847068,-21.244215,12.649088
3.843438,-20.129995,33.282387,-11.969215,-21.378666,12.437124
3.056117,-20.198160,33.698881,-12.210032,-21.367317,12.209743
4.086757,-21.103286,33.564714,-11.091176,-19.526192,11.272244
2.162171,-22.781763,36.111841,-11.324474,-19.205870,11.515558
0.813043,-22.749618,36.835110,-12.493073,-20.171340,11.329512
-0.296898,-24.356701,35.082486,-13.644803,-21.266701,11.400167
-0.425816,-24.341140,36.086605,-14.222568,-22.581233,11.408006
-0.194549,-25.669063,36.191303,-14.160865,-22.736920,11.636892
-0.376772,-24.894655,36.766895,-14.934397,-23.224540,13.029048
-0.372325,-24.678282,37.025430,-16.116419,-23.536014,13.539271
-0.160296,-24.651484,37.147151,-16.242730,-23.497334,13.996209
0.058523,-24.662294,37.454054,-16.113571,-23.760142,13.860489
0.511673,-24.938352,37.202995,-16.117776,-23.766222,13.854574
0.926504,-24.297179,37.849231,-16.136277,-23.788015,13.824540
0.185320,-25.762301,36.974662,-16.110528,-23.724049,13.850436
-0.309513,-26.723690,36.635800,-16.038025,-23.644374,13.972758
0.151571,-26.038883,37.586745,-15.915256,-23.506541,14.177531
0.385554,-25.750954,37.980418,-15.488686,-21.867848,15.318379
0.346124,-25.145163,38.018584,-15.321769,-21.635466,15.394494
0.779505,-25.027209,37.718714,-14.828841,-21.542249,15.134479
0.907628,-24.682332,37.801386,-13.972986,-20.371857,14.571459
1.650258,-22.034605,37.919138,-13.069359,-20.011807,13.762838
0.955407,-22.269678,36.351408,-13.616552,-19.928814,12.953582
0.862118,-21.589865,36.522892,-14.290082,-19.699966,12.758166
0.303946,-21.799528,36.338503,-14.395593,-19.672845,12.459435
-0.072007,-22.209280,36.413236,-14.396832,-19.720342,11.750728
-0.463815,-22.415626,36.334527,-15.218509,-19.830803,11.796357
-0.837446,-21.884796,35.876707,-14.855417,-19.190922,12.248886
-1.217071,-21.724363,35.602581,-15.042253,-19.389609,11.170412
-2.556191,-21.378885,35.904747,-16.088136,-20.352477,10.512641
-3.373411,-21.183391,35.853885,-16.470451,-20.262498,10.896261
-3.837503,-22.026156,36.613810,-15.956155,-19.610673,11.904245
-4.002929,-23.542163,36.087242,-16.997777,-19.979648,10.672860
-4.658151,-23.940959,34.981205,-17.501207,-20.367746,11.273619
-5.336477,-23.667723,34.697326,-17.776514,-20.859876,11.145622
-5.131606,-23.148534,35.383878,-18.151923,-20.796017,11.964761
-5.078932,-23.107906,35.487331,-18.106099,-20.707752,12.433575
-4.996674,-23.015245,35.626638,-18.365523,-20.607370,11.685734
-4.427038,-22.910473,36.123912,-18.682057,-20.992929,11.191795
-5.330950,-25.708420,35.784274,-19.853186,-22.166172,12.900718
-5.965908,-28.188016,35.595442,-19.992266,-22.033319,14.088146
-5.617947,-27.141483,37.015163,-20.191665,-22.652685,13.274991
-6.583193,-27.115549,36.667243,-21.311363,-23.134311,13.011481
-7.245558,-27.460224,37.109362,-22.426944,-23.814960,13.294754
-7.401465,-29.051788,37.428063,-22.643142,-24.555833,14.406651
-7.343315,-30.197846,37.035169,-23.387208,-25.384090,14.391274
-7.620292,-29.990224,37.501131,-23.387208,-25.384090,14.391274
-9.087827,-30.526735,35.833516,-23.553490,-25.727215,14.236795
-9.148346,-30.427271,35.881750,-23.420448,-25.990469,14.273142
-9.119217,-30.422000,35.950066,-23.696419,-25.885962,15.142143
-8.936238,-30.725475,35.812522,-23.619526,-25.952297,15.382317
-8.929875,-31.231361,35.623988,-23.546874,-26.023835,15.616220
-8.537576,-31.411685,36.959093,-24.340517,-26.961503,14.383831
-9.476189,-31.913243,35.244252,-24.282706,-26.843817,15.264690
-9.589322,-31.800437,35.384093,-24.485515,-26.916641,15.065288
-10.178067,-31.445738,35.562953,-25.608119,-27.789760,15.097988
-10.998759,-31.096913,35.912805,-26.495604,-28.722601,14.998912
-11.559736,-30.936699,35.753100,-27.229395,-29.251427,14.017411
-12.153306,-30.963851,35.886689,-27.639587,-29.390743,14.190072
-12.588037,-31.153311,35.970601,-27.743817,-29.109137,13.861893
-12.749861,-31.175676,35.594677,-27.774878,-29.095161,13.549836
-11.781227,-26.726255,34.845387,-27.581959,-29.169448,12.769770
-11.103078,-24.322765,33.205990,-27.269673,-29.378736,11.396478
-10.519279,-22.788663,32.166850,-27.188061,-27.158899,11.384871
-10.146239,-23.296275,33.858046,-27.614020,-25.596499,12.104980
-11.403996,-23.836573,34.704765,-27.389983,-24.866847,12.347083
-13.011344,-24.731635,34.246119,-27.877637,-25.681873,11.153141
-14.343314,-27.269236,32.956539,-29.183503,-26.670652,11.088380
-14.308275,-28.049753,33.287223,-29.407874,-28.140278,10.962526
-14.261557,-27.684528,34.954387,-28.727291,-28.711400,11.674063
-14.595482,-27.862878,34.534490,-29.816874,-27.040897,12.693622
-14.776174,-28.286981,34.360960,-30.402569,-27.986388,11.539985
-14.788491,-27.563112,33.637409,-30.184728,-28.013328,10.483364
-14.308186,-26.899764,34.317773,-30.229848,-27.900000,10.288130
-14.214518,-26.796870,34.469638,-30.323677,-27.808573,10.004815
-14.152714,-27.088125,34.821255,-30.711949,-27.606229,11.010874
-14.521453,-29.367867,34.574991,-30.778113,-27.795422,11.211340
-14.473141,-29.971072,35.551403,-30.750505,-28.203191,11.720028
-15.285924,-29.914782,37.313883,-30.905990,-28.341310,12.543260
-15.384883,-30.220180,36.547652,-31.375256,-29.000402,12.775113
-15.533602,-30.505977,36.140597,-31.675176,-29.579514,13.402555
-14.417802,-34.043023,36.486139,-32.237564,-29.975602,13.750740
-13.923573,-34.876180,37.162753,-32.388084,-30.448666,14.720813
-13.480744,-36.656448,37.310065,-32.451267,-31.634245,15.492447
-13.712900,-37.856003,38.287818,-32.410052,-32.694299,16.260181
-13.679184,-37.380263,38.725541,-32.481613,-33.387870,16.723255
-14.064241,-39.061898,38.686348,-33.221642,-34.549153,17.555067
-13.612060,-41.193186,38.204621,-33.612944,-36.142976,18.299637
-12.997348,-42.562273,38.276047,-33.417183,-36.207277,18.792966
-12.971406,-43.667033,38.803207,-33.574476,-36.325010,18.937621
-13.266903,-43.390590,39.255335,-32.993025,-35.923536,19.948710
-13.367146,-43.422080,39.262218,-32.795464,-36.866665,20.971082
-13.729469,-44.811200,38.852229,-33.000339,-38.111847,20.856557
-12.595934,-46.271528,38.415444,-33.159896,-39.478078,20.900579
-11.815506,-46.415507,39.005256,-33.102589,-40.727509,21.133329
-10.224132,-46.746749,39.402740,-32.558329,-41.415029,22.532226
-8.799592,-47.102994,39.658326,-31.883486,-41.433433,24.020057
-7.954119,-47.022920,39.605795,-31.412925,-40.824093,24.886304
-8.477183,-48.478010,38.584994,-30.980023,-40.807424,25.192937
-7.214414,-48.579747,40.354285,-31.034437,-43.900332,26.828244
0.433320,-51.830859,36.441028,-29.671068,-48.521443,27.782675
2.281470,-50.207952,38.225736,-27.718503,-51.376242,28.455246
2.622731,-49.611828,39.201158,-26.407353,-52.427898,30.497613
3.325503,-50.020504,39.360238,-25.102494,-53.557667,30.782230
4.292113,-50.398653,39.464841,-23.753547,-54.703633,31.184031
5.723727,-51.540767,38.855754,-22.646036,-55.931376,31.871793
5.357367,-52.152637,38.784595,-22.495847,-55.608979,32.017904
5.072756,-51.990562,38.907802,-22.641764,-54.863691,32.528239
5.093362,-52.261510,38.896957,-22.329741,-55.008314,32.813216
4.906318,-53.130068,38.486938,-21.568315,-55.763600,32.682092
4.835074,-53.940580,38.096410,-21.049629,-56.128377,32.796662
4.945196,-53.717741,37.992080,-20.710193,-56.100690,33.041058
5.868033,-53.576612,38.622177,-20.369282,-55.995520,33.241493
6.877515,-53.579970,38.591001,-19.902754,-56.538942,32.291245
7.573017,-53.174356,38.942911,-19.554226,-55.915917,32.717788
9.113400,-53.171580,38.083507,-19.199798,-55.422097,33.239487
9.680192,-52.644034,38.515576,-19.266341,-55.273753,33.256448
10.067175,-52.340608,39.115649,-19.191598,-55.181962,33.373799
10.757525,-52.679807,39.720195,-19.108485,-55.085282,33.507689
10.707150,-52.477256,39.191160,-18.582302,-54.203022,34.185005
10.501190,-52.780993,39.340631,-17.222483,-55.305539,34.365602
11.703076,-53.451390,38.522512,-16.294160,-55.959295,35.108571
13.487671,-54.789351,37.450042,-14.877757,-57.368522,35.358826
14.170639,-55.131331,37.684196,-13.416203,-59.465609,34.806783
15.561015,-55.779762,37.186972,-12.579957,-60.272162,34.897394
16.645802,-55.490167,36.555947,-11.243280,-61.521927,34.582764
17.077578,-54.913457,37.046996,-10.509349,-61.451195,34.702264
18.533429,-55.236358,36.507311,-10.095918,-61.044695,35.186556
19.927265,-53.977983,36.460816,-9.088299,-61.345247,34.952663
21.077980,-52.621696,36.357342,-6.011619,-62.375655,36.505651
22.357499,-52.414874,36.377402,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
