pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.438187,-13.176897,4.763241,7.532424,-13.800323,16.446270
32.320965,-11.510278,6.174408,8.063338,-14.687669,16.866445
33.305599,-13.305472,5.241541,7.898943,-14.386809,17.035986
34.618673,-13.372075,4.801236,8.303175,-13.837586,17.735097
34.576245,-13.421802,4.694405,8.168734,-14.132102,17.605704
34.411479,-13.445142,5.010196,8.193501,-14.104395,17.654017
34.150158,-13.887270,5.645539,8.609538,-14.821594,17.429112
35.516372,-14.979402,3.881106,9.579792,-13.781807,17.828554
34.753714,-13.262084,4.351981,9.698308,-13.095899,18.337890
35.304200,-13.707946,3.638067,8.869758,-14.582384,18.696216
35.957885,-13.973867,4.268808,9.570855,-14.978557,19.010397
36.548900,-15.506606,4.019857,10.105986,-15.560522,19.024707
37.172237,-16.434585,3.547491,10.830681,-14.825281,20.100120
36.557219,-15.193818,3.882807,11.279126,-14.697188,20.592771
37.053088,-16.100335,3.413358,12.023772,-15.199792,20.317718
37.147153,-16.228631,3.359969,12.635398,-15.529628,20.342156
37.055959,-15.917953,3.327940,12.704433,-15.985886,20.318430
36.713641,-15.373065,3.639691,12.577306,-16.176162,20.641199
36.592733,-15.068201,3.687157,12.635904,-16.307414,20.510267
36.454688,-15.021833,3.890778,12.322186,-15.661898,20.352385
36.205918,-14.361862,4.020506,12.284340,-15.420970,20.016161
36.219766,-14.341385,4.051062,12.076194,-15.732960,19.628965
36.407852,-14.339897,5.655655,12.157659,-15.018525,21.274669
36.323230,-14.365108,5.310622,11.488330,-15.001869,20.865837
36.358677,-14.358868,5.402588,11.849259,-15.382391,20.675575
36.434857,-14.208610,5.156097,12.006891,-15.407077,20.611829
36.795728,-14.966657,3.315505,12.138713,-15.312985,20.415667
35.858020,-14.122193,3.406873,11.931132,-14.338311,20.514270
35.624483,-14.202332,2.573663,12.934207,-14.638656,19.205205
35.229080,-12.839078,3.041523,13.116781,-14.603771,19.192857
34.847149,-11.954633,2.209491,13.559684,-14.688242,19.439220
35.730380,-13.252825,1.073915,13.740269,-14.686550,19.921876
33.988525,-11.610977,3.496388,13.930638,-14.307913,20.154083
34.607614,-12.664688,1.768366,13.821923,-14.629062,20.507099
34.137755,-12.487879,1.980124,14.683769,-14.010432,21.296081
33.729627,-12.604821,0.244915,14.862600,-14.249570,21.107139
34.317247,-12.270690,-1.172907,16.164204,-14.417404,20.221944
34.186274,-12.187617,-1.703259,17.432613,-13.426557,21.927469
34.286366,-12.454102,-2.480171,19.409281,-13.430473,21.873394
34.840515,-12.045708,-1.454354,20.004556,-12.793810,21.995593
35.131802,-12.277830,-2.089021,19.771888,-11.964305,22.281589
34.807498,-11.651662,-1.429060,19.875160,-11.694538,22.350823
34.856230,-11.862952,-2.054489,19.947898,-11.121032,22.190154
34.930586,-11.788885,-1.911922,19.969557,-11.090831,22.230149
34.354087,-10.357601,-2.431129,20.226272,-11.095351,21.809445
34.123801,-10.579507,-3.077781,20.622883,-10.910960,21.308314
33.520695,-9.876352,-3.269270,20.411227,-9.995424,21.266628
33.531400,-10.326198,-4.317180,19.763745,-9.616090,19.834769
33.540113,-10.399082,-4.744098,19.604279,-9.413115,20.007713
33.597509,-10.624338,-4.885467,19.286381,-9.431220,20.229312
33.752383,-10.536029,-4.374387,19.118896,-9.359123,20.056749
33.347046,-10.596929,-4.816803,19.312658,-9.824272,18.703190
33.015450,-10.396066,-5.189284,19.084219,-9.191446,18.719642
33.121906,-10.390541,-4.770976,19.167475,-9.113452,18.910452
33.459724,-10.626538,-4.781831,19.219164,-9.052555,19.016516
33.975196,-10.690875,-4.948716,19.460978,-8.777914,19.062655
33.885166,-10.817282,-5.152887,19.482371,-8.730262,18.788714
33.661708,-10.489105,-5.059426,19.405045,-8.674704,18.861844
34.148013,-11.117485,-5.946636,19.486212,-8.623058,18.611894
34.313834,-10.884505,-5.568536,19.381822,-8.403967,19.326033
34.921289,-10.974890,-6.153557,19.728218,-8.445275,19.261589
35.568321,-11.327387,-6.503893,18.920172,-7.112405,16.380116
36.008098,-11.870243,-6.064927,17.871367,-7.741357,13.838594
35.996684,-11.908438,-5.044436,17.885026,-7.473255,13.675282
36.107739,-12.194066,-4.736844,17.726674,-7.545506,13.233896
36.354011,-11.499102,-5.111572,17.654637,-7.368431,13.120306
36.276924,-11.674361,-5.256780,17.119534,-6.972588,13.443474
36.280365,-11.929265,-5.953031,17.192909,-6.498619,12.541942
35.816625,-10.862140,-6.385871,16.884542,-5.864462,12.355503
35.495463,-11.051359,-6.949909,16.761758,-5.717116,11.977312
35.550703,-10.831720,-6.486360,16.777088,-5.633297,11.975365
35.626118,-11.130131,-6.932810,16.675244,-5.764956,11.780659
36.442607,-12.023422,-7.196148,16.758063,-5.659464,11.940620
36.770125,-11.439654,-6.584975,17.093525,-5.450754,11.597365
37.874024,-11.588883,-5.918129,17.986987,-5.210076,10.595291
37.943607,-11.123643,-6.019455,17.899467,-4.765363,10.433628
37.503060,-10.607785,-5.960278,17.137133,-5.453986,9.544584
36.732768,-10.252594,-6.077672,16.346034,-5.397577,10.241159
36.504076,-10.567561,-6.620826,16.487798,-5.363699,10.595833
35.870690,-10.151991,-6.866634,16.737347,-5.066275,12.084114
35.544778,-10.412189,-7.305913,16.859001,-5.414574,12.832523
35.209721,-9.694198,-6.603110,17.095192,-5.414936,14.253047
34.908300,-9.524087,-6.357181,17.046033,-5.517880,14.644993
34.793581,-9.486907,-6.308725,17.077027,-5.543259,14.975760
34.708312,-9.605564,-6.505051,17.327743,-5.641733,14.822951
34.767859,-9.521823,-6.369073,17.684528,-5.596154,14.576719
34.759828,-9.660781,-6.328851,17.800707,-6.166023,14.760203
34.709381,-9.794296,-6.416250,17.750132,-6.229437,14.661153
34.795508,-9.674330,-6.218006,17.170240,-5.951175,14.697260
34.785288,-9.753690,-6.210288,16.824602,-6.077045,14.116219
35.667910,-10.090140,-6.281858,16.560135,-6.081942,14.077857
36.523973,-10.421631,-5.938201,16.393303,-6.233002,13.835255
36.229932,-9.083324,-3.974808,16.387494,-5.919516,14.649950
35.992108,-9.205450,-4.386361,16.699091,-5.943065,15.204098
35.958504,-9.264476,-4.448615,15.830292,-5.564375,14.182634
35.479090,-9.166551,-4.794160,14.993879,-5.867330,13.182857
35.382893,-9.388483,-4.828192,14.409251,-6.178865,12.534455
35.187073,-9.060236,-4.337324,14.049222,-6.362004,12.040831
35.212789,-9.300187,-4.346867,13.596569,-6.348349,12.747247
35.186753,-8.638464,-3.805183,13.381388,-6.566761,12.717327
35.144969,-9.204136,-3.662789,13.052380,-6.618995,11.729914
35.192183,-8.661013,-2.466519,12.591215,-6.671151,11.254739
34.660311,-8.283779,-1.913524,12.307538,-6.836674,11.033499
34.262225,-8.195181,-1.125857,11.377618,-7.062255,11.987119
33.840988,-8.007840,-0.492632,11.668377,-7.497716,11.163257
33.342767,-7.773793,0.175278,11.054680,-7.085892,11.396198
32.697651,-7.666898,0.643414,10.314856,-7.238147,11.080623
32.270673,-7.142960,1.187443,9.571604,-6.721592,9.735065
31.771298,-6.942813,1.843235,8.815066,-7.391760,8.519690
33.023324,-7.136141,0.091392,7.037927,-7.174555,8.352740
33.028572,-7.128926,0.103067,6.552851,-6.493106,8.858673
32.495355,-6.760030,1.587385,7.137424,-7.423281,7.701156
32.360961,-6.940318,1.766127,7.242721,-7.317231,7.196778
32.448035,-7.276916,1.410129,6.675361,-7.993267,6.246879
32.322555,-7.476413,1.441930,6.158129,-8.348398,5.650806
32.280733,-7.145711,2.299249,5.558293,-7.661753,5.462001
31.504933,-7.042979,3.101061,4.717018,-7.542032,5.781574
30.625737,-7.069301,4.520735,4.479034,-7.960832,5.473724
30.590101,-6.493203,5.280857,4.169233,-7.988275,5.406237
29.999550,-6.425329,5.859261,3.645197,-7.991452,5.476354
29.688525,-6.456284,6.132790,3.410658,-7.805645,4.755662
29.388570,-6.556921,6.653986,3.241674,-7.969229,4.018322
28.934339,-6.592272,7.270524,2.935804,-8.062013,2.829078
28.477159,-6.558345,7.986648,2.849066,-8.428861,2.930843
27.552500,-5.708549,8.732249,2.663363,-8.617305,2.555133
27.418272,-6.016576,8.596952,2.279724,-8.223325,2.382847
27.090666,-5.953810,8.319895,1.487720,-8.215618,2.811984
26.694655,-5.814229,8.078867,1.163642,-8.328634,2.900565
24.958904,-4.735060,9.499617,0.812393,-8.599394,2.785873
24.066369,-3.822214,11.729983,-0.775915,-6.803857,4.028784
23.217045,-3.911772,12.593038,-1.736834,-8.703855,2.163269
22.553885,-4.402892,13.185121,-2.217027,-8.988088,2.351339
21.596142,-4.393720,14.041572,-2.396207,-9.327609,2.154965
21.675623,-4.212781,13.125726,-2.199431,-9.205833,1.907384
21.626768,-4.500558,12.704602,-2.372156,-9.201609,1.425974
21.198816,-4.749453,12.743842,-2.588703,-9.589766,1.166749
20.750315,-5.045138,12.914185,-2.982253,-9.877882,1.248462
20.309004,-5.310224,13.144909,-3.310644,-10.153179,1.260405
20.014738,-5.728857,13.517988,-4.059726,-10.018906,1.853474
19.442351,-6.412671,13.647670,-4.838298,-10.260503,2.539927
18.979543,-7.167654,13.869075,-5.098265,-11.339285,2.558411
18.561209,-7.413012,14.399619,-4.262086,-12.157468,1.747531
18.596057,-7.447902,14.276908,-4.095436,-11.699063,1.264268
18.496546,-7.319919,14.533025,-3.694788,-10.937339,0.277439
18.162146,-7.068531,15.345138,-3.457269,-10.777740,-0.262071
17.913049,-6.747608,15.584032,-3.827936,-10.824078,0.056382
17.585248,-6.102685,15.231131,-4.858781,-11.990804,-1.491709
17.273772,-6.121823,15.456693,-5.280382,-11.909659,-1.068917
16.705643,-6.155140,16.050681,-4.835749,-11.406974,-0.258044
16.212056,-6.441228,16.626009,-4.595740,-11.164922,0.207727
15.525246,-7.118690,16.853562,-4.916737,-11.528534,-0.376995
14.485701,-8.149327,18.215374,-5.066341,-11.697671,-0.649823
13.800774,-8.586615,19.628179,-5.173354,-11.818658,-0.844980
13.433158,-8.936275,20.942345,-5.363095,-11.885764,-0.963628
12.569294,-10.326505,21.679909,-5.464216,-12.000015,-1.147926
11.986323,-11.487982,22.694428,-5.474060,-12.076057,-1.501804
11.513863,-12.721771,23.884117,-5.594228,-12.214898,-1.405419
11.549008,-12.298159,22.727587,-4.687586,-12.260824,-0.093144
12.214970,-10.858410,23.794902,-4.927196,-12.871428,-0.317622
12.719969,-11.966358,23.732403,-4.746305,-12.851268,0.069606
13.139746,-12.233421,23.637631,-4.841950,-12.291399,1.515547
13.211753,-12.319948,23.532464,-4.546096,-12.343070,1.732936
12.969571,-12.278741,23.567930,-4.582400,-11.860141,1.857868
12.341031,-12.498902,24.536661,-4.554765,-11.702283,1.673718
12.321546,-13.207903,24.957722,-4.514594,-11.386336,1.768492
11.905746,-14.808046,25.353653,-4.678209,-12.435759,1.313625
11.378522,-14.612486,25.192569,-5.051057,-12.735697,1.811417
10.937662,-14.598415,25.406200,-5.448758,-13.290967,1.988507
11.295537,-15.283172,24.994965,-5.808201,-13.526318,1.982363
11.595289,-15.255650,26.142562,-5.885219,-13.936303,3.470682
12.128258,-17.408318,26.557535,-6.348705,-14.350353,5.386961
11.306023,-18.503854,26.106267,-7.191652,-14.988561,5.287888
11.865557,-19.458359,26.116024,-7.360230,-15.493318,5.585711
12.157503,-20.448363,26.089231,-7.513237,-16.113094,5.694824
12.009443,-20.267700,26.382664,-7.843520,-16.901008,4.850140
11.890001,-20.282949,28.047476,-7.249502,-17.258581,7.666931
12.385824,-20.446204,27.373241,-7.556445,-18.341626,9.058497
13.177929,-21.331339,26.495842,-7.682142,-19.405467,10.126874
13.929004,-22.586452,25.748359,-7.337088,-19.324561,10.526979
15.080435,-23.299648,26.212791,-7.444116,-20.972040,12.371671
15.785831,-24.309083,26.288930,-7.200601,-22.079760,12.787830
17.001404,-24.895385,27.135516,-6.601608,-22.426460,12.966496
18.071626,-25.208569,27.784847,-6.223155,-22.038055,13.674517
19.478610,-26.228993,27.635549,-5.896443,-22.238749,14.589486
20.482918,-27.085258,27.367601,-5.707457,-22.476617,15.252539
20.881044,-27.513692,27.668432,-4.751935,-23.909625,15.480900
21.172667,-27.654817,27.465387,-4.162206,-23.764069,14.431179
21.593792,-27.250175,27.224456,-3.845348,-21.988078,16.359922
21.897574,-26.875979,27.039214,-3.722399,-22.582579,17.197195
23.344474,-27.967672,26.278987,-2.599525,-22.250812,17.667785
23.525560,-28.146314,26.155343,-2.468004,-22.104350,17.890165
24.466688,-28.665865,27.073842,-1.592557,-22.184338,17.977769
25.040676,-28.375969,26.954726,-0.820671,-22.170336,18.363601
25.185748,-28.023457,27.112081,-0.515573,-21.879774,19.158009
25.693496,-27.831751,26.536839,0.444795,-22.714361,18.872763
27.111650,-27.813368,24.918512,0.523466,-21.785994,20.060397
27.927863,-27.293235,24.278780,1.596368,-20.769797,19.449969
28.828753,-24.623869,24.901324,1.816862,-19.623758,19.256686
29.074406,-24.694014,24.526597,2.563941,-18.434511,17.592179
29.954912,-24.579088,24.366774,3.430964,-17.817175,18.655107
31.142476,-25.525774,24.266003,3.777955,-18.330421,19.616531
30.478674,-26.461422,25.375261,4.232185,-18.213333,20.144570
30.493796,-26.481038,25.387112,4.303121,-18.004484,20.266098
31.063063,-25.594236,24.252770,3.624831,-18.782613,17.249289
31.836087,-24.573574,22.839631,3.713738,-19.401760,17.932862
33.411462,-24.340564,21.459070,4.865776,-21.868588,18.584926
34.782489,-24.648614,20.188264,7.938769,-24.274944,24.490770
36.210294,-23.926089,21.314797,7.626472,-23.717662,25.000538
36.802277,-24.306317,20.959546,7.434953,-23.915970,25.446104
37.388517,-24.718122,20.198962,8.186550,-22.857392,26.715656
37.943800,-24.009580,19.049053,9.391014,-23.448649,26.493276
38.573936,-23.191745,18.602847,10.166389,-22.666069,27.603419
39.970245,-22.639607,18.384943,12.014499,-25.536708,26.399045
40.949462,-22.832747,17.806898,12.600703,-26.183060,26.696220
41.171163,-22.556005,18.343071,13.315012,-26.378520,26.659588
41.711753,-22.659931,18.461893,14.477273,-25.612924,28.561193
43.485374,-24.000093,16.995791,14.946521,-26.442683,28.204866
44.212670,-24.638282,16.901483,15.974182,-26.877385,28.305995
44.519746,-25.294346,16.658454,16.889709,-27.831120,27.998200
44.763841,-25.127207,16.011256,17.175655,-27.672233,28.256506
44.657348,-24.356238,15.999312,18.119136,-28.317518,27.805059
44.603141,-24.605990,16.320776,18.366499,-27.859077,28.209697
44.384252,-24.049206,16.809072,18.236384,-26.858172,28.965838
44.269382,-23.312740,17.205917,18.272522,-26.126957,29.442724
44.239280,-22.708049,17.413897,18.345179,-26.002032,29.557675
46.176172,-23.410364,14.361261,18.599451,-25.142743,28.397513
46.925030,-24.015639,13.296438,20.061923,-23.611844,28.748518
46.918741,-23.242478,13.191518,20.965821,-23.639410,28.722341
47.337271,-21.914897,11.943988,21.998132,-23.133511,28.248556
45.640918,-19.214718,9.188854,22.285487,-22.403881,28.995713
46.710970,-17.607410,8.751076,24.528775,-24.525238,27.380566
47.145160,-17.946371,8.177864,25.434398,-25.089819,26.770403
47.433392,-18.082745,7.826791,28.761641,-25.155713,28.116279
47.380903,-16.147561,6.639682,28.934477,-24.893948,27.957431
