pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
847.379061,261.878460,598.922182,323.104693,871.334591,153.294083,490.590945,221.978554
846.820000,262.030000,598.930000,323.000000,870.850000,152.990000,490.590945,223.420969
847.230000,261.990000,598.710000,323.000000,870.620000,152.990000,489.148531,224.142176
847.110000,261.960000,598.130000,322.990000,870.200000,154.930000,487.706116,224.863384
846.910000,264.000000,597.610000,324.980000,869.980000,156.950000,486.984909,225.584591
846.940000,264.000000,597.290000,326.910000,870.030000,157.040000,486.984909,225.584591
846.510000,264.010000,597.020000,327.080000,869.920000,157.060000,486.263701,229.190628
846.600000,263.960000,596.740000,327.100000,869.830000,157.000000,486.263701,229.190628
846.400000,264.000000,594.300000,327.010000,870.090000,156.980000,486.984909,229.190628
844.140000,265.970000,593.450000,326.980000,870.200000,158.940000,489.148531,228.469420
843.920000,266.030000,593.190000,327.000000,870.390000,159.020000,489.148531,228.469420
843.280000,266.010000,593.290000,326.990000,871.260000,159.010000,491.312152,224.863384
843.240000,265.970000,593.080000,326.990000,872.330000,159.000000,492.754567,223.420969
841.980000,267.980000,593.140000,328.990000,873.740000,160.960000,493.475774,224.863384
841.380000,270.010000,592.780000,330.980000,874.950000,162.930000,495.639396,224.863384
841.930000,270.000000,593.390000,333.010000,875.140000,163.070000,495.639396,224.142176
841.880000,270.000000,594.080000,334.970000,875.780000,161.000000,502.130262,219.093725
841.740000,270.030000,592.760931,333.373446,875.980000,158.980000,504.293884,218.372518
841.250000,270.010000,591.800000,333.000000,876.000000,157.000000,504.293884,217.651311
841.320000,269.970000,590.920000,334.940000,875.880000,156.910000,504.293884,216.208896
840.300000,271.960000,590.080000,336.910000,876.290000,158.920000,504.293884,216.208896
839.550000,274.000000,589.040000,339.010000,876.920000,160.900000,504.293884,216.208896
839.860000,274.000000,588.500000,339.020000,876.210000,162.980000,503.530000,216.000000
839.340000,274.010000,588.060000,337.040000,875.530000,163.000000,502.220000,216.000000
839.170000,274.040000,588.120000,336.900000,874.800000,162.990000,501.040000,216.000000
839.240000,274.050000,587.760000,336.920000,874.250000,162.990000,500.450000,216.010000
