pt1_dltres,pt2_dltres
4.745071,0.116357
4.737618,1.645840
6.470774,0.642861
8.792892,1.674990
4.208737,1.670448
2.610828,0.231302
1.123747,1.327512
1.055467,2.767114
1.098350,2.548878
1.121369,2.863942
2.447858,2.667517
2.490226,2.542064
2.508009,1.133349
2.474277,1.047998
5.495698,0.954160
7.255955,1.613341
7.561354,1.512139
7.255820,1.875538
6.907379,3.309696
5.256403,5.157748
4.742391,2.440310
4.702200,2.044111
4.666871,0.904179
3.198601,0.202983
1.825814,0.136573
1.834956,0.170620
1.750538,0.053846
1.824465,1.230187
1.826654,0.192307
1.981831,1.020413
0.609825,0.354748
0.657377,1.836647
4.369558,1.966657
4.292585,1.966954
6.844527,1.930074
4.126434,1.938422
1.936346,1.583886
0.364197,1.318651
2.881442,2.766191
5.539678,2.436948
3.860415,2.438367
3.957699,2.625310
2.766163,0.242271
2.925238,1.441569
2.376096,1.226395
2.405550,1.247956
2.367661,2.854008
2.445501,2.919648
3.591183,4.116597
3.308924,5.161344
2.742216,4.117568
4.210907,4.055220
4.253490,5.057749
4.508635,4.333193
5.040129,4.310213
5.025447,3.452008
5.039880,3.859315
5.038636,4.963140
3.555511,5.009913
3.759210,3.687960
3.763647,3.654770
4.586546,3.745746
4.508916,3.470973
4.482062,3.429255
4.769953,4.321214
5.045481,4.348954
4.561093,6.114383
4.510210,6.594232
3.686987,6.589340
3.685143,6.582532
3.716437,6.588162
4.219455,6.579562
4.175511,6.567165
4.198984,6.540667
4.203698,6.531281
4.163039,5.170275
4.140477,5.868709
5.660109,4.945613
5.114719,4.912853
1.679239,3.494600
2.099028,2.070365
4.241356,1.986606
4.798601,1.934010
4.717490,0.505937
4.723226,0.066596
4.668677,0.251831
6.104140,0.279140
7.242715,0.323976
7.359119,1.784831
6.920942,2.475231
1.906258,1.023178
2.361888,2.471992
1.602020,0.454959
2.606861,0.453413
2.715372,0.268048
2.753559,0.456486
2.810278,1.380986
2.843359,0.286914
2.887209,0.375224
2.688029,0.667122
0.971651,1.215748
3.685825,0.466048
3.657486,0.398796
3.603985,0.933861
3.959458,0.303995
1.911566,0.423199
3.025317,1.639215
2.556583,0.817750
2.299990,1.015484
0.667596,3.340705
0.575318,1.632470
0.851511,1.224978
1.620183,0.323630
2.929998,0.292067
4.095689,0.223506
5.495312,0.129375
1.134185,1.430869
2.049058,1.570219
3.249965,0.419605
4.710283,0.024597
1.605278,1.030848
2.461365,1.363974
3.619330,0.274932
2.966632,0.339777
1.996999,0.765808
3.262815,2.193880
4.985348,5.151089
3.980181,1.902018
2.907762,1.788803
2.513565,4.536107
2.410826,7.535713
2.371593,7.069931
2.269019,8.524702
2.209073,8.496441
2.196628,5.475173
4.090781,7.934869
3.684519,6.473750
3.936616,6.410601
5.070884,7.896051
4.838658,6.968539
4.322871,4.503669
4.989125,2.050143
4.065560,0.916430
2.982572,5.824612
1.031725,4.804441
1.173739,6.202741
1.207345,5.116018
2.129665,1.319147
3.321165,4.010872
3.674910,3.445671
2.689593,5.179449
2.955292,4.143236
2.722939,2.724089
2.340749,1.316945
2.080907,0.084826
2.119461,0.931030
2.374197,2.030501
2.112999,0.734362
2.361487,1.087395
2.359166,1.268949
2.290751,0.133111
1.015451,0.700595
0.482030,0.449849
0.431967,0.846247
4.399633,0.813522
4.430206,0.838876
4.170273,1.611909
4.085346,0.656749
4.113637,0.324355
5.575481,1.291003
5.633625,3.462136
5.598050,3.671084
6.048746,6.078328
5.382936,5.808536
6.065944,3.523850
6.623023,4.574413
7.118583,2.511316
7.995435,3.109932
9.061575,1.315082
8.490614,3.939721
8.198516,3.975170
7.960297,5.437187
4.645766,5.542063
6.467950,5.275710
5.793614,7.309171
4.693074,4.801949
4.694528,5.520606
4.685463,6.403895
4.681443,5.846160
4.546537,4.844172
4.538707,4.641376
4.736109,4.519479
3.837235,6.153039
4.975666,4.846354
5.986250,2.657843
6.033980,1.284685
6.413815,2.817325
6.898769,1.385764
6.046525,2.608967
5.548320,2.668486
5.203467,3.252570
7.071610,3.187997
5.936651,4.933956
5.631892,4.933940
6.509413,4.912832
7.859866,2.828735
8.666494,2.832369
9.424766,2.662856
9.403592,2.664573
6.534681,2.637176
5.637393,2.600815
3.869451,2.602521
4.361562,0.491528
2.964407,0.452394
2.811877,0.423031
3.178833,0.443015
3.368807,2.370395
5.803765,4.309004
5.189292,6.317441
3.953118,1.870344
5.057028,2.346451
7.920370,1.288212
6.085755,1.785623
8.100197,4.792444
5.217338,3.993057
4.384357,1.345749
5.488681,2.855249
8.405133,7.396512
5.791654,4.716874
3.851880,3.833596
4.844558,10.455836
5.202700,7.013675
4.400798,7.435002
6.426632,7.843485
6.455214,5.085858
5.750444,1.886594
4.785187,1.151913
4.487034,4.730576
2.852587,3.219390
0.295746,6.333736
4.345639,4.551045
3.223399,1.058881
3.161730,1.052777
2.077372,0.325611
2.634356,2.040042
5.367366,8.231546
2.013973,7.465032
5.795678,3.298700
6.496758,1.032649
2.416170,5.088115
4.565726,3.358845
4.378251,2.624702
6.842131,2.285312
3.621640,2.953032
3.981758,2.989568
6.380672,2.658689
4.522793,1.510758
5.019183,0.110943
4.915388,1.118637
6.089446,1.931707
6.176439,0.811646
7.716920,1.395355
10.530945,0.934462
10.105923,1.290362
7.456927,2.872383
2.521704,1.715993
4.689340,7.152672
2.703828,6.316015
2.363341,7.196969
5.826199,19.163121
6.260114,14.969896
7.755044,15.427725
8.626170,12.181348
4.962305,13.012534
9.414990,14.076514
9.345791,15.995287
5.130277,17.287298
8.741685,17.709899
6.443940,13.514417
7.419262,12.386297
10.761843,12.414400
11.601296,13.296001
12.267954,11.334346
10.056915,7.821505
12.686878,7.052912
18.068575,5.176811
8.042666,6.246232
2.435328,13.492113
6.585467,3.337981
7.019842,3.628764
10.763978,1.823902
7.697664,1.660568
7.513091,1.612765
9.617858,1.039488
9.651283,1.040683
7.749047,1.191686
7.585372,0.060557
6.902995,0.125373
2.905706,0.304429
7.608864,1.740797
8.080723,1.699511
8.432538,1.738701
5.035510,1.815279
6.906171,10.920934
9.968078,18.486260
7.622887,9.033744
7.670786,4.228822
8.942475,6.842128
7.696475,7.592782
6.601667,5.487000
6.337298,8.285358
6.249997,8.492641
7.997077,5.980045
13.013137,6.789737
11.950991,4.805549
9.610388,4.915918
11.323821,2.247776
14.500335,5.248026
11.250651,1.418622
10.857525,5.522882
8.760141,4.364072
10.130787,8.688059
7.620012,9.819035
4.550297,9.689213
2.780179,12.016165
2.298831,15.374885
9.938121,16.517680
9.573427,15.450821
7.789900,8.882678
5.650560,0.495450
8.936132,3.344015
12.733748,10.002021
7.785700,5.238841
9.308995,4.863901
9.932302,1.478685
9.663372,4.190679
10.461721,4.058516
11.360786,7.382681
7.534239,2.538201
5.749132,0.635756
9.714427,1.413716
7.629098,0.916546
7.692809,0.928493
6.290482,0.730919
6.340376,0.637907
7.836790,0.546441
8.310605,0.446652
10.174127,0.386379
9.430922,0.377636
10.977669,0.338154
9.342697,0.260010
9.397270,1.668379
8.450814,0.378475
7.067900,0.676324
5.327182,2.164405
3.707396,2.358667
5.066430,0.198964
4.530020,2.031654
4.074408,0.653128
3.478045,2.419260
1.173763,4.173313
2.483824,0.429784
2.891021,0.802548
1.600928,2.971949
0.366657,1.986865
2.824460,1.667241
1.672062,0.896755
0.667452,0.026329
1.084712,1.441190
2.727220,1.350907
5.033558,0.525412
5.202829,2.063831
5.902630,1.768483
8.404024,1.907815
6.541329,1.160708
6.745041,2.176077
6.055268,1.406337
5.760126,1.117489
8.305941,0.298050
11.501624,2.394363
11.318780,0.217352
10.061765,4.379818
10.446834,9.543415
8.997911,6.767459
8.844210,10.038744
10.041754,9.399949
10.286044,8.516298
10.075751,10.923295
8.307530,10.002697
7.715240,9.341675
4.357568,4.900599
1.849696,6.046246
7.663782,9.553721
8.298124,10.356579
6.752653,10.483991
6.177318,11.386774
6.050793,11.086788
3.369119,10.862279
0.108431,8.878661
2.753109,7.408679
9.496490,6.313426
12.312993,5.867920
11.784803,4.543123
