pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
730.718545,340.155636,523.711459,413.538976,636.930606,305.241877,380.105540,393.892474
731.260000,339.990000,523.650000,413.990000,637.270000,305.000000,377.671465,392.269758
730.620000,340.010000,523.711459,414.223559,636.770000,305.030000,375.237391,391.458400
729.400000,341.950000,523.470000,414.060000,635.840000,304.980000,375.643070,391.052720
729.410000,342.040000,525.020000,414.020000,636.030000,307.020000,377.265786,395.109512
729.460000,342.000000,525.040000,414.030000,635.650000,307.010000,376.048749,392.675437
729.420000,342.000000,524.450000,414.030000,636.370000,305.030000,376.860107,389.835683
729.420000,342.010000,525.800000,414.030000,636.320000,304.890000,380.916898,395.920870
729.330000,342.010000,523.680000,413.960000,636.570000,304.990000,376.048749,389.430004
729.060000,341.990000,523.910000,413.990000,636.580000,305.040000,376.390000,388.990000
729.230000,341.990000,524.060000,413.970000,636.730000,304.980000,378.888503,393.081116
728.810000,343.970000,524.150000,413.960000,636.760000,305.000000,378.888503,394.298153
728.890000,344.030000,525.060000,413.960000,638.299773,308.664795,379.699861,397.137907
729.280000,343.990000,526.110000,414.000000,639.850000,308.960000,378.077144,398.354944
728.790000,345.930000,523.711459,416.961893,639.920000,311.010000,378.077144,398.760624
726.720000,347.930000,523.711459,421.069394,642.407274,311.403129,378.077144,399.166303
726.880000,348.000000,525.080626,425.176895,643.550000,309.000000,378.888503,399.571982
726.970000,347.990000,526.449793,423.123145,644.840000,307.010000,378.888503,395.515191
727.900000,346.040000,523.026875,425.176895,646.070000,304.890000,376.454428,390.241362
727.320000,345.920000,521.657708,423.807728,643.091857,292.919374,374.020353,383.344817
728.210000,345.990000,521.657708,427.230646,646.514775,292.234791,373.614674,379.288026
727.520000,347.970000,520.973125,427.230646,648.080000,289.960000,375.237391,376.448272
727.060000,350.000000,520.700000,427.090000,650.300000,287.990000,374.020353,375.636914
726.000000,350.050000,519.603958,429.284396,650.830000,286.010000,377.265786,373.202840
725.980000,350.050000,521.657708,428.599813,653.360610,290.865624,380.511219,378.070989
726.080000,350.040000,524.396042,427.915229,653.940000,293.000000,380.511219,378.070989
725.930000,350.050000,528.503543,429.968980,654.850000,293.070000,380.511219,382.939138
723.570000,352.010000,529.188127,429.968980,654.900000,291.000000,382.133936,379.288026
723.550000,352.110000,528.503543,429.284396,652.890000,286.980000,382.539615,379.693705
722.540000,354.020000,526.910000,429.010000,660.206445,290.865624,382.539615,380.910743
720.990000,356.010000,527.818960,434.076481,660.170000,292.970000,383.350973,379.693705
714.480000,359.990000,522.342292,438.868565,664.998529,297.711459,383.520000,378.130000
716.342292,361.377724,525.080626,440.237732,669.106030,305.241877,391.058876,392.269758
716.880000,361.000000,524.396042,442.976066,673.140000,311.060000,391.870234,396.732228
713.640000,363.000000,525.080626,442.291483,669.106030,308.664795,393.898630,393.081116
713.960000,363.000000,525.765209,440.237732,671.190000,306.960000,395.115667,392.675437
713.870000,363.010000,529.188127,439.553149,674.582698,308.664795,395.927025,389.835683
714.090000,363.030000,531.840000,440.040000,677.770000,308.970000,400.389496,388.618646
711.020000,364.940000,527.818960,442.976066,685.536034,294.973125,406.474682,385.373213
707.450000,369.000000,530.557294,450.506485,694.435620,302.503543,417.833697,387.807288
702.970000,373.070000,527.134376,454.613986,695.120203,305.241877,416.616660,391.458400
700.596871,370.961893,529.188127,451.875652,696.630000,305.100000,418.239376,391.458400
703.335205,368.223559,529.872710,447.768151,696.080000,306.900000,418.239376,392.675437
701.610000,368.000000,531.241877,444.345233,695.120203,305.926461,417.833697,389.024325
701.530000,368.000000,529.872710,444.345233,698.543121,305.926461,418.000000,386.950000
698.543121,367.538976,526.790000,444.020000,700.890000,305.970000,427.569996,383.344817
697.173954,370.277310,533.980211,444.345233,705.388956,306.611044,436.494936,386.590250
695.190000,372.010000,533.920000,444.050000,704.340000,310.930000,437.306295,389.024325
697.173954,372.331060,533.295628,445.029817,706.073539,306.611044,436.900616,386.590250
704.704372,369.592726,536.033962,445.029817,708.127290,305.926461,438.720000,384.990000
707.442706,367.538976,536.033962,442.291483,708.290000,305.980000,438.523332,382.939138
704.704372,366.169809,536.180000,441.960000,708.670000,306.010000,438.523332,385.778892
700.596871,366.854392,529.188127,445.029817,704.920000,306.000000,434.872220,386.590250
699.912288,371.646477,528.770000,445.030000,704.390000,306.000000,434.510000,387.070000
701.250000,372.030000,529.790000,445.020000,702.600000,306.010000,432.032466,388.618646
703.780000,370.040000,536.033962,442.976066,698.910000,306.000000,432.438145,392.675437
704.730000,370.000000,532.611044,447.083567,697.858537,307.980211,430.409750,394.298153
701.281455,370.961893,529.872710,447.083567,696.080000,308.060000,426.758638,393.892474
701.730000,371.020000,530.510000,447.130000,695.770000,308.030000,424.324563,392.675437
707.442706,366.854392,535.349378,442.291483,695.280000,308.080000,422.701847,395.109512
709.680000,364.930000,534.400000,439.930000,696.220000,309.990000,422.701847,396.326549
710.030000,364.980000,535.720000,439.930000,694.435620,314.141463,419.862093,397.949265
710.960000,365.000000,535.980000,438.050000,693.230000,314.030000,419.050735,397.949265
712.890000,362.980000,539.440000,435.980000,693.920000,314.040000,418.239376,397.543586
715.250000,360.980000,539.410000,433.990000,693.751036,314.826046,417.428018,397.543586
717.100000,358.980000,539.080000,432.010000,693.780000,314.980000,414.960000,397.940000
718.080000,358.960000,536.510000,430.020000,684.851451,316.879797,412.050000,399.900000
717.610000,358.970000,533.980211,432.022730,680.059366,316.195213,411.748511,400.383340
716.100000,358.880000,529.872710,436.814815,675.130000,316.030000,408.908757,401.600377
710.590000,362.950000,525.765209,438.868565,671.159781,316.879797,405.257645,401.600377
707.442706,365.485225,522.460000,440.990000,660.206445,318.933547,397.549742,402.411736
707.442706,365.485225,523.180000,443.050000,654.045193,320.987298,392.275913,406.874206
708.060000,365.010000,520.973125,442.291483,647.199358,325.094799,390.247518,407.685564
714.288541,362.062308,518.234791,440.237732,642.407274,325.094799,390.140000,409.770000
719.780000,358.080000,518.234791,436.130231,636.880000,325.040000,388.624801,414.176430
721.270000,355.870000,517.410000,433.990000,645.145608,322.356465,387.407764,417.016184
717.026875,360.008557,511.990000,432.020000,638.984356,322.356465,380.916898,414.582109
713.540000,362.050000,512.758123,440.922316,632.823105,322.356465,377.265786,409.713960
712.280000,362.020000,507.281455,440.922316,632.380000,321.870000,374.020353,410.525318
714.288541,362.746891,507.281455,441.606899,621.185185,323.725632,377.265786,415.393467
714.180000,363.010000,507.966038,441.606899,622.554352,323.725632,378.888503,419.855937
709.440000,364.910000,504.543121,445.714400,621.140000,322.070000,374.831712,417.827542
714.100000,366.880000,500.435620,445.714400,619.840000,322.040000,372.803316,417.827542
714.870000,365.010000,502.489370,445.029817,617.762268,328.517716,376.048749,423.101370
718.710000,364.880000,504.543121,445.029817,616.390000,331.060000,376.048749,423.101370
718.610000,363.150000,501.804787,442.291483,613.654767,330.571467,376.048749,423.101370
721.134376,357.270223,499.751036,442.291483,612.970183,330.571467,375.643070,424.318408
721.134376,355.216473,499.751036,441.606899,611.850000,331.020000,378.888503,427.158161
722.590000,352.840000,501.804787,438.868565,612.870000,334.960000,378.888503,427.158161
719.960000,350.900000,501.804787,438.868565,610.231849,332.625217,380.105540,427.158161
721.818960,356.585640,501.120203,438.868565,608.178099,333.994384,378.077144,427.158161
721.134376,350.424388,498.381869,435.445648,607.493515,334.678968,374.831712,424.724087
720.840000,346.100000,498.381869,434.076481,607.230000,334.980000,374.831712,423.912728
718.130000,341.990000,497.012702,432.707314,607.010000,334.980000,374.831712,423.507049
724.557294,347.001471,496.328119,432.022730,606.990000,334.980000,374.831712,421.884333
724.557294,347.001471,496.328119,430.653563,607.090000,334.970000,373.510000,420.040000
725.480000,347.120000,494.274368,429.284396,607.360000,335.000000,376.048749,422.290012
724.850000,347.000000,494.274368,427.915229,611.601016,330.571467,374.020353,424.724087
723.190000,347.000000,492.905201,426.546062,606.808932,330.571467,371.991958,423.507049
724.420000,346.990000,491.850000,427.000000,605.860000,330.900000,368.340846,423.507049
725.990000,346.960000,491.536034,426.546062,606.880000,331.020000,369.152204,425.129766
729.000000,346.970000,491.270000,426.960000,607.520000,332.940000,369.152204,426.346803
726.730000,347.000000,490.851451,425.861479,605.660000,333.050000,368.340846,427.158161
726.300000,346.980000,489.830000,423.910000,604.610000,332.940000,368.340846,427.158161
