pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
733.840000,337.040000,537.919865,417.725142,731.070000,295.000000,414.080000,376.030000
732.830000,337.040000,535.181531,419.094309,731.511120,292.210882,412.547524,370.414085
730.650000,339.020000,531.530419,421.832643,732.420000,288.030000,411.440000,366.000000
728.180000,341.020000,525.597362,423.201810,733.120000,285.930000,411.585915,364.163622
725.760000,343.030000,521.489860,426.852922,733.920000,283.990000,412.210000,362.000000
723.420000,344.980000,522.859027,428.678478,734.970000,283.980000,413.720000,360.040000
725.104693,344.287204,525.597362,426.852922,735.820000,284.050000,413.028329,362.721207
725.950000,344.000000,526.510140,426.852922,737.040000,285.980000,413.400000,364.880000
726.330000,343.970000,527.879307,425.940144,736.379269,288.424543,413.870000,366.990000
725.120000,343.970000,524.684584,426.852922,735.380000,290.030000,413.360000,368.980000
723.030000,346.050000,522.402638,428.678478,732.970000,290.040000,410.240000,370.920000
721.030000,346.010000,521.946249,430.960423,728.265687,295.456315,408.420000,372.970000
720.410000,345.990000,521.946249,430.960423,726.102065,299.242653,406.730000,374.950000
721.180000,345.980000,521.946249,430.960423,724.350000,301.010000,405.310000,376.950000
722.400000,346.010000,525.597362,426.852922,722.360000,302.980000,404.140000,379.000000
724.160000,344.040000,528.335696,425.483755,720.410000,303.070000,408.701085,387.242256
725.310000,342.000000,530.617641,424.114588,720.570000,303.030000,411.105110,384.838231
724.470000,341.970000,529.248474,424.114588,719.890000,303.010000,411.160000,384.880000
723.670000,341.980000,528.335696,425.940144,718.960000,303.060000,410.550000,384.940000
722.720000,344.000000,528.335696,428.222089,718.400000,304.990000,409.450000,385.010000
721.920000,343.980000,528.335696,428.222089,721.710000,306.970000,411.910000,384.960000
721.460000,343.970000,529.704863,428.222089,724.260000,305.010000,414.340000,384.990000
722.040000,343.980000,527.422918,428.678478,727.760000,303.030000,415.432354,383.876622
722.170000,345.940000,524.684584,430.504034,731.200000,299.050000,415.913159,379.549378
722.010000,348.000000,522.402638,431.873201,732.830000,296.990000,413.989939,376.183744
721.870000,347.980000,522.402638,431.873201,734.540000,295.030000,415.913159,372.337305
721.710000,347.950000,522.402638,431.873201,734.870000,295.000000,416.393963,371.856500
721.940000,347.980000,524.684584,430.504034,730.607890,290.761451,413.989939,374.260524
722.650000,345.980000,525.597362,429.591256,727.080000,290.980000,414.470744,381.472597
723.030000,345.940000,525.597362,429.591256,724.180000,290.990000,412.547524,382.915012
723.020000,345.970000,525.597362,429.591256,720.650000,291.010000,412.547524,384.838231
723.190000,345.990000,528.335696,429.134867,725.319036,297.973524,412.066720,385.319036
723.680000,346.010000,529.704863,428.678478,723.395817,299.896744,412.066720,386.280646
724.440000,344.000000,529.704863,424.570977,722.840000,300.040000,411.105110,387.723061
724.990000,343.940000,528.335696,427.765700,721.840000,301.980000,411.105110,388.203866
724.380000,343.930000,528.335696,427.765700,721.610000,302.040000,411.585915,388.684670
722.930000,345.990000,526.053751,430.504034,721.690000,300.000000,413.028329,388.684670
719.560000,348.000000,521.033471,431.873201,722.690000,298.000000,414.951549,380.991792
716.020000,349.980000,512.818469,432.785979,731.569500,289.799841,414.470744,374.260524
712.700000,351.990000,508.254579,435.524313,734.454329,286.915012,414.951549,371.375695
711.790000,354.060000,506.429023,435.524313,735.570000,283.000000,414.951549,367.529256
710.820000,353.990000,505.972634,436.893480,736.390000,283.000000,414.951549,367.048451
710.170000,353.960000,505.059856,439.631814,735.940000,282.970000,414.951549,367.048451
710.070000,353.970000,505.059856,440.088203,735.120000,283.010000,410.624305,370.414085
709.980000,353.970000,508.254579,440.088203,727.723061,292.203866,410.143500,374.741329
710.120000,353.960000,509.167357,440.088203,723.395817,298.454329,407.440000,378.960000
710.120000,353.950000,504.603467,441.913759,718.106963,303.743183,403.590000,382.950000
709.740000,355.980000,504.147078,441.913759,715.980000,305.980000,401.170000,386.990000
710.330000,356.040000,506.429023,440.088203,714.800000,308.010000,400.527403,390.607890
710.630000,353.980000,506.885412,440.544592,714.740000,306.030000,398.950000,387.000000
710.720000,353.970000,506.885412,439.175425,715.140000,304.040000,399.080000,384.950000
711.140000,351.980000,507.798190,435.524313,716.030000,302.040000,401.830000,384.990000
711.420000,351.910000,506.885412,438.262647,717.190000,301.890000,401.489012,384.357427
710.950000,351.930000,504.147078,441.000981,717.610000,301.930000,401.090000,384.000000
708.930000,353.940000,502.321522,441.457370,717.450000,301.970000,401.030000,384.030000
708.800000,356.030000,502.321522,441.457370,717.380000,302.010000,400.250000,383.990000
708.070000,356.010000,502.321522,441.457370,717.090000,302.060000,399.900000,384.000000
708.380000,355.990000,503.690689,441.913759,717.260000,302.090000,398.780000,383.970000
708.410000,355.970000,502.321522,443.282926,716.620000,302.130000,401.489012,382.434207
708.430000,355.960000,502.321522,443.282926,714.260524,302.781573,393.315330,388.203866
708.240000,355.970000,502.321522,443.282926,711.180000,302.930000,387.064866,392.531109
709.420000,355.920000,505.516245,441.457370,705.710000,302.940000,376.967964,394.935134
715.430000,355.950000,507.341801,441.913759,702.270000,302.950000,375.044744,395.896744
713.940000,355.980000,506.429023,439.175425,694.547524,314.801695,375.600000,398.000000
715.040000,353.980000,506.429023,439.175425,691.662695,316.724914,375.120000,400.000000
717.916566,355.582832,507.798190,436.893480,688.297061,318.648134,374.670000,402.000000
720.760000,354.030000,512.818469,435.067924,687.816256,319.128938,375.760000,404.010000
723.980000,352.040000,515.100414,433.698757,688.550000,319.070000,375.910000,402.070000
727.020000,348.000000,521.489860,429.134867,690.130000,317.000000,375.110000,400.060000
730.050000,345.880000,521.033471,425.027366,691.120000,317.010000,373.620000,397.990000
733.000000,343.880000,521.033471,422.289032,692.550000,317.080000,372.220000,395.990000
734.850000,343.940000,520.080000,420.020000,694.360000,315.080000,371.740000,393.980000
737.050000,342.020000,519.220000,418.010000,696.340000,313.050000,371.679110,393.011914
739.150000,340.000000,519.100000,416.020000,698.300000,311.030000,372.340000,393.000000
739.880000,339.980000,518.950000,415.970000,692.143500,308.551231,372.580000,391.020000
740.140000,340.020000,519.090000,414.040000,693.105110,304.704792,370.236696,388.684670
740.900000,340.050000,518.750000,413.950000,692.624305,304.704792,368.900000,388.860000
741.620000,338.010000,519.420000,414.020000,692.080000,304.830000,367.832671,390.127085
742.650000,335.940000,515.100414,412.704863,691.910000,305.050000,365.560000,390.030000
743.810000,335.940000,513.670000,411.050000,692.624305,305.666402,363.930000,389.840000
744.730000,334.050000,513.980000,409.050000,692.510000,305.980000,363.710000,389.860000
743.588448,327.857200,512.818469,407.684584,691.340000,306.000000,362.950000,389.880000
748.722824,329.910951,512.020000,405.990000,689.650000,305.980000,362.310000,389.850000
749.280000,330.030000,512.100000,404.000000,686.650000,307.970000,362.210000,392.060000
749.060000,330.010000,510.840000,403.970000,680.123378,303.262378,361.101403,391.088695
749.030000,329.990000,509.910000,404.020000,679.642573,303.262378,358.216574,391.088695
747.695949,330.937826,509.160000,404.020000,678.460000,302.960000,358.216574,391.569500
754.884075,325.803450,509.623746,403.120693,677.610000,303.010000,358.216574,391.569500
752.830325,324.776574,510.400000,401.000000,677.300000,302.940000,358.216574,391.569500
754.884075,321.695949,510.930000,398.980000,677.238549,303.262378,358.216574,391.088695
755.910951,321.695949,508.254579,400.382359,676.750000,303.010000,358.216574,390.127085
755.910951,321.695949,508.254579,400.382359,675.740000,303.000000,357.735769,389.646280
755.910951,321.695949,512.362080,403.577082,674.940000,303.000000,357.735769,389.646280
755.910951,321.695949,511.905691,399.469581,674.020000,303.000000,356.293354,388.684670
755.910951,318.615323,508.710968,398.100414,673.220000,303.000000,355.260000,388.980000
752.830325,317.588448,508.254579,399.925970,672.130000,302.990000,355.500000,388.980000
749.749699,319.642198,507.341801,403.120693,671.040000,304.950000,355.240000,389.000000
749.749699,319.642198,506.429023,404.033471,669.760000,305.020000,355.210000,388.940000
749.749699,319.642198,505.059856,404.033471,663.776013,308.070426,355.000000,389.000000
749.749699,319.642198,503.690689,404.033471,661.852793,308.070426,354.160000,389.020000
749.749699,319.642198,498.214021,401.295137,660.410379,306.628012,349.081281,393.492719
748.722824,315.534697,495.019298,401.295137,658.790000,306.940000,348.810000,393.030000
748.722824,315.534697,495.475687,397.187636,657.160000,307.010000,348.540000,393.040000
749.749699,312.454071,496.844854,393.992913,655.121525,305.185597,344.754037,392.531109
749.749699,312.454071,495.019298,389.885412,654.640720,298.935134,343.792428,391.088695
749.749699,308.346570,494.562909,388.059856,653.980000,298.910000,343.311623,390.607890
749.749699,307.319695,494.562909,387.603467,653.560000,298.900000,344.754037,391.088695
749.749699,307.319695,489.999019,388.972634,653.050000,298.960000,344.754037,395.896744
749.749699,307.319695,489.999019,390.341801,649.351866,303.262378,346.677257,400.704792
749.749699,307.319695,489.999019,387.603467,646.420000,306.970000,348.119672,404.551231
749.749699,301.158444,489.086241,386.690689,645.170000,310.970000,349.562086,406.955256
749.749699,300.131568,486.347907,385.777911,641.178184,317.205719,350.042891,411.763304
749.749699,300.131568,482.240406,385.777911,638.550000,319.060000,348.119672,412.724914
745.642198,301.158444,475.850960,390.798190,632.042891,322.013768,347.158062,413.686524
743.588448,304.239069,473.569015,392.167357,624.350013,325.860207,346.196452,416.571353
743.588448,305.265945,467.179569,392.167357,619.541964,327.302621,344.754037,418.494573
743.588448,305.265945,466.266791,389.429023,621.465184,324.898597,342.830818,417.532963
743.588448,309.373446,463.072068,392.623746,622.907598,324.417792,342.350013,414.648134
742.561572,310.400321,462.615679,393.080135,622.700000,324.010000,342.350013,414.648134
741.534697,310.400321,464.441235,393.536524,621.840000,324.050000,342.350013,415.128938
740.507822,309.373446,462.159290,390.798190,621.100000,326.080000,347.638867,419.936987
742.561572,308.346570,458.508178,390.798190,617.137940,330.187451,350.042891,421.379402
742.561572,308.346570,453.944288,390.798190,614.210000,332.060000,351.966111,424.264231
740.507822,307.319695,449.380398,389.885412,613.160000,333.920000,349.562086,423.302621
741.534697,306.292820,447.554842,385.777911,612.330000,332.070000,345.234842,421.379402
740.507822,304.239069,439.796229,386.234300,609.562439,327.661430,342.350013,420.417792
730.239069,308.346570,430.668449,389.885412,602.296943,325.097138,341.388403,419.456182
730.239069,307.319695,432.037616,390.798190,598.023122,330.225723,340.426794,419.456182
728.870000,306.960000,437.514284,397.187636,602.296943,330.653105,338.810000,418.980000
726.131568,314.507822,436.601506,399.013192,593.321919,326.379284,329.368281,417.532963
722.380000,319.080000,433.406783,402.664304,588.620716,322.960227,327.925867,414.648134
720.997192,318.615323,426.560948,399.925970,588.620716,325.951902,328.960000,412.920000
728.185319,315.534697,425.191781,395.362080,592.894537,331.507869,336.099550,423.783426
728.185319,314.507822,426.560948,395.362080,595.270000,334.030000,338.022769,425.225841
725.104693,313.480947,427.240000,394.970000,593.321919,331.507869,337.061159,424.264231
728.185319,310.400321,430.212060,390.341801,595.886212,331.507869,341.869208,426.668255
730.120000,307.980000,436.145117,388.972634,598.820000,331.930000,344.273233,426.668255
728.185319,310.400321,444.360119,388.972634,600.880000,333.980000,348.119672,428.591475
727.450000,312.020000,446.185675,391.254579,602.150000,338.020000,349.081281,428.591475
731.265945,310.400321,445.272897,396.731247,607.852911,340.910276,344.754037,429.072280
731.265945,317.588448,444.360119,399.925970,609.989821,339.200747,340.907598,429.072280
731.110000,320.090000,442.078174,401.751526,609.989821,334.499544,337.541964,425.706646
729.430000,320.060000,441.621785,401.751526,607.852911,332.362634,333.695525,421.379402
728.790000,320.080000,441.810000,401.970000,608.360000,329.990000,333.214720,418.494573
728.200000,319.980000,444.360119,401.751526,609.160000,328.010000,333.214720,418.494573
726.440000,321.890000,447.098453,405.402638,609.910000,327.970000,335.137940,422.821816
720.997192,327.857200,446.890000,407.040000,611.130000,327.990000,337.541964,425.706646
720.997192,327.857200,447.180000,407.020000,612.480000,329.970000,333.695525,425.225841
721.920000,328.050000,449.380398,409.966529,614.340000,328.020000,330.329891,422.821816
722.024067,326.830325,452.575121,408.597362,615.410000,326.000000,330.329891,421.379402
722.440000,325.100000,453.944288,407.684584,614.320000,324.060000,330.329891,418.013768
722.010000,324.860000,455.769844,407.684584,612.110000,324.070000,330.329891,415.128938
720.997192,325.803450,460.790123,407.684584,612.126732,322.532845,330.810696,414.167329
722.920000,326.000000,464.897624,408.140973,612.760000,320.960000,337.061159,416.090548
726.530000,325.960000,466.160000,406.040000,615.118407,320.823317,337.541964,416.090548
728.185319,320.669073,468.548736,404.489860,617.140000,320.920000,340.426794,415.609743
728.185319,320.669073,465.354013,405.859027,616.460000,320.990000,344.273233,415.609743
727.260000,320.930000,463.528457,406.315416,618.537464,328.516195,344.754037,419.456182
728.320000,321.010000,464.897624,406.315416,619.140000,333.080000,346.196452,422.341012
729.530000,321.010000,462.159290,403.120693,617.255317,337.063837,345.350000,424.300000
728.185319,319.642198,458.051789,403.120693,616.150000,337.000000,340.907598,423.783426
727.740000,320.000000,455.313455,402.664304,615.980000,337.030000,338.750000,422.030000
733.319695,315.534697,453.031510,401.295137,616.560000,337.010000,339.460000,420.040000
732.740000,313.890000,450.293176,399.925970,616.820000,336.990000,341.388403,422.821816
733.319695,314.507822,450.293176,399.925970,616.890000,337.000000,343.010000,425.060000
733.930000,315.010000,449.380398,400.382359,612.981496,337.491219,349.081281,428.110670
734.980000,313.090000,448.011231,398.556803,611.100000,338.980000,348.600476,429.072280
735.373446,312.454071,442.990952,393.080135,608.870000,338.930000,342.830818,427.629865
737.427196,308.346570,429.299282,388.972634,603.151708,333.644780,339.465184,425.225841
730.239069,304.239069,418.345946,384.408744,598.260000,329.990000,331.772306,419.456182
727.250000,301.920000,413.325667,381.214021,600.160033,331.080487,333.360000,414.920000
727.158444,296.024067,415.607612,376.193742,600.450000,331.000000,332.733916,420.898597
726.260000,291.950000,415.607612,372.086241,600.350000,331.010000,335.137940,421.860207
727.158444,296.024067,416.170000,371.990000,600.100000,331.030000,337.061159,421.860207
726.780000,298.010000,416.064001,378.932076,599.260000,332.970000,340.426794,423.783426
723.050943,303.212194,417.090000,381.040000,599.190000,336.930000,340.426794,427.149060
726.131568,305.265945,417.980000,385.030000,600.980000,338.910000,340.907598,429.553085
726.870000,307.080000,418.900000,385.030000,601.980000,339.010000,340.907598,431.957109
728.400000,305.060000,419.715113,388.059856,602.920000,340.920000,343.311623,434.841938
729.420000,304.870000,416.520390,384.408744,601.160000,342.970000,343.311623,434.841938
730.239069,306.292820,413.920000,381.970000,600.340000,344.980000,343.311623,435.803548
730.239069,305.265945,406.479832,383.952355,599.732651,341.765040,338.984379,434.841938
729.790000,303.010000,400.400000,378.050000,599.150000,340.000000,338.503574,432.918719
728.560000,300.990000,403.730144,379.844854,599.305269,341.765040,341.869208,432.918719
728.160000,297.010000,399.622643,378.475687,599.310000,342.070000,343.311623,432.918719
727.990000,292.990000,391.864030,375.737353,597.070000,342.090000,344.754037,432.918719
722.024067,292.943442,386.390000,372.020000,593.550000,341.990000,341.869208,436.765158
718.943442,286.782190,381.170000,367.960000,591.185009,340.055512,338.984379,432.437914
708.674689,286.782190,379.450000,364.010000,588.590000,338.120000,340.426794,434.361133
708.674689,284.728440,385.146048,370.318408,586.970000,337.960000,340.426794,434.361133
709.320000,282.970000,381.494936,360.987788,586.483805,342.192422,340.426794,436.284353
709.940000,280.920000,378.940000,357.000000,586.020000,342.090000,338.984379,437.245963
707.647814,279.594063,379.872220,358.959392,583.200000,340.050000,338.022769,432.437914
708.674689,274.459687,384.740369,349.628773,589.475480,336.209073,337.061159,422.341012
710.728440,266.244685,387.580123,341.920870,589.980000,330.020000,336.580355,416.090548
712.420000,261.980000,387.174444,341.920870,591.930000,326.020000,337.061159,419.936987
713.980000,260.040000,378.655183,341.109512,591.185009,334.926926,338.503574,422.821816
706.620939,255.975933,374.598392,339.892474,589.475480,330.653105,335.618745,421.379402
705.594063,255.975933,367.701847,340.298153,586.056423,329.370959,330.329891,420.898597
701.740000,254.010000,359.588264,339.892474,576.654017,325.951902,323.117818,418.975377
676.841556,251.868432,356.342832,335.835683,565.542082,325.097138,318.309769,418.494573
671.707180,241.599679,347.823570,327.722101,556.080000,323.070000,309.655282,412.724914
662.630000,233.720000,344.578137,324.476668,554.430147,319.113788,307.732062,409.359280
659.384677,234.411552,340.115667,320.825556,550.156326,317.404260,307.100000,405.000000
654.970000,230.070000,340.521346,313.523332,547.170000,314.990000,307.090000,400.970000
649.115925,228.250301,340.680000,306.090000,544.810000,311.050000,307.250000,396.970000
646.035299,214.900923,344.983816,300.947280,541.570000,306.930000,307.732062,390.607890
639.874047,209.766546,343.766779,296.890488,536.130000,301.070000,308.300000,385.090000
639.874047,210.793422,343.766779,295.267772,532.600000,296.840000,308.212867,380.510988
639.720000,211.000000,345.795175,296.079130,534.940000,292.910000,304.940000,374.970000
639.000000,211.000000,340.927025,300.135921,532.230000,289.010000,302.800000,370.730000
643.981548,212.847172,342.549742,299.730242,530.496749,287.060130,300.039184,380.991792
648.140000,214.920000,344.578137,300.541600,538.617009,292.188715,299.558379,382.915012
649.115925,221.062174,342.144063,306.221108,540.050000,295.960000,298.596770,387.242256
659.384677,227.223426,340.521346,309.060862,535.197952,296.035154,297.154355,389.165475
658.357802,229.277176,342.900000,308.930000,534.020000,297.880000,301.000794,396.858353
660.010000,231.030000,339.709988,313.929011,532.850000,299.870000,298.115965,397.819963
656.304051,230.304051,338.492951,317.174444,529.641985,302.445886,292.346306,394.935134
653.223426,232.357802,338.492951,319.608519,525.368164,301.163740,291.250000,391.030000
652.196550,232.357802,340.115667,315.957407,518.530050,296.035154,294.269526,383.395817
651.169675,234.411552,339.080000,314.020000,515.270000,292.020000,294.140000,378.910000
650.790000,234.020000,338.210000,311.970000,515.730000,288.070000,293.970000,376.860000
637.820297,230.304051,335.330000,308.020000,514.599781,289.341721,294.370000,374.880000
637.820297,228.250301,338.087272,307.438145,516.350000,288.990000,295.120000,374.910000
638.800000,227.950000,338.580000,306.900000,517.380000,289.000000,294.850000,376.880000
639.070000,230.010000,338.750000,306.830000,518.750000,289.010000,291.865501,379.068573
639.630000,230.060000,338.492951,310.277899,521.860000,289.050000,294.750331,379.549378
653.223426,235.438428,343.766779,309.060862,526.072721,293.610722,294.930000,381.970000
655.277176,234.411552,344.090000,308.970000,530.090000,296.140000,294.220000,384.030000
657.610000,234.120000,345.795175,305.004071,533.760000,298.100000,293.160000,384.140000
660.411552,225.169675,346.830000,301.180000,538.567406,293.809120,294.030000,382.070000
658.357802,223.115925,345.389496,299.730242,538.942188,296.057812,300.039184,387.242256
657.330927,215.927798,349.851966,298.513205,545.313481,293.434338,320.232989,389.165475
664.519053,210.793422,356.342832,292.833697,551.120000,292.910000,324.079428,384.357427
653.223426,201.551544,357.965548,283.097399,560.679541,292.684774,309.655282,374.260524
652.196550,197.444043,347.823570,291.210981,545.688263,278.443060,311.578501,378.587768
643.981548,224.142800,346.200854,297.296168,543.814353,285.189135,311.578501,381.472597
647.062174,216.954673,342.549742,300.541600,540.910000,288.810000,311.097696,386.280646
653.223426,224.142800,343.130000,304.880000,544.563917,293.434338,312.059306,388.203866
647.062174,225.169675,338.492951,310.683578,544.938699,298.681286,309.174477,387.723061
642.940000,225.020000,338.087272,314.334690,537.817842,295.308248,309.655282,387.723061
646.035299,226.196550,338.087272,314.740369,533.320459,298.306504,309.174477,391.088695
647.770000,226.160000,339.304309,314.740369,534.819586,302.054323,308.212867,393.011914
647.330000,226.050000,341.332704,309.060862,532.140000,304.050000,307.050000,392.990000
649.120000,226.020000,342.955421,300.947280,533.320459,303.553451,304.847233,392.531109
650.142800,212.847172,342.549742,296.079130,534.750000,303.990000,302.960000,391.020000
650.142800,208.739671,341.738384,290.805302,537.020000,303.980000,300.280000,389.010000
649.115925,207.712796,341.680000,286.990000,539.810000,304.010000,299.630000,386.980000
649.220000,206.000000,338.492951,285.937152,537.817842,296.807376,300.200000,384.980000
649.115925,203.605295,337.681592,283.097399,540.066534,293.809120,299.550000,382.980000
648.089049,197.444043,331.190727,278.634928,540.330000,291.960000,297.650000,381.000000
646.700000,194.930000,328.350973,276.606533,537.830000,288.010000,298.596770,379.068573
645.190000,194.950000,329.568010,274.983816,535.070000,287.840000,298.730000,376.980000
643.860000,195.000000,327.539615,278.634928,531.440000,287.940000,298.330000,377.000000
641.570000,195.040000,327.133936,276.200854,528.480000,288.000000,297.370000,376.960000
639.320000,195.020000,329.162331,274.172458,532.196113,286.688263,285.105453,377.397788
638.847172,188.202166,334.030480,270.927025,525.824819,284.064789,279.280000,372.990000
638.430000,178.010000,338.492951,264.436160,521.860000,281.960000,275.680000,370.970000
646.035299,183.067790,343.361100,259.568010,524.700473,280.691752,274.470000,370.970000
646.035299,179.987164,342.549742,257.945294,528.448293,277.318714,271.340000,366.990000
646.035299,174.852788,341.738384,257.539615,529.572639,270.947421,268.010169,363.151718
640.900923,173.825913,332.002085,253.888503,524.700473,263.077000,261.741898,358.592975
639.730000,173.810000,337.106831,251.647736,523.576128,265.700473,259.820000,354.830000
640.690000,173.980000,341.434075,245.156871,523.950910,265.325692,257.820000,352.940000
641.260000,174.010000,338.188642,246.238681,523.820000,264.930000,257.140000,352.930000
641.710000,174.020000,337.080000,247.910000,525.754797,261.747820,257.752998,359.732661
652.196550,168.691536,334.402303,248.943209,527.253925,265.245785,253.764098,355.173918
652.320000,168.970000,334.402303,250.025020,527.753634,261.747820,250.540000,347.020000
652.090000,168.980000,325.747816,249.484114,527.540000,259.980000,249.040000,342.780000
652.000000,168.980000,326.829627,245.156871,527.930000,257.980000,248.310000,340.810000
652.190000,168.960000,327.911438,244.615965,528.430000,255.970000,247.495827,339.788162
652.810000,168.980000,329.200000,243.000000,528.753053,240.760030,247.495827,331.240520
654.860000,168.950000,333.320492,241.911438,532.251018,240.260321,250.480000,324.810000
658.357802,158.422784,333.320492,233.797855,538.247529,240.760030,244.076771,326.681778
658.357802,153.288408,330.615965,226.766084,543.744331,229.766426,238.948185,318.703978
658.357802,149.180907,330.610000,222.970000,543.244622,223.769914,236.340000,312.960000
659.384677,143.019655,333.320492,217.570691,542.720000,216.060000,235.529128,309.016650
658.357802,134.804653,324.125099,212.702542,535.748982,214.775147,232.679914,305.597594
647.062174,128.643402,314.388801,213.784353,530.751890,224.269624,234.959286,308.446808
643.981548,128.643402,303.029785,206.211676,529.252762,225.269042,235.000000,308.130000
639.370000,126.950000,298.702542,202.425337,526.920000,221.010000,232.679914,306.167436
631.985753,118.513155,295.457109,201.884432,520.257995,214.275438,230.740000,304.090000
625.000000,114.960000,292.211676,201.884432,514.810000,209.930000,225.841801,296.480109
628.943159,116.687599,278.148133,199.179905,508.050000,205.940000,217.294158,297.049951
616.164267,109.385375,270.034551,198.098094,504.267298,208.778636,213.080000,296.810000
609.470562,100.866114,261.380063,192.689039,504.267298,197.285323,210.456045,286.792781
606.427969,94.172409,262.461874,181.330024,501.040000,189.000000,208.710000,278.980000
607.036487,84.436110,269.493646,170.511914,500.777907,184.656976,207.190000,270.980000
611.296118,80.784998,273.820889,167.807387,499.001163,177.550000,205.327459,266.278440
611.904637,82.610554,272.198173,175.380063,498.112791,186.433720,207.036988,271.407025
614.947230,90.521297,271.116362,179.166402,499.270000,191.990000,207.130000,274.890000
618.040000,95.040000,273.820889,183.493646,497.668605,190.875580,208.746516,275.965767
620.790000,99.030000,277.066322,187.820889,497.450000,191.010000,208.220000,276.180000
620.423898,99.040558,278.689039,186.198173,497.150000,189.050000,208.020000,274.170000
620.970000,98.980000,284.098094,181.330024,498.112791,185.545348,207.100000,272.220000
620.910000,99.080000,292.752581,178.084591,499.130000,183.860000,208.190000,270.050000
625.900566,89.912778,291.670770,173.757347,500.940000,183.840000,213.470000,267.990000
614.947230,85.044629,287.343526,174.298252,504.331395,192.652324,211.595730,278.814981
610.079081,91.738334,275.443606,181.330024,503.443023,197.982557,210.900000,287.010000
604.230000,95.900000,277.066322,180.789118,502.760000,202.110000,214.444944,288.502309
607.036487,92.346853,273.820889,180.248213,501.580000,206.080000,214.690000,292.880000
603.993894,92.346853,272.198173,178.084591,501.830000,208.060000,214.580000,297.010000
602.070000,92.010000,270.575457,178.625496,499.889535,210.419765,213.940000,299.090000
603.385375,101.474633,260.298252,194.852661,498.120000,213.940000,213.305259,305.597594
604.840000,109.020000,255.430103,200.802621,497.224419,217.970928,213.450000,308.110000
597.908707,120.338711,254.348292,205.670770,488.784884,219.303486,214.100000,310.100000
596.691670,119.730193,253.807387,207.834392,487.452326,219.303486,213.150000,310.100000
594.370000,122.000000,254.348292,207.293487,479.456978,219.303486,211.090000,308.120000
593.649077,119.121674,254.348292,204.588959,477.680234,218.415114,208.830000,304.100000
593.040000,116.870000,259.216441,200.261716,475.459304,216.638370,209.886202,304.457908
598.517226,102.691670,264.625496,195.393566,476.791862,214.417440,209.316359,302.178537
603.385375,102.691670,270.575457,187.820889,475.015118,207.310463,206.467145,295.910266
606.220000,100.990000,274.902700,184.575457,474.150000,201.030000,204.090000,291.960000
605.750000,99.050000,275.984511,183.493646,481.233722,199.315115,204.757616,289.072152
606.760000,97.000000,275.984511,180.248213,484.343024,200.647673,206.380000,286.860000
606.290000,95.020000,272.739078,175.920969,486.800000,200.980000,205.210000,284.910000
601.559819,88.695741,272.198173,174.839158,488.910000,199.110000,205.870000,282.990000
