pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
823.820000,262.950000,574.160000,330.020000,875.770000,143.990000,486.320000,194.010000
823.880000,263.000000,574.580000,330.050000,875.800000,143.990000,486.280000,194.010000
823.730000,263.000000,574.750000,330.040000,875.860000,144.000000,486.810000,194.030000
823.840000,263.030000,574.990000,328.030000,876.040000,144.010000,487.160000,194.030000
823.930000,263.040000,574.810000,327.950000,876.040000,144.000000,487.560000,193.990000
824.010000,262.990000,575.030000,329.960000,875.900000,143.990000,491.615189,192.661853
824.190000,262.950000,575.030000,330.070000,875.940000,145.950000,491.090000,193.000000
824.170000,262.930000,574.670000,330.070000,875.740000,146.120000,490.810000,192.990000
824.120000,262.910000,574.620000,330.010000,875.610000,146.110000,491.190000,192.980000
824.120000,262.920000,574.760000,330.010000,875.820000,146.000000,492.000000,193.000000
824.210000,262.950000,575.000000,330.010000,876.050000,146.010000,492.660000,193.010000
824.030000,262.970000,575.160000,330.010000,876.000000,146.000000,492.620000,193.000000
824.140000,262.970000,575.110000,330.010000,876.140000,146.000000,493.130000,193.030000
824.200000,262.970000,575.400000,330.030000,876.330000,146.000000,493.970000,193.050000
824.200000,262.990000,575.510000,330.040000,876.510000,144.060000,494.630000,193.050000
824.170000,262.990000,575.710000,330.040000,876.230000,142.120000,494.410000,193.030000
824.070000,263.000000,575.480000,330.050000,875.780000,141.900000,493.930000,193.050000
824.060000,263.000000,575.120000,330.060000,875.580000,141.910000,493.840000,193.050000
824.070000,263.010000,574.970000,330.060000,875.460000,141.980000,494.050000,193.040000
824.050000,263.020000,574.080000,328.020000,875.490000,141.990000,492.690000,191.030000
824.130000,263.030000,574.190000,327.980000,875.420000,141.990000,491.850000,190.970000
824.110000,263.000000,574.240000,327.980000,875.410000,143.960000,492.120000,193.010000
824.190000,262.980000,574.270000,329.970000,874.930000,144.130000,492.570000,195.000000
823.930000,265.080000,573.610000,330.030000,874.800000,145.920000,492.570000,195.050000
824.040000,265.060000,573.370000,330.010000,875.020000,146.160000,492.810000,195.050000
823.960000,265.080000,574.300000,330.020000,875.190000,146.150000,493.020000,195.020000
824.650000,262.990000,575.170000,330.040000,875.180000,146.000000,492.000000,193.020000
824.980000,262.990000,575.800000,330.020000,874.980000,146.000000,491.620000,193.010000
825.030000,262.990000,575.510000,330.000000,874.960000,146.010000,491.290000,193.020000
825.020000,262.980000,574.250000,330.010000,874.960000,146.000000,491.060000,192.990000
825.020000,262.970000,574.160000,330.040000,874.860000,145.990000,490.900000,192.970000
825.150000,262.950000,574.460000,330.010000,874.780000,145.990000,491.080000,192.980000
824.910000,262.970000,575.030000,330.020000,874.800000,146.010000,491.400000,193.000000
824.870000,263.000000,575.610000,328.030000,874.740000,146.000000,491.950000,193.020000
824.850000,263.050000,575.530000,327.960000,874.490000,145.990000,491.950000,193.020000
824.950000,263.030000,575.440000,328.000000,874.350000,146.000000,492.310000,193.040000
824.990000,263.030000,575.750000,328.010000,874.870000,146.000000,492.750000,193.030000
825.110000,263.030000,576.240000,328.000000,875.170000,144.110000,492.390000,193.020000
825.140000,263.040000,576.080000,328.010000,874.830000,143.920000,491.650000,193.020000
825.170000,263.020000,575.670000,328.010000,874.080000,143.910000,490.620000,193.000000
825.140000,263.010000,575.650000,328.010000,873.960000,143.990000,489.750000,192.990000
825.290000,263.010000,575.840000,328.010000,873.970000,143.970000,489.560000,192.980000
825.250000,263.010000,576.110000,328.010000,874.320000,143.970000,490.210000,193.000000
825.170000,263.040000,576.540000,328.010000,874.470000,143.990000,491.000000,193.010000
825.110000,263.090000,576.490000,328.020000,874.290000,144.000000,491.420000,193.020000
825.100000,263.080000,576.090000,328.000000,874.100000,144.000000,491.530000,193.020000
825.180000,263.020000,576.150000,328.000000,874.150000,143.990000,491.590000,193.010000
825.140000,263.040000,576.690000,328.010000,874.130000,143.980000,491.270000,193.000000
825.160000,263.070000,576.860000,328.010000,874.050000,144.000000,490.830000,193.000000
825.090000,263.070000,576.740000,328.000000,874.060000,143.990000,490.200000,193.000000
825.080000,263.060000,576.290000,328.000000,874.020000,143.990000,490.400000,193.010000
825.090000,263.060000,576.400000,328.020000,874.280000,144.000000,491.000000,193.020000
825.080000,263.080000,576.940000,328.040000,874.250000,144.010000,491.010000,193.010000
825.130000,263.090000,577.210000,328.000000,874.050000,144.000000,490.360000,192.990000
825.280000,263.040000,576.780000,328.000000,873.690000,143.980000,489.720000,192.970000
825.490000,263.000000,576.380000,327.990000,874.120000,145.940000,489.250000,192.980000
826.070000,262.990000,576.530000,328.010000,874.130000,146.100000,489.230000,192.970000
826.850000,263.020000,576.820000,328.000000,874.160000,146.120000,489.430000,192.980000
827.070000,263.030000,576.900000,328.010000,874.400000,146.010000,490.120000,192.990000
826.890000,263.030000,576.950000,328.000000,874.890000,146.010000,490.780000,192.990000
826.960000,263.040000,577.860000,328.030000,874.870000,146.000000,489.620000,193.000000
827.530000,263.090000,577.670000,328.010000,874.380000,147.950000,489.690000,194.990000
828.570000,263.040000,576.850000,327.990000,873.840000,149.940000,489.860000,194.990000
829.770000,263.070000,576.650000,327.990000,872.880000,152.000000,494.353523,199.507688
830.950000,263.110000,577.030000,328.010000,871.800000,154.000000,495.038107,207.038107
832.180000,261.010000,577.430000,328.000000,870.060000,156.000000,495.800000,209.010000
833.120000,261.050000,576.800000,328.010000,868.150000,157.970000,493.668940,208.407274
833.910000,261.070000,577.110000,326.060000,867.125953,152.115925,490.930606,202.930606
835.060000,258.970000,578.670000,324.210000,866.450000,151.890000,486.823105,202.930606
835.690000,258.890000,577.872710,327.524803,867.120000,151.930000,486.823105,202.930606
836.150000,258.840000,577.188127,333.686054,867.100000,153.900000,486.150000,203.000000
836.300000,259.000000,578.557294,333.686054,867.190000,154.070000,485.320000,203.010000
835.990000,258.940000,579.241877,326.155636,866.910000,154.080000,485.350000,203.010000
835.700000,258.960000,579.241877,326.155636,866.810000,154.000000,485.240000,203.010000
835.250000,259.000000,579.160000,325.900000,866.710000,153.990000,485.020000,203.000000
835.720000,259.000000,579.110000,325.890000,866.540000,153.980000,484.780000,202.990000
836.070000,259.010000,579.180000,326.010000,866.170000,153.990000,484.340000,202.990000
835.960000,259.020000,579.000000,326.010000,866.030000,153.980000,483.810000,202.990000
835.980000,259.030000,579.270000,326.000000,865.690000,153.960000,482.980000,202.980000
835.950000,259.040000,579.580000,326.000000,864.270000,155.900000,481.840000,202.960000
835.940000,259.040000,580.010000,326.000000,862.910000,157.920000,481.330000,204.960000
836.180000,259.020000,579.930000,326.000000,862.740000,158.000000,481.490000,207.000000
836.880000,258.990000,579.750000,326.000000,863.250000,157.990000,483.400187,213.883942
837.150000,258.980000,579.241877,325.471052,864.150000,157.960000,475.185185,211.145608
837.080000,259.000000,579.150000,325.010000,864.420000,157.930000,475.710000,210.940000
836.890000,259.040000,579.610000,325.000000,863.640000,157.930000,475.590000,210.940000
836.710000,259.090000,580.050000,325.010000,862.760000,157.930000,475.180000,210.990000
836.520000,259.060000,579.690000,325.020000,862.530000,157.960000,474.910000,211.000000
835.880000,259.040000,579.390000,325.020000,862.810000,157.980000,474.640000,211.010000
835.090000,259.070000,579.190000,325.000000,862.800000,157.940000,474.350000,210.970000
834.230000,259.190000,579.241877,324.786469,863.010000,155.990000,474.390000,209.030000
835.000000,257.010000,581.295628,324.101885,863.510000,153.950000,475.185185,211.145608
836.900000,257.010000,581.980211,324.101885,864.120000,153.830000,477.923519,215.253109
837.560000,256.970000,584.718545,328.893970,865.072202,155.196550,477.923519,215.253109
837.680000,256.950000,582.664795,328.893970,865.380000,155.010000,476.554352,213.883942
837.810000,256.970000,582.664795,328.893970,865.240000,155.000000,476.554352,210.461024
837.620000,256.960000,582.664795,328.893970,865.030000,155.010000,476.710000,208.020000
837.310000,256.980000,582.664795,328.893970,864.930000,155.010000,476.900000,207.980000
836.980000,257.030000,582.664795,328.209386,865.280000,152.990000,477.923519,207.722690
836.950000,257.020000,584.718545,326.155636,865.630000,152.980000,478.608103,204.299773
837.000000,257.010000,584.033962,326.155636,865.700000,153.000000,479.300000,203.990000
836.930000,257.020000,584.033962,326.155636,865.540000,153.000000,480.140000,204.010000
836.730000,257.060000,584.033962,326.155636,864.690000,153.020000,480.810000,204.000000
837.290000,254.970000,584.033962,326.155636,863.680000,153.040000,479.740000,201.970000
837.400000,254.950000,584.033962,326.155636,862.960000,153.060000,478.970000,201.970000
837.850000,254.960000,583.349378,328.209386,862.840000,153.050000,478.160000,202.000000
837.820000,254.970000,583.349378,328.209386,863.280000,153.050000,478.060000,202.010000
837.570000,254.960000,579.926461,327.524803,864.490000,151.010000,478.270000,202.010000
836.960000,254.960000,579.241877,329.578553,865.390000,148.960000,477.990000,201.980000
836.150000,254.920000,581.295628,328.209386,865.040000,148.910000,477.810000,201.970000
834.950000,257.020000,582.664795,327.524803,864.720000,150.920000,478.330000,203.990000
834.420000,257.020000,583.349378,328.209386,863.920000,152.950000,478.970000,204.000000
834.640000,256.990000,583.349378,328.893970,863.760000,153.000000,479.820000,204.010000
835.100000,257.010000,583.349378,329.578553,863.770000,153.010000,480.770000,204.010000
835.060000,257.010000,584.033962,330.263137,863.940000,153.030000,480.090000,201.960000
834.960000,257.030000,584.033962,330.263137,863.710000,153.040000,479.450000,201.900000
834.910000,257.040000,582.664795,329.578553,863.640000,153.040000,478.820000,201.970000
834.940000,257.020000,582.664795,329.578553,863.790000,153.020000,478.320000,201.980000
834.890000,257.020000,582.664795,328.893970,863.760000,153.020000,478.450000,201.990000
834.920000,257.030000,582.664795,328.893970,863.730000,153.030000,479.300000,202.010000
835.040000,257.020000,582.664795,328.893970,863.740000,153.040000,480.160000,202.010000
834.940000,257.010000,582.664795,328.893970,863.720000,153.040000,481.040000,202.010000
834.880000,257.030000,583.349378,328.893970,864.330000,151.010000,481.850000,202.000000
835.320000,254.970000,585.403129,323.417302,865.260000,148.980000,481.180000,199.990000
835.780000,254.980000,584.718545,323.417302,866.120000,146.930000,480.770000,197.960000
835.750000,255.020000,584.718545,323.417302,866.780000,144.870000,478.608103,204.299773
835.740000,255.020000,584.718545,323.417302,866.860000,142.900000,479.977270,200.876855
835.710000,255.020000,584.718545,323.417302,866.440000,142.850000,480.661853,200.192272
836.060000,254.980000,584.718545,323.417302,866.370000,142.860000,480.661853,199.507688
836.030000,254.950000,584.718545,324.786469,866.440000,143.040000,478.608103,199.507688
835.970000,254.950000,584.718545,325.471052,866.580000,143.020000,477.923519,197.453938
835.910000,254.960000,583.349378,328.893970,866.930000,142.930000,477.040000,195.010000
835.950000,255.000000,585.403129,324.786469,866.940000,142.810000,476.720000,194.940000
835.780000,255.060000,586.087712,323.417302,866.930000,142.850000,477.810000,194.930000
835.820000,255.080000,587.456879,317.940634,866.480000,142.870000,478.760000,194.990000
835.670000,255.040000,584.718545,320.678968,866.440000,142.890000,478.880000,194.970000
835.680000,255.010000,584.718545,320.678968,866.800000,142.870000,478.240000,194.970000
835.390000,255.000000,584.750000,320.980000,866.790000,142.840000,477.820000,194.960000
834.980000,255.000000,584.990000,321.010000,866.630000,142.850000,477.160000,194.980000
834.900000,254.990000,584.840000,321.010000,866.490000,142.850000,477.230000,195.000000
834.780000,255.020000,584.930000,321.010000,865.930000,142.890000,477.150000,195.000000
834.800000,255.070000,584.870000,321.030000,865.100000,142.940000,477.200000,195.030000
834.870000,255.070000,584.720000,321.010000,864.490000,142.980000,477.560000,195.040000
835.100000,255.090000,584.970000,321.010000,864.940000,142.980000,478.290000,195.050000
835.200000,255.150000,585.210000,321.010000,865.320000,142.960000,478.810000,195.000000
835.160000,255.050000,585.030000,321.020000,866.240000,142.900000,478.060000,194.960000
835.170000,254.990000,584.670000,321.000000,866.750000,142.820000,478.608103,193.346437
835.180000,254.960000,584.200000,320.990000,866.630000,142.900000,478.790000,192.970000
835.230000,254.980000,584.660000,320.990000,866.580000,142.850000,478.910000,192.980000
835.120000,255.000000,585.180000,321.000000,866.690000,142.850000,479.150000,193.030000
835.140000,255.010000,585.480000,321.010000,866.710000,142.860000,479.410000,193.060000
835.190000,255.010000,585.210000,321.030000,866.790000,142.850000,479.990000,193.020000
835.160000,255.000000,584.910000,321.010000,866.360000,142.920000,479.750000,192.990000
835.320000,254.990000,584.890000,320.990000,865.820000,143.020000,480.030000,195.010000
835.610000,254.970000,584.770000,320.990000,865.350000,144.870000,479.850000,195.010000
835.890000,254.960000,584.750000,320.980000,865.680000,146.820000,479.740000,194.980000
835.550000,254.990000,584.840000,321.000000,863.690000,149.010000,479.730000,195.010000
835.250000,255.020000,584.830000,321.000000,862.420000,149.020000,479.890000,195.030000
835.250000,255.010000,584.600000,321.000000,862.450000,149.010000,480.070000,195.050000
835.330000,254.960000,584.130000,320.980000,863.050000,149.000000,480.100000,195.050000
835.220000,254.990000,584.270000,320.970000,863.160000,149.030000,479.990000,195.030000
835.120000,254.980000,584.010000,320.990000,863.110000,149.020000,480.160000,195.060000
834.960000,255.010000,584.180000,321.000000,862.760000,149.020000,478.608103,193.346437
834.920000,255.020000,584.060000,321.030000,862.020000,149.030000,480.661853,194.715604
834.910000,255.040000,584.250000,321.030000,861.340000,149.000000,481.380000,195.000000
834.840000,255.020000,584.260000,321.000000,861.550000,149.040000,481.390000,197.000000
835.270000,254.960000,583.450000,320.990000,862.600000,149.010000,481.500000,197.000000
836.000000,254.920000,583.110000,320.970000,863.610000,149.000000,481.660000,196.980000
836.370000,254.950000,583.950000,320.960000,863.760000,149.030000,481.790000,197.000000
836.860000,254.960000,584.780000,321.000000,863.300000,149.010000,482.030000,197.050000
836.620000,254.970000,584.460000,321.000000,862.720000,148.970000,481.800000,195.050000
836.330000,254.990000,584.100000,321.000000,861.940000,148.960000,481.720000,195.010000
835.860000,255.020000,584.200000,321.020000,861.050000,149.000000,481.670000,195.010000
835.470000,255.010000,584.040000,321.040000,865.072202,135.685921,484.084771,196.769354
835.520000,255.010000,584.160000,321.010000,865.070000,135.970000,484.084771,196.769354
835.440000,255.020000,584.200000,320.990000,864.250000,135.910000,484.084771,196.769354
835.930000,254.980000,583.990000,321.000000,864.740000,138.030000,483.400187,198.138521
836.320000,254.970000,584.280000,320.990000,864.940000,140.000000,482.031020,202.246022
836.910000,255.030000,584.740000,321.020000,867.125953,146.981548,482.031020,207.038107
836.900000,255.060000,585.200000,321.020000,866.099077,148.008424,479.977270,204.299773
836.890000,255.050000,585.560000,321.000000,865.590000,150.020000,479.450000,204.000000
836.730000,255.030000,585.890000,321.010000,865.670000,150.060000,479.977270,204.299773
836.920000,255.050000,586.050000,321.000000,864.230000,152.010000,479.920000,205.970000
837.100000,255.030000,586.080000,321.000000,864.000000,154.010000,479.630000,206.030000
837.430000,254.990000,585.820000,320.970000,864.550000,156.000000,478.990000,206.000000
838.420000,254.930000,585.320000,320.980000,865.430000,156.040000,478.460000,205.990000
838.570000,257.050000,580.611044,323.417302,866.400000,156.130000,479.280000,207.940000
838.950000,259.120000,579.000000,323.020000,866.710000,159.970000,478.850000,210.020000
839.990000,259.060000,577.520000,322.990000,858.910951,160.330927,477.950000,212.040000
841.250000,259.030000,577.880000,323.010000,858.910951,160.330927,477.320000,212.020000
842.070000,259.090000,578.640000,323.020000,858.240000,160.070000,476.890000,212.000000
843.110000,256.990000,580.611044,325.471052,856.560000,160.010000,475.869769,229.629362
843.810000,256.990000,576.503543,326.840219,852.749699,163.411552,473.131435,230.313946
845.060000,257.020000,575.818960,327.524803,852.749699,163.411552,472.446851,230.998529
846.200000,257.010000,577.188127,326.840219,853.776574,169.572804,472.446851,230.998529
846.630000,257.020000,578.557294,326.155636,853.820000,169.970000,472.446851,230.998529
846.900000,257.030000,578.557294,326.155636,854.020000,171.960000,472.446851,230.998529
847.070000,256.950000,578.557294,328.893970,853.860000,173.980000,470.280000,230.970000
847.430000,257.000000,576.503543,330.263137,853.380000,175.990000,467.510000,230.960000
847.500000,256.920000,574.449793,330.263137,852.540000,176.070000,465.940000,230.970000
847.360000,256.910000,575.818960,328.893970,851.810000,176.090000,466.280000,230.980000
847.170000,256.950000,575.134376,328.893970,851.150000,176.000000,466.670000,230.990000
846.980000,256.970000,578.557294,328.893970,850.340000,174.030000,467.150000,230.980000
846.410000,256.940000,579.241877,328.209386,849.800000,173.950000,466.660000,230.950000
846.080000,256.930000,577.872710,329.578553,848.860000,175.960000,465.601016,233.052280
846.080000,256.920000,577.872710,329.578553,847.980000,177.980000,465.420000,235.000000
846.070000,256.930000,577.872710,329.578553,846.950000,178.030000,465.240000,237.020000
845.110000,258.980000,577.872710,329.578553,845.900000,178.040000,464.231849,237.159781
844.210000,261.120000,577.872710,329.578553,844.990000,177.990000,463.547266,237.844364
844.050000,261.060000,575.818960,330.263137,843.890000,177.960000,463.930000,237.990000
844.090000,261.040000,575.818960,330.263137,842.910000,177.930000,464.280000,238.010000
844.090000,261.070000,575.818960,330.263137,852.749699,177.787806,463.547266,237.844364
844.010000,261.160000,575.818960,330.263137,852.749699,177.787806,462.178099,236.475197
844.660000,258.990000,577.872710,330.263137,853.810000,177.990000,462.220000,235.930000
844.950000,258.940000,578.557294,329.578553,853.670000,177.990000,462.700000,235.930000
845.180000,258.910000,578.557294,329.578553,853.660000,178.010000,462.810000,235.980000
845.220000,258.880000,578.557294,329.578553,853.060000,178.030000,462.560000,235.970000
845.150000,258.920000,578.557294,330.263137,852.830000,178.010000,462.230000,235.990000
844.900000,259.010000,578.557294,330.263137,853.250000,177.980000,462.450000,236.010000
844.640000,259.030000,579.241877,330.263137,853.930000,177.970000,462.940000,236.050000
844.220000,259.050000,579.241877,330.263137,853.840000,176.040000,463.547266,235.790614
844.260000,259.000000,577.872710,330.263137,853.190000,175.970000,464.231849,231.683113
844.320000,258.930000,577.188127,330.263137,853.120000,177.920000,463.950000,231.940000
843.640000,260.980000,577.188127,330.263137,853.150000,178.060000,464.320000,231.920000
843.370000,260.950000,577.872710,332.316887,846.588448,178.814681,465.730000,232.010000
843.170000,260.970000,577.872710,332.316887,847.615323,178.814681,466.990000,232.010000
843.020000,261.030000,581.980211,340.531889,847.400000,176.990000,467.610000,232.030000
843.020000,261.060000,583.349378,339.162722,848.490000,176.940000,468.220000,232.040000
843.150000,261.040000,583.349378,335.055221,849.690000,176.970000,469.190000,232.060000
843.260000,261.050000,583.349378,335.055221,850.970000,176.980000,469.860000,232.050000
843.410000,261.100000,580.611044,333.686054,851.760000,177.010000,466.285600,233.736863
844.070000,261.120000,580.611044,331.632304,852.830000,177.030000,465.650000,234.080000
844.660000,258.950000,581.295628,329.578553,852.749699,176.760931,465.150000,235.970000
844.710000,258.890000,579.926461,330.263137,852.749699,175.734055,466.970183,233.736863
844.730000,258.820000,576.503543,333.001471,846.588448,180.868432,465.930000,233.870000
844.560000,259.000000,579.241877,330.263137,848.642198,180.868432,465.780000,233.980000
844.240000,258.910000,577.872710,330.947720,849.030000,179.010000,466.710000,234.000000
844.050000,258.900000,577.872710,330.947720,850.160000,178.940000,467.630000,234.010000
844.010000,258.920000,579.241877,330.947720,850.800000,179.020000,467.810000,233.980000
844.320000,258.910000,579.926461,332.316887,849.669073,179.841556,466.890000,233.980000
843.370000,260.920000,578.557294,333.686054,848.620000,180.000000,467.654767,237.844364
843.170000,260.920000,578.557294,333.686054,848.240000,181.960000,468.280000,240.120000
843.240000,260.920000,578.557294,333.686054,848.130000,182.030000,466.970183,237.844364
843.420000,260.900000,578.557294,334.370638,848.070000,182.010000,466.900000,237.880000
843.800000,260.930000,577.188127,334.370638,848.050000,182.010000,467.040000,238.000000
843.260000,260.950000,577.188127,334.370638,847.910000,182.020000,466.970000,238.010000
843.090000,260.950000,577.188127,334.370638,847.830000,182.030000,466.780000,238.010000
843.050000,260.950000,578.557294,334.370638,847.820000,182.030000,466.570000,238.020000
842.970000,261.000000,580.611044,333.001471,847.740000,182.030000,466.230000,238.010000
843.020000,261.080000,581.295628,332.316887,847.680000,182.030000,466.750000,238.020000
843.040000,261.030000,581.295628,332.316887,848.010000,182.020000,467.450000,238.030000
843.030000,261.090000,581.295628,332.316887,848.430000,182.010000,468.050000,238.020000
842.890000,261.100000,581.295628,332.316887,849.080000,182.020000,468.260000,238.010000
842.920000,261.060000,581.295628,332.316887,849.770000,182.030000,468.070000,238.010000
843.220000,261.000000,581.295628,332.316887,849.580000,182.020000,468.050000,238.000000
843.140000,260.940000,581.295628,332.316887,849.400000,182.020000,468.770000,238.010000
843.050000,260.960000,581.295628,332.316887,849.400000,181.980000,469.740000,238.030000
843.020000,261.020000,581.295628,332.316887,849.340000,179.970000,470.420000,238.020000
843.090000,261.020000,581.295628,332.316887,849.040000,177.960000,470.740000,238.000000
843.080000,261.020000,581.295628,332.316887,852.749699,179.841556,473.131435,237.844364
843.070000,261.050000,581.295628,332.316887,854.600000,180.030000,474.790000,237.990000
843.110000,261.030000,581.295628,332.316887,855.240000,179.950000,476.320000,238.010000
843.070000,260.960000,581.295628,332.316887,855.190000,178.020000,471.762268,239.213531
843.160000,260.940000,579.926461,334.370638,854.950000,177.890000,471.762268,237.844364
843.200000,260.920000,579.926461,334.370638,854.830000,177.900000,469.023934,235.106030
843.050000,260.940000,579.926461,334.370638,854.820000,177.990000,469.270000,234.950000
843.010000,260.940000,579.926461,333.001471,855.030000,177.980000,469.960000,234.960000
842.870000,260.960000,579.926461,328.209386,855.130000,177.960000,470.500000,235.000000
842.560000,260.990000,578.880000,325.930000,855.070000,176.030000,470.570000,233.030000
842.110000,260.990000,577.600000,325.950000,855.200000,175.880000,470.370000,230.980000
842.010000,260.980000,577.790000,325.950000,855.330000,174.090000,470.230000,230.950000
842.040000,261.040000,578.840000,325.980000,855.300000,173.840000,469.950000,230.940000
842.130000,261.040000,578.660000,326.000000,855.260000,173.830000,469.730000,230.980000
842.150000,260.990000,579.510000,328.000000,855.330000,173.990000,470.050000,230.990000
842.280000,260.950000,579.926461,328.209386,855.380000,173.980000,470.850000,231.040000
842.410000,260.950000,579.926461,328.209386,855.610000,174.030000,472.230000,231.100000
843.030000,260.980000,579.530000,327.990000,856.350000,172.060000,472.600000,229.070000
843.160000,261.000000,580.030000,327.990000,857.090000,172.010000,477.238936,227.575612
842.870000,261.000000,579.980000,328.000000,857.840000,171.990000,477.923519,226.206445
842.740000,261.000000,580.220000,328.000000,858.370000,171.950000,478.250000,225.990000
842.700000,261.000000,580.860000,327.990000,858.310000,171.960000,478.230000,226.000000
842.540000,261.030000,580.660000,327.990000,857.820000,171.970000,478.210000,225.990000
842.110000,261.040000,580.620000,327.990000,857.290000,170.000000,479.340000,225.970000
842.040000,261.050000,581.230000,327.990000,857.360000,169.990000,479.720000,224.010000
842.020000,261.060000,582.050000,327.990000,857.330000,170.000000,480.220000,223.970000
841.880000,261.070000,582.260000,327.990000,857.320000,169.990000,480.960000,223.990000
841.740000,261.070000,582.450000,327.980000,857.320000,169.980000,481.430000,223.990000
842.230000,258.990000,579.926461,328.209386,857.450000,168.070000,481.360000,223.980000
843.490000,257.000000,581.295628,327.524803,858.020000,168.000000,480.550000,222.000000
843.820000,256.890000,581.980211,326.840219,857.970000,167.950000,480.500000,221.970000
843.930000,256.850000,581.980211,326.155636,858.030000,167.970000,480.660000,222.000000
843.710000,256.880000,581.980211,326.155636,857.950000,167.970000,481.350000,223.960000
842.910000,258.940000,581.980211,326.155636,857.940000,167.980000,480.190000,224.040000
841.880000,261.070000,581.150000,326.010000,857.930000,170.000000,478.980000,225.970000
842.000000,261.010000,580.960000,327.960000,857.770000,171.960000,478.290000,227.980000
842.650000,260.960000,581.295628,326.155636,857.830000,172.010000,477.770000,229.980000
843.050000,260.990000,581.140000,325.970000,857.750000,174.000000,476.970000,230.020000
843.260000,261.010000,582.150000,326.000000,863.018452,168.545929,478.608103,228.260195
843.980000,261.060000,582.580000,324.000000,861.991576,169.572804,480.070000,226.040000
845.080000,259.030000,583.410000,322.000000,862.160000,168.080000,482.710000,223.960000
846.200000,257.040000,586.180000,319.990000,862.460000,164.010000,483.400187,217.306859
847.070000,255.080000,588.770000,316.060000,863.630000,158.030000,484.350000,212.970000
849.420000,251.010000,589.820000,313.980000,863.900000,152.110000,484.769354,207.038107
852.000000,249.060000,588.470000,312.020000,863.650000,147.830000,484.769354,204.984356
853.460000,246.940000,587.310000,310.000000,857.884075,152.115925,482.031020,201.561439
854.280000,244.860000,586.087712,315.202300,857.884075,151.089049,479.810000,204.000000
854.803450,246.588448,587.456879,313.148549,857.020000,151.020000,475.869769,205.668940
854.970000,246.980000,587.456879,314.517716,855.980000,152.890000,472.590000,207.970000
855.410000,246.990000,587.456879,315.202300,855.000000,154.920000,471.330000,208.000000
856.210000,246.960000,587.456879,317.940634,853.990000,157.020000,470.300000,208.040000
856.860000,246.980000,584.718545,319.994384,853.680000,155.040000,469.420000,208.000000
856.920000,246.960000,584.718545,319.994384,853.420000,154.950000,468.480000,207.960000
856.290000,248.970000,584.718545,319.994384,852.910000,155.030000,468.210000,209.950000
855.860000,251.040000,583.349378,325.471052,853.776574,156.223426,467.610000,211.970000
855.860000,251.040000,583.349378,325.471052,849.669073,159.304051,467.654767,216.622276
856.640000,251.010000,581.980211,326.840219,848.642198,160.330927,463.547266,226.206445
855.380000,252.990000,579.241877,328.893970,848.642198,162.384677,462.862682,226.891028
854.450000,255.070000,579.241877,327.524803,848.642198,163.411552,462.862682,228.260195
