pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.765675,-15.626621,8.720251,6.561493,-16.855517,12.698648
31.683747,-15.863510,9.537996,6.068690,-16.373790,13.011837
30.969902,-16.040321,10.859688,5.574676,-16.071694,13.413996
30.989212,-16.862038,11.516661,5.468877,-16.048503,13.436024
30.682547,-16.660986,12.495371,5.422362,-16.154465,13.372095
30.275781,-17.037865,12.008521,5.431202,-16.419829,13.815889
30.459745,-17.221644,11.511463,5.484607,-16.362146,13.921322
30.376179,-17.265499,11.675622,5.603620,-15.955913,14.015216
30.709047,-17.567150,11.254498,4.726951,-16.616423,11.660974
30.709047,-17.567150,11.254498,4.655200,-16.346792,11.248342
30.209213,-17.352632,12.004522,4.558125,-17.803721,10.206080
29.954672,-17.179716,12.356270,4.210810,-17.048999,10.423424
29.358358,-17.914187,12.375629,4.006287,-16.999409,10.491071
29.606274,-17.956826,12.799359,3.940579,-17.077848,10.368339
29.047731,-18.122014,13.565541,3.439219,-17.277108,10.121876
28.529508,-18.066254,13.602118,3.078333,-17.414008,9.899484
28.084407,-17.891501,14.282210,2.976760,-17.383680,9.930837
28.319705,-18.889139,14.102111,2.097703,-17.362033,11.072188
27.920962,-20.411039,14.727148,1.773236,-18.171612,11.149016
27.651252,-20.925088,15.455694,1.782116,-18.241183,11.766167
27.234806,-20.602465,16.010043,2.282051,-18.866382,11.625160
27.173691,-20.686196,15.881823,2.629803,-19.679454,11.476486
27.112468,-20.944610,15.845839,2.521807,-20.155255,11.803395
27.194595,-21.078019,15.772936,2.466688,-20.625053,12.146030
27.645553,-22.123880,16.343726,2.309862,-20.814961,12.543983
27.817162,-22.210664,16.921643,2.316133,-21.088640,12.821473
27.872558,-22.180245,17.084501,2.408118,-21.170232,13.032539
27.926946,-22.524054,17.154809,2.286330,-21.010246,13.575698
28.167596,-22.977670,16.971337,2.346730,-20.993099,13.934341
27.936717,-23.368918,17.302715,2.273821,-21.485700,14.497600
27.875777,-23.683354,17.300519,1.867292,-22.499837,14.155481
27.349280,-23.248171,17.433237,1.657704,-22.685896,13.819739
27.272889,-22.715404,17.283604,1.727370,-22.556129,13.990256
27.770907,-23.172043,16.658754,1.880239,-22.630780,13.874974
27.858662,-23.193826,16.520437,1.798250,-22.784450,13.836730
27.445911,-23.000819,16.312228,1.320571,-22.988667,14.138364
26.541842,-22.859478,15.872235,1.060084,-23.317963,14.307719
25.717580,-22.346155,16.214680,0.934506,-23.598493,14.010541
25.131672,-21.920962,15.911472,0.525730,-24.136101,13.598128
24.795312,-21.400221,15.951924,0.344811,-24.271970,13.743929
24.388290,-20.835454,16.362711,0.425255,-24.150622,13.932464
24.388290,-20.835454,16.362711,0.649075,-24.073503,14.051117
23.832962,-21.156909,16.641687,0.284787,-24.220986,13.806613
23.068699,-20.887002,16.167170,-0.279024,-24.347969,13.915197
22.753068,-20.480363,16.510025,-0.541615,-22.713893,14.106012
22.324017,-20.132361,16.528955,-0.623508,-23.043884,12.922710
22.689337,-20.921705,15.749221,-0.383917,-22.637335,12.494705
22.612321,-20.443644,15.631197,0.574228,-21.035144,13.014669
22.775654,-20.535114,15.393441,1.137186,-20.699733,12.140339
23.757360,-20.313594,14.424937,1.713917,-20.152537,11.428369
24.431648,-20.031763,13.389955,2.902369,-18.418714,9.595448
24.647422,-19.534477,12.211430,3.315966,-17.110097,8.174743
24.747497,-18.756384,11.640463,3.305922,-16.676627,6.176454
24.830378,-18.043685,10.288322,3.410730,-16.153399,4.820233
25.216704,-18.139057,9.112081,3.282103,-15.982339,4.423092
25.015959,-18.176426,8.922664,2.999594,-15.606706,4.084464
24.965219,-18.153429,8.719973,2.889399,-15.594279,3.739776
24.881974,-18.077775,8.825656,2.671301,-15.418925,3.599298
24.923602,-17.615973,8.514387,2.806013,-15.277791,3.135424
24.935756,-17.248814,8.305045,2.877763,-15.420632,3.283062
25.341694,-16.242707,8.476895,2.156851,-15.624186,2.305488
25.444348,-17.107517,9.023323,0.813027,-15.544344,3.303949
25.644072,-16.642458,10.667989,1.702629,-16.219215,3.412897
25.242973,-16.646100,10.525173,2.696842,-15.893308,3.869346
24.412403,-16.146290,6.966975,2.355035,-16.152759,2.238570
23.865165,-15.199906,4.634678,1.281177,-16.093815,2.876089
24.754656,-13.665963,6.518038,0.470167,-14.997922,2.261491
25.748908,-14.133757,7.814407,1.631658,-13.794260,2.556849
25.193431,-15.421306,8.323233,2.053867,-14.576933,1.344974
24.568630,-15.924047,7.991093,1.475811,-15.052344,0.835396
24.544888,-15.151158,9.029340,1.071291,-14.381381,1.177738
24.435499,-15.279490,9.292426,1.665413,-14.566052,0.530567
23.918025,-14.914068,10.274633,2.169294,-14.719290,-0.283643
23.486621,-14.333326,7.925842,1.095650,-14.977105,-2.712617
23.373204,-14.211102,7.502757,0.184219,-14.773477,-1.454998
22.494606,-13.320654,10.278096,-0.409795,-15.084339,-0.001931
22.484099,-13.667835,10.468880,-0.955936,-15.324064,0.985671
22.489245,-14.036939,10.635768,-0.761118,-15.504125,0.658505
22.160365,-13.739382,11.053718,-0.943344,-15.800940,0.179681
21.331477,-14.094175,10.447588,-0.719485,-15.355114,1.281658
21.548644,-13.641545,12.907741,-0.425175,-14.533045,1.807226
21.561491,-14.081141,13.662910,0.821302,-14.822151,0.653958
21.359494,-14.466645,14.481564,1.263067,-14.504365,-0.099143
20.681582,-15.050872,14.842276,1.533248,-14.586171,-1.606170
19.435752,-14.703668,15.715747,1.053312,-14.353518,-1.877788
18.665460,-15.012452,16.931810,1.275368,-14.002181,-0.835555
18.751617,-14.399483,17.854096,2.952027,-12.328608,-0.843240
18.981206,-14.402757,17.181879,4.102299,-13.855960,-3.264416
18.520354,-13.438002,15.544628,1.688882,-13.369611,-3.413848
18.290084,-12.902370,14.560846,-0.013530,-13.554829,-2.699368
17.789362,-12.094726,14.190523,-0.988329,-13.978850,-1.643601
18.327008,-13.362517,12.227475,-1.392706,-14.794404,-1.385907
17.824193,-12.934235,9.523266,-1.862622,-14.981366,-1.299287
18.597741,-12.413327,11.547960,-1.747218,-15.145628,-0.597943
19.307293,-12.213321,13.559897,-1.927137,-15.292614,0.325733
19.262627,-13.287231,14.184131,-2.263621,-15.642075,1.042697
18.454435,-13.086794,15.478765,-2.382068,-16.195047,1.257935
18.486544,-13.945817,15.590602,-2.395115,-16.098004,1.070260
19.445562,-13.862591,16.382101,-1.263632,-15.674220,0.898855
18.143168,-12.893545,18.418183,-0.734094,-16.023191,-0.304394
17.552177,-13.269727,17.694258,-1.415223,-15.547869,0.372212
16.808279,-13.232309,18.966114,-1.422462,-15.603188,1.080332
17.193562,-13.692057,19.089879,-1.328882,-15.559202,1.283288
17.348167,-14.059822,19.574122,-1.225046,-15.436161,1.473839
19.109627,-14.496296,17.283194,-1.199319,-15.842044,1.266215
19.054286,-13.911650,16.529943,-1.173999,-15.673456,1.180423
20.103602,-13.511962,13.110013,-0.321951,-15.577266,-0.432871
23.218678,-13.959663,6.799818,-0.355488,-15.317585,-0.634899
22.886655,-12.931975,6.866716,-0.273821,-14.763332,-0.126581
22.701551,-11.711323,8.806451,-0.588436,-14.299423,0.484969
22.288852,-11.815864,11.235850,-0.578655,-14.288892,0.504025
22.231480,-11.844429,11.070186,-1.065331,-14.406788,-0.107518
21.506926,-12.149629,9.970431,-1.711872,-14.701862,0.009828
21.185912,-12.266038,10.586913,-2.116776,-15.110333,0.698277
22.367300,-12.497767,10.334816,-2.239416,-14.826815,1.889748
23.554899,-12.613699,10.850874,-1.616428,-13.931823,3.302743
23.252655,-13.407231,11.303672,-1.446166,-14.182884,3.131224
23.191818,-13.959252,10.477101,-1.531416,-14.511784,2.560645
22.951364,-13.821156,9.901691,-1.935581,-14.914084,2.601443
22.838685,-13.343728,10.217687,-2.968126,-15.404493,3.789191
22.468844,-13.586406,10.152344,-3.531123,-16.115165,4.563381
22.285140,-13.729646,10.658881,-5.071984,-16.154985,6.957934
22.004980,-14.268600,11.309360,-4.504128,-16.873111,7.284318
21.859061,-14.279436,12.072288,-4.187610,-17.097430,7.679826
21.749549,-14.315767,12.590197,-3.755365,-16.820111,7.483947
21.790615,-14.146635,13.011048,-3.770175,-16.668313,8.285328
21.836052,-14.087023,13.103226,-3.786115,-16.688014,8.257836
22.211303,-13.638040,13.964072,-3.839048,-16.743792,8.157764
22.334478,-13.452513,14.544736,-3.991461,-16.920771,7.884515
21.860193,-14.900875,14.941582,-4.181891,-17.279986,7.668730
22.248720,-14.601355,17.163265,-4.606788,-17.787085,7.650307
21.821810,-16.261175,17.912586,-4.384855,-17.306964,7.597011
21.986911,-17.123970,18.616942,-3.860720,-17.546656,7.575228
21.511375,-19.328871,17.526273,-3.674666,-17.888598,7.541551
21.540507,-18.792747,18.323972,-3.448385,-18.446936,7.387302
21.459952,-18.617927,18.557634,-3.555219,-18.624134,7.563548
21.639654,-18.642904,18.517027,-3.245131,-19.055527,7.238786
21.878028,-18.753129,18.357860,-3.361328,-18.150038,7.159420
22.035470,-18.975628,18.069433,-3.337674,-18.322097,7.187393
21.301275,-18.282841,18.852177,-2.974959,-18.251194,7.326350
22.078044,-19.205749,17.874002,-2.334852,-17.738496,8.071616
22.199259,-19.288752,17.938702,-2.150788,-17.643879,8.291926
22.679374,-20.316095,17.368569,-1.605758,-17.703231,8.254355
24.282572,-19.901344,19.095353,-1.872643,-16.918871,8.960758
24.927050,-20.782270,18.433015,-1.963335,-17.080756,9.334504
25.221331,-21.198814,18.432242,-2.331896,-16.944504,9.940532
25.159659,-21.402518,18.371575,-1.429816,-17.730131,12.117344
24.682569,-20.949274,18.646316,-1.452474,-17.425382,11.408054
25.085096,-21.443747,18.184834,-1.198949,-17.484189,11.312318
25.102020,-21.692259,18.486856,-0.810320,-17.537220,11.218260
25.240063,-22.156487,18.753049,-0.971207,-17.272629,11.800817
25.646875,-22.381197,18.469181,-1.093317,-17.558007,11.708682
25.387911,-22.337511,18.404851,-0.498150,-17.189804,12.560946
25.267802,-21.565227,17.843378,-0.254658,-16.803917,11.932194
25.654090,-20.871297,16.501006,0.032195,-16.406511,10.327481
26.469224,-20.241101,14.516907,0.590119,-16.324663,10.488647
25.870683,-19.578199,14.732463,0.721729,-16.239224,10.597372
25.632698,-19.398707,14.655320,0.504683,-15.905470,10.121844
25.554719,-19.364851,14.351426,0.611611,-15.574958,9.050370
26.277881,-18.288864,15.119755,0.847776,-15.071234,8.390107
26.729972,-17.726005,13.934108,0.884167,-14.085645,7.541952
26.525583,-17.243934,13.720120,0.256469,-14.834039,6.445080
