pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
806.720000,324.040000,629.449793,398.223559,869.480000,240.980000,569.550000,299.020000
805.720000,323.980000,628.765209,398.908143,868.890000,243.030000,568.320000,299.070000
804.790000,324.000000,627.396042,399.592726,868.420000,243.030000,571.944779,303.751036
804.110000,324.000000,627.396042,399.592726,868.020000,242.960000,569.891028,307.858537
804.330000,324.000000,627.396042,399.592726,866.590000,244.970000,567.837278,309.912288
804.380000,323.980000,627.396042,399.592726,865.410000,247.000000,565.640000,312.010000
803.910000,325.960000,627.396042,399.592726,861.223559,248.019789,565.783527,314.704372
804.080000,326.050000,623.288541,403.015644,857.880000,249.930000,560.991443,321.550207
804.930000,326.000000,623.288541,403.015644,853.693141,256.919374,554.830191,329.080626
804.900000,326.010000,625.342292,403.015644,849.830000,263.010000,550.038107,334.557294
805.520000,326.000000,625.342292,403.015644,847.531889,265.134376,544.561439,339.349378
805.720000,326.000000,625.342292,403.015644,845.040000,267.020000,542.507688,340.033962
806.270000,326.000000,625.342292,403.015644,842.890000,268.980000,537.031020,342.772296
807.100000,326.000000,625.342292,403.015644,841.370638,276.087712,532.150000,345.000000
806.920000,326.000000,625.342292,403.015644,840.270000,280.050000,528.131435,350.302714
806.250000,326.010000,625.342292,403.015644,838.632304,278.141463,528.131435,350.302714
806.350000,324.050000,625.342292,396.854392,837.710000,277.990000,528.816018,349.618131
806.520000,322.050000,626.711459,395.485225,836.578553,283.618131,526.762268,350.987298
807.190000,321.940000,627.396042,395.485225,833.130000,287.990000,526.077684,355.094799
808.150000,320.060000,640.403129,391.377724,829.732718,286.356465,525.393101,355.779382
809.380000,318.050000,639.718545,390.693141,829.732718,286.356465,525.393101,355.779382
810.730000,315.970000,638.349378,388.639390,829.720000,284.030000,524.023934,353.725632
811.110000,313.970000,638.349378,388.639390,830.550000,284.000000,528.816018,353.041048
811.980000,312.040000,637.664795,387.954807,831.200000,282.040000,531.600000,352.960000
813.130000,310.000000,634.241877,384.531889,832.370000,281.960000,526.077684,352.356465
813.080000,308.030000,634.926461,383.162722,832.680000,283.950000,524.023934,351.671881
813.570000,306.000000,634.926461,387.270223,831.690000,284.030000,521.980000,351.970000
814.180000,304.010000,634.926461,387.270223,830.640000,283.990000,523.339350,351.671881
814.530000,303.920000,636.295628,383.847306,829.870000,284.000000,521.970183,352.356465
805.087712,321.270223,637.500000,384.000000,828.363551,280.879797,520.601016,353.041048
805.087712,321.270223,638.910000,384.010000,845.478139,274.718545,541.823105,345.510630
802.400000,323.060000,638.680000,384.060000,850.270223,265.134376,559.622276,330.449793
800.570000,323.080000,639.790000,384.140000,855.062308,258.288541,563.729777,328.396042
799.380000,323.030000,652.720000,384.000000,859.169809,254.181040,570.575612,324.288541
803.718545,320.585640,636.980211,387.954807,861.908143,251.442706,584.951865,321.550207
804.840000,320.960000,636.980211,387.954807,864.490000,248.870000,584.951865,321.550207
803.870000,322.980000,634.570000,388.100000,865.331060,248.704372,583.582698,320.181040
802.700000,325.020000,632.720000,387.980000,865.210000,248.940000,580.159781,322.919374
802.010000,325.070000,632.250000,387.980000,865.030000,247.040000,580.159781,316.073539
802.540000,325.070000,631.070000,387.980000,865.140000,245.000000,579.475197,312.650622
802.200000,325.010000,630.420000,387.970000,866.040000,242.990000,579.475197,313.335205
802.230000,325.010000,630.220000,387.980000,866.910000,240.980000,579.475197,314.704372
802.130000,325.030000,630.560000,387.980000,867.790000,238.990000,578.106030,309.227704
802.470000,325.020000,631.010000,387.980000,868.440000,236.980000,575.367696,309.912288
803.400000,325.030000,631.380000,387.990000,868.580000,234.980000,576.052280,306.489370
804.070000,323.040000,633.800000,388.000000,868.340000,234.850000,576.052280,306.489370
804.280000,322.960000,634.080000,388.020000,867.850000,236.860000,576.052280,309.912288
802.180000,324.980000,632.760000,389.860000,867.170000,238.900000,576.052280,309.912288
801.710000,326.960000,631.580000,391.940000,866.700000,239.020000,573.313946,310.596871
801.010000,327.080000,630.780000,392.120000,866.110000,240.910000,571.944779,311.281455
801.950000,327.070000,630.060000,392.080000,865.330000,241.030000,570.575612,312.650622
802.360000,327.010000,629.280000,392.000000,864.250000,241.010000,569.206445,314.019789
802.190000,327.010000,628.960000,392.000000,863.780000,242.880000,568.521861,314.704372
802.200000,327.000000,628.900000,391.990000,862.960000,244.910000,565.098944,316.758123
802.290000,327.000000,628.610000,392.000000,861.690000,247.040000,564.414360,318.127290
802.060000,326.990000,627.940000,391.990000,859.240000,249.060000,564.414360,318.127290
801.930000,327.010000,626.910000,392.060000,856.880000,251.030000,560.306859,322.919374
801.770000,328.970000,626.026875,399.592726,853.693141,252.811873,557.568525,326.342292
801.430000,329.050000,626.026875,398.223559,851.050000,255.010000,555.514775,327.711459
802.410000,329.000000,625.760000,398.010000,852.323974,256.919374,554.830191,328.396042
802.850000,329.030000,626.430000,398.070000,852.750000,259.020000,553.461024,331.818960
802.800000,329.010000,626.920000,395.950000,848.216473,260.342292,549.353523,333.188127
802.730000,329.010000,626.920000,395.790000,845.240000,260.030000,548.668940,333.188127
803.120000,329.020000,626.670000,395.870000,846.162722,261.711459,548.668940,333.188127
803.600000,329.010000,627.040000,395.970000,845.570000,262.030000,548.668940,333.188127
803.280000,329.020000,627.230000,395.970000,844.980000,263.960000,548.880000,332.920000
803.000000,329.010000,627.410000,395.990000,844.250000,264.030000,548.640000,332.940000
803.450000,327.030000,628.190000,396.020000,844.390000,263.990000,548.280000,332.940000
804.040000,325.030000,629.260000,393.960000,846.650000,264.000000,549.740000,332.970000
804.950000,324.980000,630.160000,393.810000,847.850000,264.000000,548.668940,333.188127
804.730000,325.010000,631.130000,394.030000,848.490000,264.000000,548.668940,333.188127
804.400000,325.020000,632.540000,391.990000,850.300000,263.990000,547.984356,333.188127
804.630000,325.030000,633.530000,391.870000,852.323974,254.865624,554.830191,330.449793
805.210000,323.080000,635.390000,390.070000,857.800642,248.704372,559.622276,320.181040
804.090000,321.080000,637.300000,387.950000,859.854392,246.650622,574.683113,315.388956
803.780000,320.920000,637.600000,387.810000,861.650000,244.870000,578.106030,313.335205
803.718545,318.531889,635.611044,387.270223,861.510000,243.000000,580.844364,312.650622
803.810000,318.910000,635.890000,386.960000,861.223559,245.966038,577.421447,314.704372
803.690000,320.960000,634.870000,388.980000,861.170000,246.060000,576.052280,316.073539
803.300000,321.020000,635.530000,389.030000,861.860000,246.010000,576.052280,316.073539
804.140000,320.990000,636.090000,388.990000,863.961893,245.281455,576.052280,316.073539
804.950000,320.990000,635.500000,389.000000,865.470000,243.010000,576.052280,316.073539
804.880000,321.000000,635.190000,389.020000,866.240000,240.970000,580.159781,312.650622
804.240000,321.030000,635.300000,389.020000,866.570000,240.930000,578.790614,309.227704
803.920000,319.000000,635.611044,388.639390,866.530000,240.950000,578.790614,309.227704
804.050000,318.920000,635.611044,388.639390,866.450000,240.970000,579.475197,313.335205
804.080000,320.910000,635.340000,388.970000,865.700000,242.930000,578.106030,315.388956
804.150000,322.980000,634.650000,390.910000,865.170000,244.940000,576.052280,317.442706
804.100000,323.050000,634.450000,390.990000,865.040000,247.010000,574.683113,319.496457
803.610000,321.030000,633.557294,389.323974,864.880000,244.990000,574.683113,319.496457
803.300000,320.910000,633.370000,388.910000,863.900000,244.950000,574.683113,319.496457
803.340000,320.970000,634.270000,388.880000,862.960000,244.980000,574.683113,319.496457
803.920000,321.000000,634.480000,389.010000,862.740000,245.000000,574.683113,319.496457
804.240000,320.990000,634.030000,388.990000,862.510000,245.010000,574.683113,319.496457
804.820000,320.980000,634.510000,389.000000,862.850000,245.010000,571.260195,318.127290
804.720000,320.990000,634.800000,389.010000,863.270000,245.020000,570.575612,313.335205
804.860000,320.960000,634.820000,389.010000,864.040000,240.920000,571.260195,310.596871
805.000000,321.000000,635.240000,389.010000,866.015644,243.227704,571.944779,313.335205
805.030000,320.990000,635.240000,389.030000,865.880000,243.050000,571.944779,313.335205
805.350000,321.000000,635.180000,389.020000,865.910000,241.000000,571.944779,313.335205
805.690000,321.030000,634.940000,389.030000,865.290000,240.830000,571.944779,313.335205
805.420000,321.020000,634.810000,389.020000,864.830000,240.820000,571.944779,313.335205
805.010000,321.030000,634.900000,389.030000,864.780000,240.960000,571.944779,313.335205
805.110000,320.990000,634.890000,389.020000,864.780000,242.920000,571.944779,314.019789
804.960000,320.970000,634.950000,389.020000,864.680000,243.010000,569.891028,315.388956
805.160000,321.020000,635.880000,389.040000,865.340000,242.990000,569.891028,315.388956
806.456879,321.954807,636.560000,389.020000,866.370000,241.000000,569.891028,311.281455
801.664795,321.954807,636.780000,389.030000,866.780000,238.980000,569.891028,311.281455
801.664795,321.954807,636.580000,389.010000,866.180000,238.950000,569.891028,309.227704
800.950000,322.000000,635.770000,389.030000,866.290000,238.860000,569.891028,309.227704
800.200000,321.990000,635.180000,389.020000,866.080000,238.990000,570.575612,308.543121
799.040000,320.030000,635.960000,387.050000,865.890000,239.010000,571.260195,305.804787
801.664795,321.270223,636.200000,386.920000,865.870000,238.990000,571.944779,305.120203
802.890000,322.970000,636.310000,386.920000,866.040000,238.970000,571.944779,306.489370
803.370000,321.040000,636.610000,387.010000,866.340000,239.010000,571.944779,306.489370
803.800000,320.970000,637.390000,387.000000,867.620000,236.970000,572.629362,307.173954
803.760000,321.020000,638.070000,387.020000,867.840000,235.000000,573.998529,307.173954
803.670000,321.010000,638.860000,387.010000,868.030000,236.880000,574.683113,306.489370
803.570000,321.010000,639.090000,387.030000,868.210000,236.980000,576.736863,306.489370
802.870000,321.020000,638.810000,387.020000,867.970000,238.940000,578.106030,306.489370
802.040000,320.980000,637.680000,387.020000,867.520000,239.020000,577.421447,308.543121
801.460000,320.970000,638.120000,387.020000,867.310000,238.970000,577.421447,308.543121
801.330000,318.990000,638.990000,385.040000,867.550000,239.000000,576.736863,308.543121
801.070000,317.030000,640.080000,382.990000,868.070000,237.020000,576.736863,308.543121
801.330000,316.950000,640.940000,382.990000,868.450000,234.960000,576.736863,308.543121
801.230000,316.960000,640.290000,382.940000,867.760000,233.000000,576.736863,306.489370
801.350000,316.980000,640.300000,383.000000,868.010000,232.860000,578.106030,304.435620
801.390000,316.960000,640.100000,382.990000,867.710000,234.930000,579.475197,303.066453
801.010000,317.030000,637.940000,382.840000,866.520000,235.010000,580.159781,303.066453
801.040000,317.030000,636.260000,383.000000,866.320000,234.980000,571.260195,303.066453
800.970000,317.060000,635.160000,383.000000,866.380000,236.930000,571.260195,303.751036
801.200000,318.950000,634.060000,383.000000,866.450000,234.920000,573.313946,306.489370
802.349378,320.585640,634.180000,381.030000,866.900000,234.880000,574.683113,305.804787
802.770000,321.030000,638.349378,387.270223,867.100000,234.980000,574.683113,305.804787
803.080000,322.960000,637.770000,387.010000,866.790000,235.000000,574.683113,305.120203
802.780000,321.080000,638.090000,387.000000,866.680000,234.980000,574.683113,303.066453
802.690000,321.010000,638.070000,387.010000,866.810000,236.960000,574.683113,303.066453
803.020000,322.980000,637.840000,386.980000,866.810000,234.980000,574.683113,303.066453
802.680000,321.040000,638.400000,387.030000,866.830000,234.920000,574.683113,303.066453
801.850000,321.010000,638.570000,387.000000,866.700000,236.910000,574.683113,303.066453
800.900000,321.020000,638.450000,386.980000,866.360000,237.040000,574.683113,303.066453
800.120000,320.990000,638.230000,387.020000,866.900000,237.010000,574.683113,303.066453
799.070000,319.040000,638.300000,387.020000,867.920000,232.950000,574.683113,303.066453
798.040000,317.030000,638.930000,384.970000,867.940000,232.890000,574.683113,303.066453
797.140000,316.970000,638.950000,384.870000,867.390000,232.960000,574.683113,303.066453
804.403129,320.585640,639.450000,384.860000,867.600000,232.970000,574.683113,303.066453
806.456879,319.216473,640.600000,385.030000,868.260000,230.990000,575.367696,303.066453
806.870000,316.970000,641.960000,383.000000,868.970000,228.970000,575.367696,300.328119
806.070000,316.970000,641.880000,380.920000,868.210000,228.900000,579.475197,299.643535
804.590000,318.940000,639.718545,386.585640,866.700227,232.958952,579.475197,303.066453
803.380000,318.980000,639.150000,386.970000,866.980000,233.000000,579.475197,303.751036
802.310000,316.990000,639.630000,384.980000,867.250000,233.030000,579.475197,308.543121
801.860000,316.930000,640.320000,385.000000,867.090000,230.970000,579.475197,307.173954
801.410000,316.970000,641.170000,384.960000,867.080000,232.990000,579.475197,307.173954
801.220000,316.970000,641.087712,383.847306,867.260000,233.030000,580.159781,305.804787
801.310000,316.960000,641.130000,383.990000,867.630000,230.980000,581.528948,305.804787
802.350000,316.940000,641.880000,382.070000,867.900000,228.980000,584.267282,303.751036
803.660000,316.960000,642.270000,381.970000,867.960000,228.850000,584.951865,303.066453
805.110000,316.990000,642.340000,382.010000,868.000000,228.880000,584.951865,303.066453
804.930000,318.970000,641.900000,383.910000,867.970000,230.910000,584.951865,303.066453
805.110000,318.980000,641.290000,384.100000,867.950000,230.980000,584.267282,305.804787
805.050000,318.990000,641.160000,384.070000,867.930000,230.980000,584.267282,305.804787
804.830000,319.000000,641.250000,384.010000,867.840000,232.970000,584.267282,305.804787
804.810000,318.990000,641.090000,384.000000,867.670000,230.970000,584.267282,305.804787
804.930000,318.980000,641.700000,384.000000,867.650000,230.900000,584.267282,305.804787
805.080000,318.980000,641.290000,384.010000,867.580000,230.990000,584.267282,305.804787
805.120000,318.970000,641.040000,384.020000,867.470000,230.990000,584.267282,305.804787
805.070000,319.000000,641.570000,384.000000,867.100000,230.990000,584.267282,305.804787
805.360000,318.980000,642.080000,384.000000,867.250000,231.000000,584.267282,305.804787
805.650000,319.000000,642.780000,383.990000,867.190000,230.980000,583.582698,305.804787
805.920000,319.000000,642.330000,383.990000,866.970000,230.980000,583.582698,305.804787
805.770000,318.990000,641.960000,384.000000,867.130000,232.980000,583.582698,305.804787
805.860000,318.990000,641.880000,384.000000,866.900000,233.080000,578.790614,305.804787
806.000000,318.980000,641.910000,383.990000,866.590000,231.030000,578.790614,305.804787
805.810000,318.980000,642.010000,384.000000,866.330000,231.020000,578.790614,305.804787
805.890000,318.990000,641.800000,384.000000,866.360000,231.030000,578.790614,303.751036
805.880000,319.010000,641.580000,384.000000,866.090000,231.030000,578.790614,302.381869
805.820000,318.980000,641.130000,384.010000,866.040000,231.000000,578.790614,302.381869
805.960000,319.000000,641.100000,384.010000,865.920000,230.990000,578.790614,302.381869
805.910000,319.010000,640.990000,384.010000,865.690000,230.990000,578.790614,302.381869
806.050000,318.990000,640.630000,384.020000,864.990000,231.000000,576.736863,303.066453
805.920000,319.010000,640.410000,384.010000,864.440000,230.980000,576.736863,303.751036
806.110000,319.010000,640.460000,384.020000,865.140000,231.000000,576.052280,304.435620
805.910000,319.000000,641.180000,384.000000,865.870000,230.990000,576.052280,304.435620
805.990000,319.000000,641.840000,384.000000,865.930000,231.010000,577.421447,303.751036
806.100000,319.010000,641.860000,384.000000,865.160000,231.000000,578.106030,303.751036
806.000000,319.000000,641.560000,384.000000,865.370000,230.980000,577.421447,303.751036
805.930000,319.010000,641.300000,384.000000,865.420000,230.980000,576.736863,303.751036
806.130000,319.010000,641.270000,384.010000,865.600000,230.990000,576.736863,303.751036
806.030000,318.990000,641.760000,383.990000,865.820000,233.000000,575.367696,304.435620
806.180000,319.000000,641.910000,384.000000,865.730000,231.030000,574.683113,304.435620
806.270000,317.010000,642.600000,382.070000,865.900000,229.000000,576.052280,304.435620
806.170000,316.980000,643.060000,381.980000,865.790000,228.980000,577.421447,304.435620
806.120000,316.990000,643.000000,381.990000,865.590000,229.010000,577.421447,304.435620
806.280000,318.980000,642.150000,383.910000,865.050000,228.990000,576.736863,301.697286
805.950000,319.000000,641.740000,384.090000,865.250000,230.910000,581.528948,301.697286
806.450000,318.960000,641.560000,382.070000,865.110000,228.970000,581.528948,301.697286
807.040000,317.000000,641.700000,381.970000,865.030000,228.950000,580.159781,301.697286
807.760000,316.950000,642.140000,382.010000,865.090000,229.030000,580.159781,301.697286
807.870000,316.990000,642.910000,382.000000,865.220000,229.030000,580.159781,301.697286
807.440000,317.000000,643.320000,381.990000,865.590000,229.020000,580.159781,301.697286
807.020000,316.950000,642.800000,382.000000,865.900000,226.970000,580.159781,301.697286
806.820000,318.980000,642.210000,382.010000,864.730000,226.860000,580.159781,301.697286
806.970000,317.000000,642.320000,382.010000,864.690000,228.990000,580.159781,301.697286
806.860000,316.960000,642.360000,382.010000,865.610000,228.990000,580.159781,301.697286
806.960000,317.000000,641.990000,382.010000,865.360000,229.000000,580.159781,301.697286
807.160000,318.950000,642.060000,382.020000,864.570000,229.010000,580.159781,301.697286
806.930000,317.000000,642.470000,382.000000,864.490000,229.010000,580.159781,301.697286
807.450000,316.970000,642.860000,382.000000,864.400000,227.050000,580.159781,301.697286
807.720000,315.000000,643.460000,380.070000,865.270000,226.940000,580.159781,301.012702
807.900000,316.950000,639.718545,387.270223,864.770000,226.920000,580.159781,300.328119
807.870000,318.960000,638.200000,387.050000,864.490000,227.020000,580.159781,300.328119
807.230000,319.000000,635.980000,385.020000,864.510000,228.910000,580.159781,300.328119
807.000000,318.990000,633.870000,383.020000,864.460000,229.010000,580.844364,303.751036
807.090000,318.990000,631.880000,381.000000,864.260000,229.020000,580.844364,303.751036
807.080000,317.000000,630.090000,378.980000,864.210000,229.040000,580.844364,303.751036
807.010000,316.960000,640.403129,387.270223,865.500000,226.990000,580.844364,303.751036
806.930000,316.980000,641.087712,386.585640,865.540000,226.860000,582.213531,303.751036
807.110000,317.000000,641.087712,386.585640,864.980000,226.870000,582.213531,303.751036
807.110000,317.000000,641.772296,383.162722,865.000000,228.950000,582.213531,303.751036
807.040000,317.000000,641.890000,382.900000,864.900000,229.010000,582.213531,303.751036
806.930000,316.990000,642.010000,382.930000,865.130000,228.990000,582.213531,303.751036
807.000000,317.000000,641.930000,383.020000,865.220000,229.000000,582.213531,303.751036
807.160000,317.010000,642.060000,383.050000,864.900000,229.030000,582.213531,303.751036
807.110000,317.000000,642.110000,383.050000,865.100000,229.000000,582.213531,303.751036
807.140000,316.990000,641.950000,383.020000,864.990000,229.010000,582.213531,303.751036
807.320000,317.010000,642.110000,383.040000,864.750000,226.990000,582.213531,303.751036
807.150000,317.000000,642.170000,383.050000,864.680000,226.960000,582.213531,303.751036
807.330000,317.000000,642.060000,383.030000,864.190000,227.030000,582.213531,303.751036
807.160000,316.980000,642.060000,380.960000,864.110000,227.000000,582.213531,303.751036
807.280000,316.990000,641.630000,380.900000,863.980000,227.010000,582.213531,303.751036
807.110000,316.980000,641.020000,382.910000,864.240000,226.980000,582.213531,303.751036
807.290000,317.000000,640.720000,383.000000,863.980000,227.030000,582.213531,303.751036
807.090000,317.000000,640.690000,380.990000,864.320000,227.000000,580.844364,303.751036
807.340000,316.990000,640.980000,380.930000,864.340000,227.020000,581.528948,302.381869
807.950000,317.020000,641.110000,380.970000,864.050000,227.000000,581.528948,301.697286
807.800000,317.010000,641.080000,380.970000,863.900000,227.000000,580.844364,301.697286
808.060000,317.010000,640.890000,380.960000,863.690000,227.020000,580.844364,301.697286
807.660000,317.010000,641.220000,380.980000,864.000000,229.010000,580.844364,301.697286
807.380000,317.010000,640.880000,380.960000,863.940000,229.060000,580.844364,301.012702
807.050000,317.010000,641.060000,382.950000,864.120000,229.000000,580.844364,301.012702
807.130000,317.010000,641.070000,380.990000,864.440000,229.000000,580.844364,300.328119
807.270000,317.000000,641.130000,380.870000,864.770000,229.020000,580.844364,300.328119
807.120000,317.010000,640.950000,380.800000,864.970000,226.980000,580.844364,300.328119
807.000000,317.020000,640.870000,380.950000,864.340000,226.910000,580.844364,300.328119
806.840000,317.020000,640.940000,380.950000,864.020000,228.970000,580.844364,300.328119
806.990000,317.000000,641.010000,382.960000,864.020000,226.970000,580.844364,300.328119
807.100000,317.010000,641.230000,382.990000,863.850000,226.900000,580.844364,300.328119
807.190000,317.000000,641.270000,383.020000,863.920000,228.970000,580.844364,300.328119
807.290000,318.950000,640.480000,382.970000,864.060000,226.970000,580.159781,301.697286
807.090000,316.980000,641.100000,383.050000,863.870000,226.910000,580.159781,301.697286
807.090000,316.950000,641.380000,380.970000,863.820000,227.000000,580.159781,301.697286
807.490000,317.000000,642.030000,380.940000,863.980000,227.030000,580.159781,301.697286
807.770000,317.030000,642.260000,380.950000,864.050000,226.980000,580.159781,301.697286
807.900000,318.950000,641.860000,382.920000,863.770000,226.990000,580.159781,303.066453
808.020000,316.990000,642.160000,383.000000,863.740000,227.000000,580.159781,303.066453
808.170000,316.960000,642.020000,380.970000,863.930000,227.000000,580.159781,303.066453
807.800000,317.020000,642.020000,380.940000,864.030000,228.950000,580.159781,303.066453
807.980000,317.010000,641.790000,380.950000,863.610000,227.030000,580.159781,303.066453
808.160000,317.000000,642.320000,381.000000,863.910000,226.980000,580.159781,303.066453
808.100000,316.980000,642.420000,380.990000,864.060000,226.990000,580.159781,303.066453
808.170000,316.990000,641.570000,380.950000,863.330000,225.020000,574.683113,296.220618
807.790000,316.990000,641.570000,381.000000,862.970000,226.950000,574.683113,296.220618
808.050000,317.030000,641.000000,380.960000,862.750000,227.060000,574.683113,296.220618
808.070000,317.020000,640.900000,380.950000,862.430000,227.030000,574.683113,296.220618
808.270000,316.990000,641.330000,380.990000,862.820000,224.990000,565.783527,292.113117
807.930000,315.010000,642.280000,381.000000,863.170000,224.940000,564.414360,290.059366
808.010000,314.960000,642.980000,381.000000,863.790000,225.010000,562.090000,287.970000
808.020000,315.020000,643.220000,381.010000,863.620000,225.000000,560.430000,287.950000
808.310000,317.000000,642.450000,380.970000,863.320000,225.020000,560.990000,288.000000
808.140000,314.990000,642.310000,381.010000,863.180000,226.970000,561.090000,289.970000
808.230000,316.960000,641.910000,380.980000,862.890000,227.060000,560.650000,289.950000
808.050000,317.020000,641.170000,380.950000,862.480000,227.040000,559.950000,289.960000
808.180000,316.970000,641.520000,381.000000,862.430000,227.000000,563.729777,289.374783
808.240000,317.000000,641.170000,380.950000,862.150000,226.990000,563.830000,288.980000
808.100000,317.020000,641.060000,380.980000,862.190000,227.010000,565.030000,289.010000
808.010000,317.000000,641.660000,381.000000,862.620000,227.020000,566.350000,289.020000
807.940000,315.000000,642.080000,381.000000,863.000000,227.010000,568.220000,289.030000
808.170000,315.000000,642.600000,381.010000,863.000000,222.960000,563.729777,288.005616
807.910000,315.020000,642.780000,381.000000,867.384811,224.743950,562.360610,283.898115
808.030000,316.990000,641.550000,380.930000,867.100000,225.020000,560.750000,281.910000
807.720000,317.000000,641.050000,380.970000,867.010000,225.000000,558.970000,281.950000
807.650000,316.960000,640.920000,381.010000,866.580000,225.010000,558.270000,282.010000
807.820000,316.990000,641.110000,380.980000,867.140000,224.990000,559.010000,282.010000
807.970000,316.990000,641.110000,380.980000,867.190000,223.000000,561.240000,281.990000
807.990000,317.000000,641.410000,380.990000,867.160000,222.910000,563.350000,284.000000
807.590000,316.980000,642.000000,380.980000,867.510000,225.000000,564.150000,284.020000
807.170000,316.990000,641.920000,380.950000,867.050000,225.040000,563.150000,284.000000
807.030000,317.000000,641.870000,380.950000,867.820000,224.990000,563.070000,283.990000
807.040000,317.010000,641.990000,382.960000,867.980000,225.000000,563.100000,284.000000
806.910000,317.010000,642.200000,383.020000,868.090000,224.990000,562.950000,283.980000
806.880000,316.980000,641.960000,380.950000,868.230000,225.000000,562.310000,283.950000
807.100000,317.000000,641.050000,380.870000,868.100000,225.000000,561.890000,283.990000
807.120000,316.990000,640.190000,380.880000,868.080000,224.990000,561.460000,284.020000
807.000000,316.990000,639.670000,381.010000,868.100000,225.000000,561.060000,281.990000
807.070000,317.000000,639.710000,381.010000,868.120000,225.010000,562.070000,281.990000
806.760000,317.010000,640.400000,381.000000,868.210000,224.990000,562.260000,281.970000
806.880000,317.010000,641.050000,380.960000,867.760000,225.000000,563.270000,281.990000
807.120000,316.960000,642.220000,381.010000,868.020000,223.010000,563.690000,281.930000
807.040000,315.000000,642.310000,380.990000,867.810000,222.910000,563.340000,281.930000
807.280000,317.010000,641.340000,380.940000,867.390000,222.920000,562.000000,281.940000
806.930000,314.970000,641.350000,381.000000,867.100000,223.000000,560.750000,281.950000
807.120000,314.990000,641.280000,381.000000,867.270000,222.990000,561.660000,281.990000
807.470000,316.940000,640.930000,380.960000,867.130000,222.990000,561.690000,281.950000
807.910000,317.000000,641.020000,380.960000,867.020000,223.000000,562.540000,284.000000
807.630000,317.020000,641.150000,380.980000,867.190000,224.930000,562.940000,284.040000
