pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.784605,-22.379945,18.864748,41.213587,-24.893646,51.457140
47.769108,-22.432663,18.776003,41.168801,-24.953277,51.357745
47.755655,-22.403087,18.771000,41.151533,-24.978647,51.321476
47.786007,-22.445949,18.761285,41.151533,-24.978647,51.321476
47.788907,-22.425697,18.774471,41.154035,-24.975663,51.327330
47.785857,-22.457854,18.735620,41.313069,-25.257543,51.248913
47.839984,-22.498587,18.675615,41.233582,-25.440809,51.497559
47.997461,-22.641852,18.474429,41.027002,-25.541492,52.051356
48.063082,-22.702063,18.388608,40.808138,-25.164550,52.252037
48.029925,-22.702372,18.385486,40.815925,-25.153129,52.268303
48.016703,-22.719338,18.364665,40.799486,-25.177241,52.233963
47.983555,-22.696025,18.397648,40.938066,-26.470304,52.781554
47.933589,-22.634968,18.484307,41.075273,-26.635403,52.564457
47.979787,-22.698734,18.393390,41.213314,-26.717775,52.465245
47.976864,-22.904465,18.424053,41.323591,-26.783294,52.376805
47.978611,-22.963941,18.339222,41.350053,-26.843827,52.295646
48.032256,-22.996170,18.291593,41.255054,-26.766271,52.395486
48.112811,-23.044103,18.229889,41.135279,-26.638080,52.566190
48.119570,-23.045516,18.235010,40.995185,-26.497179,52.753039
48.110571,-22.834193,18.218052,40.899669,-26.452989,52.807299
48.145277,-22.759839,18.320938,40.973859,-26.493056,52.755823
48.176154,-22.726803,18.371605,41.085665,-26.539366,52.698259
48.193544,-22.733161,18.357095,41.181215,-26.602402,52.618194
48.170733,-22.753819,18.318491,41.257037,-26.675167,52.521978
48.193298,-22.827019,18.216908,41.275019,-26.703112,52.486284
48.128107,-22.770040,18.299718,41.202401,-26.660554,52.541347
48.004696,-22.657939,18.458199,41.112043,-26.638881,52.566650
48.040993,-22.719648,18.371142,41.027212,-26.572705,52.650250
48.097948,-22.752577,18.314442,41.025365,-26.564688,52.661107
48.106519,-22.791816,18.259582,41.089444,-26.610304,52.598365
48.143334,-22.967795,18.335210,41.143912,-26.623181,52.582757
48.128621,-22.941783,18.383560,41.188222,-26.668789,52.530609
48.163668,-22.794441,18.275318,41.626681,-27.207847,52.017757
48.178153,-22.765263,18.307370,41.589039,-26.960192,52.003139
48.132137,-22.729067,18.359755,41.542165,-26.942895,51.999074
48.121663,-22.736433,18.361460,41.573176,-27.001005,51.924563
48.138940,-22.751338,18.339462,41.680454,-27.067043,51.855155
48.176050,-22.764268,18.318626,41.773829,-27.105480,51.805629
48.181135,-22.803873,18.257974,41.764984,-27.109216,51.802944
48.184005,-22.784068,18.287083,41.833840,-27.142814,51.757042
48.224549,-22.807180,18.253325,41.943780,-27.205461,51.675526
48.238250,-22.817121,18.234956,42.015647,-27.413458,51.693972
48.260359,-22.843420,18.198391,41.949897,-27.589121,51.750637
48.224023,-22.828935,18.213263,41.855796,-27.613111,51.742562
48.179003,-22.789042,18.266141,41.828671,-27.628417,51.718301
48.161495,-22.770155,18.290613,41.842395,-27.660788,51.665594
48.048749,-22.840260,18.516727,41.693162,-27.656228,51.955708
48.068855,-22.844766,18.516766,41.593592,-27.581069,52.060809
48.073077,-22.855305,18.506720,41.640527,-27.301324,51.844214
48.085044,-22.686002,18.427088,41.651207,-27.253897,51.591228
48.001941,-22.476168,18.368320,41.655855,-27.118028,51.494676
47.981317,-22.438316,18.428496,41.703647,-27.095166,51.492171
48.089068,-22.550421,18.268722,41.741580,-27.098487,51.496060
48.233351,-22.720914,18.374841,41.625404,-27.147512,51.738472
48.337698,-22.750562,18.343344,41.565870,-27.133840,51.754769
48.306167,-22.713254,18.398525,41.527489,-27.100145,51.795379
48.150650,-22.573367,18.589956,41.501787,-27.078927,51.828692
48.139548,-22.561601,18.602891,41.475274,-27.077149,51.833870
48.186788,-22.582456,18.584588,41.488429,-27.105598,51.794319
48.237259,-22.674881,18.448915,41.525965,-27.133605,51.752416
48.303522,-22.906614,18.442175,41.581983,-27.198554,51.665767
48.292452,-22.902066,18.451259,41.560387,-27.231378,51.620964
48.289447,-22.877333,18.483716,41.588556,-27.284931,51.545018
48.330787,-22.906101,18.443466,41.682316,-27.265403,51.579341
48.400764,-22.946369,18.392085,41.651290,-27.347241,51.757525
48.383672,-22.922940,18.421526,41.537933,-27.328715,51.804707
48.335609,-22.874658,18.491316,41.358584,-27.318567,51.811359
48.330607,-22.877076,18.489048,41.252105,-27.236480,51.905924
48.366208,-22.878997,18.489108,41.231645,-27.217608,51.934964
48.396083,-22.914441,18.439872,41.334139,-27.239768,51.908388
48.442618,-22.970658,18.356744,41.435181,-27.301280,51.826249
48.432035,-22.968062,18.349734,41.466554,-27.366942,51.735415
48.381982,-22.926918,18.410633,41.462458,-27.402825,51.686032
48.395348,-22.928012,18.420048,41.473355,-27.404288,51.687750
48.458589,-22.991365,18.327861,41.435896,-27.374720,51.728782
48.481383,-23.005501,18.304130,41.380180,-27.336997,51.773699
48.460906,-23.001909,18.309379,41.310808,-27.270294,51.862006
48.404724,-22.953503,18.377043,41.329630,-27.295727,51.826955
48.419071,-22.962903,18.361177,41.418915,-27.324036,51.791031
48.484790,-23.021568,18.274356,41.417533,-27.328805,51.784344
48.522107,-23.047912,18.243965,41.327846,-27.288277,51.838435
48.481085,-22.984186,18.341787,41.225412,-27.270099,51.862641
48.448761,-22.916132,18.446617,41.227457,-27.001768,51.927097
48.514551,-22.857127,18.536195,41.227504,-26.985772,51.925854
48.614203,-22.787289,18.642633,41.252519,-27.000577,51.902676
48.642112,-22.766212,18.672264,41.349014,-27.050875,51.855578
48.633522,-22.795907,18.629975,41.464677,-27.057606,51.853915
48.751099,-22.885639,18.502057,41.333784,-26.938370,52.008654
48.774778,-22.788348,18.640736,41.316819,-26.704232,51.735625
48.758687,-22.567594,18.972640,41.306751,-26.625424,51.536522
48.832551,-22.387785,19.235552,41.744363,-26.727186,50.441978
48.975948,-22.273033,19.404305,41.747280,-26.229754,49.702364
49.106188,-22.324219,19.689506,41.701227,-26.224236,49.104161
49.106264,-22.128435,19.966432,41.315291,-26.123861,49.000791
49.206967,-22.219202,20.161326,40.867960,-26.846013,49.696301
49.470516,-22.560841,20.337929,40.348542,-26.518139,50.147540
49.427032,-22.125157,20.434606,40.406799,-26.429465,50.267137
49.386605,-21.486239,20.353490,40.347252,-26.192798,50.273775
49.567683,-21.606857,20.165501,40.263956,-26.079252,50.396614
49.617994,-22.347499,20.343965,40.243165,-26.117219,50.341484
49.594533,-22.383453,20.286451,40.221545,-26.125022,50.341687
