pt1_dltres,pt2_dltres
8.327638,10.531305
6.610090,9.373934
8.190750,5.531239
9.514798,6.742705
9.399846,12.742991
11.644710,10.619832
9.991575,9.235482
13.591623,8.835174
11.854973,8.811743
11.499473,10.385561
9.850317,9.413961
8.387629,4.935381
10.735047,6.479382
12.541113,7.037261
10.876855,5.682820
10.809914,9.428707
7.743144,5.047689
9.258361,7.730786
7.973689,9.895242
3.856435,15.020044
7.583748,19.175056
6.671249,15.586024
5.875418,2.760338
5.933324,1.940674
9.360372,11.912258
2.208231,7.976971
4.207458,4.659577
2.931123,2.102080
0.965628,0.065979
2.548810,1.099324
2.008365,0.910103
3.343402,1.165750
2.991610,1.329298
4.579911,0.424214
4.583542,2.443069
6.666134,4.459791
2.587654,1.963810
1.038864,1.016288
4.567274,1.125748
5.030937,2.391490
6.294853,3.641140
8.458509,3.290534
11.390929,2.315583
11.009180,0.835922
8.447421,0.831270
7.390981,3.588403
9.165897,6.609519
8.770449,6.966829
9.075663,9.138501
9.857472,8.407122
10.984299,8.247004
9.580279,6.991624
10.726058,8.164708
9.572854,7.707928
11.493965,6.040326
11.223860,4.631719
10.129980,5.017508
11.596700,4.904580
11.867763,7.994651
10.165949,9.401779
10.178951,8.005004
13.397557,7.890344
10.974705,10.112969
9.610260,10.531403
11.912586,8.890506
14.936639,8.774142
17.668966,11.143973
11.766089,14.846309
2.924526,2.761684
1.485987,6.960649
6.892955,4.639058
9.381559,6.220489
11.492238,5.183859
15.333572,5.084451
14.074495,5.982222
15.629342,7.463267
15.511333,8.313277
12.082710,7.326782
11.620330,2.944853
11.447790,1.235927
14.841227,6.276847
13.945417,7.730301
12.054770,9.144968
13.586112,0.206187
9.754046,1.612849
7.282391,0.982120
9.946669,1.231701
3.817916,0.313244
6.830522,NaN
6.174597,6.669840
9.619249,9.194095
7.023051,1.724809
0.715714,0.530510
13.602717,3.576174
11.988863,1.838510
11.377011,2.335363
10.336554,2.430465
10.643183,2.939007
9.155577,2.237027
8.193263,2.103617
10.405251,6.389086
11.751349,5.224912
14.632688,4.713934
15.574841,8.845933
9.916172,10.569678
9.756923,9.623978
10.434738,10.835810
9.620557,7.873828
11.322724,12.627102
8.103040,12.769603
8.043887,11.062429
10.089980,6.628957
9.900779,6.643001
9.519080,10.243018
10.040523,9.023785
9.625805,8.613188
12.173368,11.207676
9.064847,9.843206
12.381125,6.872741
15.263050,6.113146
11.735517,5.380654
12.156837,5.825510
11.636509,4.934802
12.692495,5.457245
10.839626,4.667762
10.805841,4.807573
9.404640,4.962357
9.199534,5.942782
10.758115,5.923841
10.811779,4.503642
11.099512,3.083714
9.756992,1.647290
11.813608,0.224591
12.503001,0.276893
10.942783,1.259667
10.845026,4.496252
12.427235,4.212411
11.782286,2.795984
9.867547,1.746689
9.371864,1.674652
9.324534,0.485787
8.919374,0.160123
4.914947,1.719334
9.796822,3.106042
9.224661,1.418188
13.124925,6.915465
13.015112,6.960000
13.359070,4.839008
10.810147,5.069927
11.418042,1.155123
11.521712,1.035702
11.796541,1.805281
13.162717,2.507825
15.520211,6.505204
12.909439,9.000848
11.426630,10.787463
13.289261,12.137204
9.467489,12.867318
7.783404,14.261272
7.040089,18.817040
7.030529,14.245088
7.449218,17.412165
7.703274,12.891060
4.795794,12.889070
9.181811,10.787096
9.621011,4.452753
9.847234,5.453657
11.032981,5.147270
9.981252,6.673752
4.123452,6.719830
0.405029,8.434074
4.129504,8.048259
1.393904,7.727135
3.107888,12.007619
1.760687,12.705282
2.897133,9.998420
1.591553,12.390387
1.521595,12.716452
0.444000,13.201719
1.995310,10.255921
0.884641,8.731359
0.071012,7.770860
0.828599,6.543936
2.663990,6.460272
1.860154,6.994216
2.958324,6.993469
3.209306,8.988088
3.929101,10.991017
3.970690,11.190781
9.170540,11.312666
5.045546,8.411914
7.676494,5.884216
4.421385,7.215785
4.498897,5.192879
5.808030,5.870235
7.697291,4.121473
7.141025,10.628917
5.518917,11.024978
7.517853,13.311742
9.203140,14.032352
NaN,15.443219
2.406147,15.676546
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
