pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.210556,-16.139037,-7.630969,18.162355,-12.639783,17.401021
30.794692,-16.056972,-7.580005,NaN,NaN,NaN
31.294113,-16.282315,-7.631704,18.851228,-13.734224,16.992428
31.263547,-16.326645,-7.699096,19.781455,-13.208746,18.128588
31.085465,-16.174109,-7.485178,19.452547,-12.898311,17.662201
31.254156,-16.338598,-7.721842,19.331062,-12.807622,17.789635
31.247125,-16.349140,-7.736924,19.355348,-12.808592,17.788504
31.147941,-16.362037,-8.116074,19.242823,-12.641181,17.712225
30.978077,-16.338026,-8.218156,19.148284,-12.452328,17.653238
31.028120,-15.887266,-8.379578,19.306563,-12.007819,17.653430
30.957265,-15.657370,-8.291383,19.342045,-11.791052,17.274079
30.948066,-15.606892,-8.341316,19.180745,-11.789996,16.580176
30.816192,-15.994773,-8.945433,18.718828,-11.564669,16.191011
29.766663,-15.343091,-8.770011,18.124822,-11.145628,15.751299
29.909926,-15.013409,-8.608778,17.465524,-11.208748,14.974225
29.969475,-14.811352,-8.928857,17.846318,-11.082160,14.446170
29.964071,-14.820145,-8.939400,18.086941,-10.867989,14.088805
30.041337,-14.849017,-9.102061,18.180921,-10.945339,13.977434
30.311052,-15.072075,-9.422431,18.253276,-10.984619,13.924774
30.485028,-15.294242,-9.619607,18.251761,-11.031927,13.862214
30.568267,-15.507940,-9.681315,18.121991,-10.737488,13.606851
30.490510,-15.352254,-9.575925,18.006175,-10.347207,13.493290
30.507177,-15.199232,-9.699162,18.064811,-10.328052,13.523901
30.704335,-15.068477,-9.991979,18.083539,-10.714212,13.639497
30.921581,-15.423306,-9.902853,18.099055,-10.709948,13.651009
31.076552,-15.660898,-9.647777,18.157022,-10.718631,13.648267
31.077443,-15.787799,-9.587064,18.278773,-10.874668,13.743645
31.222888,-15.910247,-9.512852,18.317396,-11.156788,13.996943
31.257712,-15.988345,-9.375567,18.321762,-11.012807,13.920693
31.149448,-16.003835,-9.279041,18.321087,-10.974617,13.959097
31.225159,-15.895984,-9.109418,18.510761,-11.017769,13.903904
31.387213,-15.932148,-9.024567,18.763709,-11.013717,13.933961
31.702710,-16.030764,-9.269992,18.976820,-11.002158,13.968372
31.712159,-15.890457,-9.307153,18.977694,-11.093918,14.166954
31.651565,-15.711088,-9.161887,18.506051,-10.591407,14.891864
31.598763,-15.784914,-9.282389,18.931641,-11.000332,14.895889
31.091974,-15.744632,-8.760369,19.330936,-11.588326,15.462055
30.977331,-15.716662,-9.105511,19.333812,-12.571441,16.032048
30.988620,-15.713086,-9.643967,19.393226,-13.156919,16.143070
30.361835,-15.250701,-8.995795,19.423269,-13.152853,16.111937
30.114267,-15.106158,-8.709942,19.415290,-13.216233,16.333273
29.936545,-14.997773,-8.473282,19.388473,-13.224083,16.343363
29.808633,-15.000450,-8.574226,19.292313,-13.268178,16.281448
29.790744,-14.940408,-8.652738,19.136678,-13.278897,16.236610
29.703538,-14.752438,-8.459316,19.146883,-13.191799,16.368954
29.839166,-14.699322,-8.725281,19.193933,-13.138554,16.450618
29.656047,-14.472048,-8.557947,19.296439,-12.839826,16.232535
29.795361,-14.679694,-8.856336,19.244053,-12.487950,16.061282
29.600599,-14.551498,-8.678788,18.975352,-12.394279,15.806008
29.662466,-14.338823,-8.597072,18.535402,-11.965037,15.262372
29.785954,-14.302576,-8.522216,18.066512,-11.356263,15.323527
30.214416,-13.398358,-8.247281,17.227867,-10.230057,15.437044
30.923263,-13.540503,-7.875357,16.761008,-10.220562,15.695554
31.281930,-13.741901,-7.810326,16.561759,-10.274851,16.297680
31.403282,-14.048268,-7.852391,16.076880,-10.306188,15.606408
31.471509,-14.129450,-7.883059,15.460956,-10.017096,15.323472
31.211170,-13.918941,-7.667643,14.955949,-9.966512,15.301437
31.271055,-13.958720,-7.380447,14.751677,-9.828597,15.172921
31.421232,-13.759018,-7.029958,14.566863,-9.881623,15.062506
31.497047,-13.652425,-6.860152,14.128797,-9.865031,15.055442
31.443509,-13.792729,-6.326688,13.445708,-9.356241,15.074340
31.132697,-13.438907,-5.793460,12.740823,-9.246709,15.182041
31.075666,-13.071097,-4.979256,11.624042,-9.472912,14.344963
30.958685,-12.812416,-4.824672,10.799165,-9.489625,14.248083
30.760090,-12.674747,-4.684848,10.226345,-9.422701,13.674485
30.472169,-12.030974,-4.068138,8.837897,-9.473272,12.801496
30.529785,-11.741264,-3.709499,8.021647,-9.571666,11.619463
30.532917,-11.386909,-3.149222,7.711145,-9.118530,11.930617
30.633883,-11.328824,-2.441275,7.413485,-8.281608,12.540875
30.240823,-11.165754,-0.950336,7.278698,-8.387674,13.308395
29.833779,-11.023687,0.024628,7.263311,-8.790208,13.814471
29.399023,-10.936180,0.939224,5.330158,-11.077577,10.693310
29.096819,-11.051874,1.511900,4.014339,-11.003225,10.300585
28.324167,-10.783285,2.603393,2.270087,-10.195411,10.285756
27.577923,-10.570677,3.784007,2.453652,-10.579673,9.925496
26.973162,-10.427452,4.921833,2.025972,-10.318689,10.399801
26.638038,-10.368621,6.427222,2.050122,-10.187586,10.552066
27.529395,-10.848566,6.003273,2.103183,-9.988719,10.498250
27.473940,-11.304310,6.154080,2.050683,-10.187551,10.555374
27.178312,-10.994116,6.954957,2.098149,-10.146860,10.631553
26.720448,-11.737585,8.971159,2.210953,-10.119117,10.811628
26.830744,-11.958570,8.887469,2.409823,-10.240832,10.768549
26.346307,-12.382907,9.330691,1.139509,-11.532788,7.854340
25.602984,-12.311889,10.036021,0.661840,-11.306905,7.911449
24.754753,-11.840294,10.905089,0.589951,-11.385060,8.071058
24.345228,-11.526720,11.579384,0.465937,-11.399562,8.045448
24.104464,-11.237446,11.994232,-0.080536,-12.104415,6.958274
23.921508,-11.114754,12.162965,-0.439212,-11.561741,7.034090
23.640575,-10.760013,12.674697,-1.345082,-11.355645,7.013324
22.653911,-10.100884,14.311808,-2.740865,-10.557429,7.957242
21.890932,-9.635827,15.667167,-2.685703,-10.638745,7.796030
21.404845,-9.573179,15.958612,-2.884504,-11.322534,7.965300
21.285317,-9.905820,15.880428,-2.313655,-11.653527,6.887284
21.202013,-10.015783,15.716304,-2.058284,-11.406672,7.053894
21.063744,-10.044791,16.134121,-2.030674,-11.860683,6.461922
20.651304,-9.849331,16.697711,-3.245654,-12.626637,6.354039
19.845532,-9.639010,17.270885,-4.477792,-12.946257,6.232876
19.484437,-9.611696,17.820722,-3.550340,-12.046313,5.253830
19.323048,-10.029597,18.086523,-4.315076,-12.388350,4.996624
18.387582,-10.486714,18.572696,-4.969378,-12.453895,4.708939
17.342289,-10.888577,19.522187,-5.920944,-12.640009,5.118189
16.937833,-10.614701,20.594232,-5.814782,-12.408015,5.203892
16.936060,-10.768499,20.737798,-6.039094,-11.755772,5.563114
16.647524,-10.757349,21.062730,-5.635673,-11.595496,4.847290
15.892025,-10.593103,21.260855,-5.886942,-12.236740,4.587506
14.706825,-9.899706,22.150812,-7.023974,-12.243529,4.576226
13.963393,-10.143918,22.828931,-7.486530,-12.504277,4.374772
13.072248,-11.309195,23.217382,-7.607969,-12.292110,4.749836
12.790444,-11.385286,23.743401,-7.815208,-12.333176,4.670307
12.067456,-11.392742,24.553330,-8.418907,-12.256585,5.011433
11.620399,-11.654059,24.546138,-9.401485,-12.876140,5.609595
11.000781,-11.694877,24.779384,-9.451005,-12.319755,6.236937
10.658542,-12.051111,25.841692,-9.592635,-12.628064,6.125302
10.688050,-12.675804,26.379927,-9.861183,-13.058894,6.568233
10.802373,-13.664266,27.515255,-10.736698,-13.128971,8.070832
9.956561,-15.725307,27.269619,-10.801809,-13.701062,8.370321
9.829854,-16.212092,28.029923,-11.412897,-14.906684,9.750002
9.682502,-16.986173,28.395477,-11.651175,-15.425095,10.561442
9.485925,-17.844381,28.631163,-11.917324,-16.332439,11.338203
9.108989,-18.944246,28.500850,-11.881201,-17.024835,11.784392
8.935780,-19.615549,29.391131,-12.563527,-17.322808,12.989709
8.722545,-20.889008,29.870039,-12.424500,-18.876907,14.414774
8.984515,-21.197380,30.132862,-11.592160,-19.640973,13.595316
8.897969,-21.848953,30.340928,-10.896815,-21.442100,13.168910
8.758723,-23.419522,30.246598,-12.359709,-19.568000,14.535139
9.188051,-24.656948,29.389826,-12.563887,-21.066381,14.321427
9.588427,-25.409418,30.437135,-12.950993,-21.488845,14.380735
9.622048,-26.022271,29.882183,-13.224973,-22.123408,14.075246
9.860866,-26.753073,29.594077,-13.519714,-22.895174,13.740760
9.964270,-27.760084,29.635063,-13.337886,-23.430577,14.021739
10.252563,-28.059971,29.848456,-13.600659,-23.142470,14.359346
10.206019,-27.852342,29.794721,-13.463338,-23.305250,14.191229
9.756896,-27.452164,30.379987,-13.270820,-21.441197,14.651605
9.519831,-27.094585,30.460936,-13.377656,-21.085278,13.935776
9.605600,-27.165206,30.364016,-13.138334,-20.738618,13.181178
9.475318,-26.794143,30.355575,-12.530538,-20.623979,12.268479
9.219217,-25.860595,29.675690,-11.433028,-18.773514,12.999280
9.084193,-24.743183,29.076748,-11.573992,-18.091754,11.950488
9.546555,-22.295311,30.837616,-11.130111,-16.522898,11.736526
8.769295,-21.038364,29.605252,-10.873130,-15.890964,10.231488
8.388305,-19.092830,28.980933,-10.321891,-14.453772,8.476497
8.095151,-18.079615,28.678387,-10.889199,-14.263932,7.964498
7.658477,-17.432279,28.810704,-11.041401,-14.083066,7.858243
7.250310,-17.129119,28.815263,-10.984409,-14.123771,7.583034
6.850686,-16.909478,28.308418,-10.973394,-13.851739,7.199870
6.876413,-16.344093,27.980485,-10.990042,-13.764698,7.404165
6.593232,-15.727287,28.146715,-10.378906,-13.564761,6.216904
6.273739,-15.270373,27.917419,-10.678092,-13.662424,5.144552
5.437474,-15.538349,27.570971,-11.308823,-14.448456,4.559907
4.554900,-15.822153,27.310683,-11.729620,-14.135529,5.139906
4.002914,-15.871160,28.291027,-12.046050,-13.730193,5.723863
3.961041,-16.128227,28.503618,-12.381505,-14.265423,5.417562
3.793493,-15.942866,28.693769,-12.930244,-13.987756,5.548923
3.609528,-16.555263,28.781381,-12.721287,-13.962955,5.626558
3.550014,-16.312974,29.579068,-12.594906,-13.971622,5.494380
3.429586,-16.230836,29.748314,-12.584696,-13.820205,5.387459
3.387357,-15.322049,29.916424,-12.458611,-13.270510,5.352755
3.586059,-15.328712,29.565616,-12.642210,-12.588286,5.677226
3.706486,-15.410576,29.396453,-12.842675,-13.048187,5.561738
3.508040,-15.433839,29.763362,-13.160880,-13.076875,5.849192
3.308706,-15.742878,29.992008,-13.386719,-13.553778,6.171930
3.337035,-15.882672,31.099558,-13.709764,-13.345619,6.457284
2.979109,-16.266742,31.105159,-14.044176,-13.927832,6.075395
2.008401,-18.642735,30.706054,-14.524736,-14.392612,7.416100
1.667795,-22.304582,30.668442,-14.052134,-15.148353,8.393341
1.492089,-23.746101,30.852657,-13.643990,-17.201594,8.285755
1.192908,-25.708869,31.231646,-13.975594,-20.297930,9.102151
-1.136841,-31.925680,29.467515,-16.775494,-26.188980,7.752593
-2.090499,-29.416876,31.210544,-15.988234,-28.456366,6.472460
-3.401427,-28.864559,33.003346,-17.756357,-26.081220,8.771315
-3.778962,-29.877963,32.623032,-18.943858,-25.091548,10.616373
-3.715526,-30.572778,33.078575,-19.646362,-26.020930,10.942275
-3.313836,-30.354805,33.951215,-19.833929,-26.264035,11.416490
-3.081144,-31.390639,34.015597,-20.333855,-25.987054,12.582430
-2.783606,-32.910136,34.051609,-20.110910,-25.870011,13.249335
-3.002410,-34.054668,34.258806,-20.015821,-25.916401,13.525739
-3.183830,-34.632332,34.874893,-20.051498,-26.177231,13.619677
-3.119813,-35.101102,35.068579,-20.240577,-26.240059,14.418572
-2.786808,-35.417468,35.395119,-19.692573,-25.217765,14.884330
-2.461601,-35.818344,35.527568,-19.482357,-25.076227,15.156464
-1.961364,-37.004393,35.931500,-19.070955,-25.130529,15.828285
-2.493680,-37.961620,36.146513,-19.240313,-25.777803,16.466188
-2.982535,-37.790624,35.972033,-19.374540,-26.255246,17.479047
-3.760853,-37.321113,36.078271,-20.370407,-24.872107,16.173067
-4.453333,-36.921227,35.936620,-19.807368,-23.817825,16.240137
-4.960989,-36.212201,35.371273,-19.541842,-23.816387,16.242680
-4.596229,-36.127454,35.771327,-19.076913,-23.848786,16.114956
-5.466722,-35.914222,34.606935,-19.208381,-23.995424,16.113181
-5.358476,-34.255232,35.213873,NaN,NaN,NaN
-5.707619,-33.065534,34.972865,-19.014427,-23.912286,15.610926
-6.033495,-31.855136,34.357138,-19.062976,-23.688060,15.402619
-6.193897,-30.044361,33.246941,-20.221023,-23.411197,12.065193
-6.096907,-27.158587,32.929198,-20.728385,-23.550939,10.035400
-6.398079,-24.819533,32.031541,-21.141467,-22.658534,10.019715
-7.363842,-25.783685,30.293903,-21.251922,-22.601358,9.694152
-8.076675,-25.439013,30.633118,-21.610498,-22.737834,8.904473
-8.802284,-25.506131,30.740584,-21.992437,-22.797173,8.116190
-9.243415,-25.935384,30.642287,-22.213075,-22.814363,7.515060
-9.627296,-26.005832,30.205729,-22.188887,-22.781459,6.702067
-10.155892,-25.929383,29.793505,-21.914824,-22.604584,6.249540
-10.153938,-26.154596,29.969059,-21.757993,-22.044362,5.935187
-10.190687,-26.335487,30.013528,-21.656936,-21.817328,6.006017
-10.555239,-26.942277,29.794734,-21.265630,-20.953885,6.555359
-10.804245,-27.400198,29.504340,-21.420551,-21.478668,6.606392
-11.013267,-27.047894,30.965689,-21.433934,-21.667750,6.729225
-11.157856,-26.101308,30.479484,-22.789829,-22.759272,6.239878
-10.940387,-25.153205,31.079286,-23.054383,-22.347906,6.490750
-10.316342,-25.157319,31.198381,-22.427683,-21.460812,7.151895
-9.927008,-25.505350,31.685836,-22.308489,-21.121732,7.499692
-10.287733,-25.184921,31.710904,-23.482033,-22.442273,7.054625
-10.350379,-25.068303,31.713012,-23.593979,-22.949675,6.528524
-10.349169,-25.132239,31.782531,-22.312548,-21.856520,6.910872
-10.054170,-25.505686,31.366815,-22.126051,-21.657527,7.221426
-10.140477,-25.418427,31.551524,-22.702540,-22.093383,6.224998
-9.892409,-25.955394,31.359650,-22.317366,-22.262998,7.383800
-9.866970,-27.084739,31.898052,-22.208511,-22.189655,7.400739
-9.169650,-27.265044,33.245591,-22.104305,-22.341092,7.790381
-9.146193,-27.134122,33.181436,-22.986676,-23.125769,7.292327
-9.083600,-27.258519,33.447910,-22.717205,-22.981788,8.496533
-9.153489,-27.965520,33.536366,-22.528083,-22.882473,8.858650
-9.186983,-28.726057,33.890313,-22.515833,-22.816483,9.556489
-9.301156,-29.120532,33.871581,-23.453666,-24.198654,8.977745
-9.525183,-29.540647,34.045790,-23.401165,-24.399979,9.750033
-9.583792,-29.791119,34.075523,-23.368411,-24.901971,10.146712
-9.579636,-30.028007,34.213427,-23.649390,-24.586776,10.550184
-9.640371,-29.984297,34.265605,-23.726752,-24.624282,10.397820
-9.422065,-29.359084,34.822363,-23.851101,-24.628578,10.296906
-9.914089,-29.916584,34.005792,-23.990373,-24.466448,10.253302
-9.972411,-29.673545,33.955897,-24.280728,-24.777683,9.778201
-10.057690,-29.779219,33.821083,-24.970194,-25.508356,8.981080
-10.322899,-29.824778,33.673363,-25.473540,-26.038494,8.489340
-10.758159,-30.631198,33.135918,-26.019086,-26.620078,7.938916
-10.815342,-30.899288,34.084114,-26.160765,-26.450371,7.855608
-10.816681,-31.005536,34.377272,-25.933613,-25.761293,8.204989
-10.679939,-30.755245,34.526756,-26.034056,-25.651404,8.000681
-10.795316,-30.591297,34.151741,-26.569676,-26.529574,8.828315
-11.256280,-30.265408,34.216744,-26.674574,-26.588548,8.799979
-11.529726,-30.440684,34.121945,-27.235298,-26.738102,9.382527
-11.841701,-31.080544,33.547070,-27.451149,-26.678141,9.730716
-12.005925,-31.366456,33.335187,-27.585967,-26.730116,9.634100
-11.854753,-31.764340,33.937745,-28.074809,-26.883646,10.544217
-11.837786,-32.176275,34.008273,-28.382586,-27.359036,11.115942
-11.938277,-32.681291,33.605712,-29.208145,-27.846044,12.099400
-10.574230,-33.794618,36.441999,-28.783364,-29.109310,14.244368
-9.983808,-34.794374,36.676457,-27.791201,-29.825832,14.905350
-9.969379,-35.297349,36.833495,-28.168545,-28.588172,15.877597
-9.882877,-36.996175,36.087680,-28.564147,-30.002493,16.550714
-9.799531,-37.878535,36.392476,-28.830336,-29.871657,17.233606
-8.845398,-38.746644,36.946652,-28.693681,-30.601224,17.466224
-8.526282,-38.705134,37.688406,-28.998559,-30.761266,18.904492
-7.910408,-39.525990,37.879525,-28.964038,-31.366949,19.621588
-7.317096,-40.391814,38.046612,-28.656764,-32.352441,20.815589
-6.916373,-40.859068,38.410722,-28.349597,-33.228561,21.598870
-6.030993,-41.738914,38.853668,-28.184088,-34.635999,23.377805
-1.003968,-44.864188,36.383744,-27.661112,-36.680400,24.992590
0.454579,-43.783082,37.478259,-26.697569,-36.868370,27.055615
2.066710,-44.425439,37.147773,-25.760059,-37.232899,28.765133
1.156582,-45.616856,37.492741,-24.489161,-37.725164,30.693200
0.966971,-46.030146,38.549316,-22.806662,-38.242781,32.575592
2.872348,-45.312770,39.788389,-22.662282,-39.888590,32.933758
4.992621,-44.585026,40.110759,-20.582942,-42.487781,34.957643
5.835044,-44.979885,39.565782,-19.974489,-44.389044,36.107268
7.442383,-46.622019,38.822013,-18.888920,-46.020404,36.132147
8.741639,-48.236242,38.312948,-17.386100,-47.181048,36.034241
9.519064,-49.277123,38.232882,-16.450006,-48.201697,36.578945
10.686380,-49.776517,38.394194,-14.944967,-50.204375,36.857312
12.147338,-50.882746,37.740705,-13.974452,-51.209156,37.287343
12.474399,-50.659173,38.498709,-13.009725,-52.078490,37.621924
13.234774,-51.004109,39.027881,-12.133860,-52.665197,37.848238
14.099224,-50.692078,38.941470,-12.691376,-53.996542,37.354249
14.146261,-50.886277,37.914074,-11.846213,-53.134282,38.273668
15.114353,-50.167767,39.829137,-11.844400,-53.178668,38.306204
15.101610,-49.599816,39.889431,-11.453364,-52.793564,38.721043
15.696034,-49.144708,39.378061,-11.168043,-52.156168,38.723783
16.406677,-48.530830,39.362247,-10.457641,-52.887537,38.931956
16.979885,-47.475358,39.314975,-9.352677,-54.431845,38.920382
17.405162,-47.440289,39.050045,-8.598837,-54.784602,39.279113
17.852031,-47.607886,38.822585,-7.160942,-55.254043,39.400348
18.430178,-47.615629,38.595698,-6.713676,-55.216847,40.192915
18.813448,-47.364705,37.955979,-6.280047,-55.633373,40.390538
21.023487,-47.782363,35.270281,-5.529348,-55.890705,40.411648
21.972083,-47.335547,34.200035,-4.715066,-56.035591,40.519720
22.824084,-46.257014,33.030614,-3.928597,-56.119547,40.812047
23.205690,-44.268738,32.747160,-2.739800,-56.450563,40.534214
23.458254,-42.770806,32.417923,-1.548081,-56.134760,41.013186
24.206655,-42.178917,31.950944,1.006250,-57.427529,39.549453
24.807517,-42.285781,31.204405,1.748248,-56.928387,40.547958
25.250456,-41.786565,30.530811,2.287521,-55.797847,41.201136
24.564762,-39.497295,30.432550,3.830560,-53.687904,43.827352
24.223322,-38.496615,30.377994,3.766986,-53.365820,43.448759
24.087146,-36.847282,30.377544,4.587343,-52.695557,43.372368
24.535893,-35.715889,29.956269,5.324744,-52.034008,43.681674
25.004109,-36.556866,29.633141,6.109580,-51.939899,43.892932
25.019869,-36.541522,29.670739,5.982213,-51.820199,43.480902
25.069622,-37.163087,30.288005,5.378885,-51.356059,43.073497
24.847702,-37.595959,30.610386,4.547606,-50.507573,43.306958
24.463411,-38.108860,30.802099,3.109410,-51.977933,42.303518
23.914303,-38.440905,31.342208,2.362781,-51.289154,42.277868
22.939463,-37.668280,31.802114,1.631364,-50.318771,42.984293
22.375140,-37.299412,31.821661,0.971960,-49.805106,43.292395
NaN,NaN,NaN,0.618976,-49.628859,43.150504
22.999130,-34.930715,32.229476,-0.229422,-49.185544,43.599886
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
