pt1_dltres,pt2_dltres
7.364435,4.726478
7.271628,3.451493
5.974900,1.662358
5.542953,0.225792
4.362003,1.683929
4.191140,2.124571
3.965123,3.135649
3.832631,0.180308
4.595490,1.835935
5.348091,1.678027
4.294467,0.241633
5.391710,0.170497
7.347835,0.650337
7.658422,0.895381
7.122894,1.985530
5.802410,2.694143
5.112340,3.426541
4.294467,2.025668
4.905157,0.521191
4.107430,0.471798
3.986555,2.783572
3.987777,3.639423
2.813381,5.231607
1.491860,6.454610
1.564100,6.465764
1.681651,6.461835
1.710924,6.460712
0.418646,6.453031
0.316979,7.348563
0.341497,8.755658
5.734179,10.192482
3.921261,6.488162
