pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
693.880000,357.020000,518.234791,442.108972,712.090000,300.000000,413.740000,381.000000
693.770000,357.020000,518.234791,442.793555,709.690000,301.980000,414.140000,383.010000
691.250000,356.990000,518.919374,442.793555,707.040000,304.000000,412.180000,385.000000
688.050000,358.960000,512.758123,444.847306,703.950000,307.940000,409.330000,387.000000
689.500000,361.000000,512.758123,444.847306,699.138602,309.556394,407.440000,389.020000
689.160000,361.010000,513.442706,448.270223,699.620000,310.000000,410.270699,392.915489
689.100000,360.990000,513.442706,448.270223,700.040000,311.970000,411.860000,395.010000
688.980000,360.980000,514.127290,448.954807,700.070000,312.000000,412.630000,395.000000
689.060000,360.990000,516.181040,448.954807,700.200000,312.000000,413.140000,395.000000
689.050000,360.980000,517.550207,448.270223,699.980000,312.000000,413.300000,394.950000
689.010000,360.950000,518.234791,446.901056,699.170000,313.980000,412.720000,396.950000
689.120000,360.950000,517.550207,447.585640,698.890000,315.990000,411.840000,398.940000
689.120000,362.990000,517.550207,447.585640,699.240000,316.000000,412.060000,398.950000
689.350000,363.010000,518.919374,450.323974,699.130000,316.020000,412.296806,394.941596
690.030000,360.970000,520.288541,448.954807,699.230000,316.010000,412.350000,394.930000
691.000000,358.980000,520.973125,447.585640,699.460000,316.000000,412.660000,394.910000
691.020000,358.970000,520.973125,446.216473,700.010000,314.020000,413.380000,395.020000
691.690000,359.000000,521.657708,444.847306,700.440000,312.010000,413.490000,393.120000
692.100000,359.000000,521.657708,443.478139,700.460000,313.960000,413.390000,392.890000
691.870000,358.980000,520.973125,442.793555,700.600000,314.030000,413.270000,392.930000
692.740000,359.000000,520.973125,442.793555,701.220000,313.990000,414.390000,393.010000
693.600000,359.010000,521.657708,442.108972,702.380000,313.970000,415.620000,393.020000
694.200000,358.990000,523.711459,442.793555,703.390000,313.970000,416.630000,393.030000
694.300000,358.990000,523.711459,444.162722,703.760000,312.000000,416.470000,393.030000
694.610000,358.980000,523.026875,444.847306,704.150000,309.990000,412.296806,394.941596
694.000000,358.990000,523.026875,444.847306,705.460000,307.960000,414.998284,393.590858
693.230000,358.990000,519.603958,442.108972,707.793090,300.361001,417.024391,392.915489
691.900000,358.970000,519.603958,444.162722,708.000000,297.950000,417.024391,383.460319
690.580000,358.930000,520.577082,447.134867,707.793090,297.656474,417.699761,378.057365
690.090000,358.960000,516.013192,447.134867,707.850000,297.970000,417.890000,377.980000
689.930000,358.950000,514.187636,446.678478,708.280000,297.990000,417.480000,376.120000
689.900000,358.940000,512.818469,446.222089,708.180000,298.000000,417.330000,375.970000
689.100000,358.940000,512.362080,446.678478,707.560000,298.010000,417.000000,375.890000
688.890000,358.940000,512.362080,447.591256,706.770000,298.010000,416.300000,375.980000
689.220000,358.960000,511.449302,448.047645,707.250000,298.000000,416.010000,375.980000
689.250000,361.000000,512.362080,448.047645,707.720000,298.000000,416.040000,375.990000
689.150000,360.980000,510.992913,448.960423,708.000000,299.970000,416.570000,377.960000
688.750000,360.930000,512.362080,448.960423,707.800000,301.980000,416.160000,380.000000
688.520000,360.940000,510.992913,448.960423,706.140000,302.120000,415.180000,382.020000
689.220000,360.930000,510.992913,450.329590,703.465846,306.851867,413.260000,384.010000
689.970000,360.890000,511.449302,450.329590,702.384035,309.556394,409.970000,386.030000
693.678968,366.499398,511.905691,451.242368,700.500000,312.060000,404.192375,392.240119
697.370000,364.020000,515.100414,450.785979,699.138602,309.015489,401.490898,393.590858
698.830000,364.000000,516.925970,448.960423,699.700000,306.960000,399.464791,391.564750
698.900000,364.020000,517.838748,446.678478,695.893169,310.097300,398.180000,391.950000
699.020000,364.000000,518.295137,446.222089,692.930000,311.980000,395.190000,393.920000
698.700000,364.000000,516.469581,446.678478,690.780000,312.100000,392.600000,394.110000
699.570000,362.060000,516.469581,446.678478,689.760000,312.130000,391.680000,395.910000
701.310000,361.900000,516.469581,446.678478,688.630000,312.000000,391.020000,396.120000
702.180000,361.910000,516.469581,446.678478,686.760000,311.940000,388.790000,396.140000
703.090000,360.020000,515.556803,444.396533,684.534154,314.424543,384.606667,397.643073
703.520000,359.920000,512.818469,444.396533,681.920000,314.040000,380.720000,397.990000
705.690000,358.010000,510.992913,444.852922,674.797855,314.424543,376.940000,399.890000
706.001471,361.707314,509.623746,442.570977,671.011517,314.424543,372.970000,399.880000
705.680000,362.010000,508.254579,442.570977,667.240000,315.950000,371.070000,401.950000
706.810000,363.980000,505.059856,442.570977,659.111596,318.751787,365.696328,403.046028
708.290000,364.050000,504.480000,443.010000,652.620731,322.538126,363.840000,404.810000
710.120000,364.010000,503.230000,442.970000,652.620731,322.538126,361.200000,406.770000
712.280000,360.020000,502.777911,443.483755,653.890000,323.090000,357.591897,409.799720
714.520000,357.960000,498.214021,438.463476,655.060000,321.080000,355.565789,406.422874
715.370000,356.030000,494.480000,435.950000,655.710000,317.090000,355.110000,403.970000
715.830000,352.050000,490.911797,435.268753,636.934472,318.210882,354.010000,400.030000
715.810000,349.960000,488.629852,432.986808,630.443606,318.751787,348.136727,401.695289
715.550000,348.010000,482.696795,430.704863,623.952740,318.751787,338.681557,407.773612
715.560000,346.000000,476.763738,427.510140,623.380000,318.960000,340.707665,406.422874
715.980000,344.000000,471.660000,424.010000,623.040000,318.970000,337.330819,405.747505
718.323974,339.800642,467.470000,419.990000,623.680000,319.030000,337.000000,405.960000
720.377724,335.008557,473.569015,423.402638,624.040000,321.090000,337.040000,405.990000
719.950000,332.920000,473.569015,420.664304,623.690000,318.970000,337.000000,406.000000
721.062308,332.270223,470.374292,419.295137,624.130000,318.930000,337.040000,405.980000
723.116058,321.316887,465.810402,411.992913,625.070000,317.030000,337.330819,407.098243
723.116058,321.316887,466.723180,410.623746,625.640000,314.920000,338.681557,408.448982
721.630000,318.960000,463.984846,406.516245,611.511914,319.833598,339.356927,408.448982
720.290000,316.960000,458.964567,404.690689,609.889198,319.833598,336.655450,409.799720
719.420000,317.000000,452.575121,403.321522,609.880000,320.000000,336.030000,408.050000
719.740000,317.010000,448.924009,401.952355,609.270000,320.050000,335.480000,407.960000
720.100000,317.010000,446.642064,401.952355,603.398332,319.833598,335.740000,408.010000
719.890000,317.010000,445.272897,401.952355,602.720000,320.000000,333.278603,411.825828
720.400000,317.000000,442.534563,401.952355,599.071088,321.456315,328.551018,411.825828
721.060000,315.050000,433.863172,399.670410,596.366561,318.751787,319.095849,415.202674
721.746891,314.471052,426.920000,396.070000,596.110000,319.000000,319.771218,415.202674
720.470000,314.040000,423.822614,395.106520,594.840000,318.930000,319.095849,408.448982
719.340000,311.970000,423.822614,394.650131,594.230000,319.060000,324.498803,411.825828
718.440000,311.920000,423.822614,394.650131,596.030000,318.990000,325.174172,413.176566
718.840000,310.070000,422.453447,393.737353,594.140000,319.030000,326.988512,412.616740
718.720000,309.940000,419.050000,392.090000,587.712073,316.047260,322.185886,409.014770
716.954807,308.994384,413.636914,391.119639,581.710000,312.040000,316.983041,410.215427
716.800000,307.050000,410.797160,389.902601,584.466640,319.833598,322.185886,416.218709
716.240000,305.000000,409.985802,386.657168,580.139396,318.751787,319.384354,415.418271
712.847306,298.041048,405.117653,386.251489,576.530000,316.980000,316.983041,417.819584
710.210000,292.050000,398.626787,382.600377,573.220000,314.990000,311.780197,415.418271
711.478139,291.195213,394.164317,379.354944,574.189436,316.588165,311.780197,415.418271
711.630000,288.990000,394.164317,379.354944,574.970000,320.960000,308.978665,414.617834
711.210000,287.020000,392.135921,379.354944,575.160000,322.950000,312.180416,418.219803
708.670000,286.910000,387.673451,379.354944,572.566719,316.588165,312.580634,420.220897
706.660000,285.120000,379.154190,381.383340,567.698570,317.669976,306.977571,418.620022
704.850000,283.050000,374.286040,376.920870,564.920000,317.980000,305.376696,417.019147
700.524803,274.080626,370.634928,372.864079,565.580000,318.030000,303.775820,416.618928
700.524803,273.396042,368.200854,369.618646,564.450000,318.020000,302.975383,416.618928
699.420000,270.990000,362.927025,366.778892,562.770000,315.980000,299.373413,417.019147
697.150000,270.940000,360.898630,364.344817,559.230000,312.010000,294.170569,411.816302
695.010000,270.910000,357.247518,362.316422,561.280293,315.753008,291.769256,409.414989
695.732718,264.496457,354.002085,359.070989,559.998147,313.616097,291.769256,409.414989
696.417302,259.019789,354.002085,355.825556,559.360000,310.050000,290.168381,406.613457
698.471052,252.858537,353.596406,346.494936,559.150000,306.090000,282.964442,401.010394
691.625217,244.643535,352.379368,337.569996,558.840000,300.110000,282.964442,400.209956
692.309801,242.589785,350.756652,330.673451,558.020000,294.080000,278.562035,387.803173
691.625217,237.113117,350.350973,327.022339,558.288618,287.545789,276.560941,385.001641
690.256050,233.690199,349.945294,321.342832,557.861236,279.852911,274.960065,380.199015
686.833133,232.321032,349.539615,313.634928,558.210000,271.970000,275.360284,379.398578
687.517716,224.106030,347.916898,310.389496,557.820000,263.950000,270.157439,377.397484
686.148549,217.944779,347.511219,302.275913,559.900000,256.020000,269.757221,363.790044
687.517716,216.575612,348.728256,299.436160,560.425529,264.894537,275.940000,353.920000
686.833133,213.152694,348.728256,295.785048,559.998147,262.330244,282.340000,343.970000
684.094799,204.253109,350.350973,291.322577,559.570765,255.492131,270.557658,357.786761
682.041048,206.991443,355.622716,283.213662,556.222938,252.641995,271.758315,348.981947
685.463966,199.461024,356.704527,277.804607,554.120000,252.970000,270.157439,344.579540
683.410215,199.461024,358.710000,275.870000,551.350000,252.960000,270.160000,340.870000
682.725632,198.776441,361.392375,272.034948,548.245139,252.072152,270.320000,337.010000
682.041048,193.299773,363.195393,268.428912,548.990000,249.950000,271.290000,333.000000
683.410215,191.930606,364.650000,265.970000,549.050000,249.930000,268.956783,333.373413
683.390000,191.960000,364.277204,268.068308,549.020000,249.980000,270.170000,332.990000
683.400000,192.000000,360.310564,267.707704,553.373724,256.630895,267.756127,339.776914
683.090000,192.000000,358.507546,270.231930,551.664195,259.480109,268.260000,344.120000
683.130000,192.020000,359.228753,270.231930,551.360000,261.110000,270.620000,349.920000
683.090000,192.020000,358.146942,273.477363,551.940000,263.000000,275.360284,354.585011
681.356465,200.830191,356.810000,277.020000,560.781680,270.876965,276.770000,359.000000
680.671881,208.360610,355.770000,282.980000,558.502309,278.854764,277.190000,363.030000
690.256050,211.098944,351.656076,291.146942,561.921366,286.262721,277.761597,370.593764
685.463966,219.313946,348.410643,301.243844,560.211838,294.240520,281.160000,376.930000
684.779382,228.213531,345.165210,313.143765,560.211838,301.078634,285.765973,392.605799
684.094799,231.636449,343.001589,320.355838,556.792781,303.358005,283.764879,394.606893
683.410215,231.636449,339.756156,325.043686,556.120000,305.060000,282.960000,395.020000
682.041048,233.005616,337.231930,326.125497,555.653095,306.777062,283.764879,394.606893
679.302714,237.113117,335.789515,326.846704,555.130000,309.010000,284.230000,396.900000
679.302714,241.220618,335.789515,329.731533,555.653095,306.777062,283.764879,398.609081
679.302714,241.905201,333.265290,333.337570,555.653095,309.056433,288.967724,405.012582
677.933547,244.643535,331.462272,335.861795,551.664195,311.335805,289.768162,407.814114
673.141463,243.958952,328.216839,335.861795,546.535610,307.916748,288.967724,407.413895
668.349378,242.589785,324.610802,335.861795,546.535610,307.916748,285.365755,406.613457
668.349378,238.482284,319.922955,333.337570,547.105453,307.916748,282.164004,406.613457
668.349378,237.797700,319.562351,330.452740,544.256239,307.346905,281.763785,404.212145
668.349378,237.113117,318.119936,331.534551,542.570000,307.050000,278.562035,405.813020
666.980211,235.059366,317.759333,327.567911,543.686396,307.346905,279.362472,405.412801
669.033962,232.321032,315.595711,327.567911,543.910000,308.950000,280.162910,404.612363
669.033962,232.321032,314.513900,327.207307,543.900000,310.910000,280.162910,404.612363
670.403129,236.428533,312.710882,330.092137,545.060000,313.060000,280.162910,407.413895
670.403129,236.428533,314.513900,332.255759,545.930000,314.970000,277.761597,409.414989
670.403129,236.428533,315.595711,332.616362,544.180000,311.070000,277.761597,409.815208
670.403129,236.428533,313.792693,330.092137,543.460000,308.980000,275.760503,409.815208
669.718545,234.374783,312.710882,327.928515,542.670000,307.000000,274.559847,405.813020
672.456879,228.213531,310.907863,326.125497,542.240000,307.000000,272.158534,405.813020
670.403129,228.213531,309.465449,322.519460,539.127654,303.927848,272.158534,405.813020
662.188127,219.998529,308.383638,311.701350,539.697496,297.659577,267.756127,400.209956
656.026875,202.883942,311.629071,296.555997,543.116553,293.100835,268.956783,393.006018
653.973125,193.984356,312.350278,291.507546,541.976868,285.123035,273.759409,384.201204
651.210931,182.474633,312.710882,283.213662,538.557811,268.027751,274.559847,369.793326
628.695741,164.827591,312.350278,256.168388,515.764098,243.524510,271.358096,350.182604
631.738334,176.389446,300.450357,255.447180,512.914884,250.932466,279.870000,332.090000
631.129815,173.955371,289.300000,250.950000,514.054570,246.373724,264.154157,342.178227
627.478703,166.653147,289.632248,251.480540,514.624413,246.373724,253.348249,339.376696
628.087222,160.567961,289.992851,248.595711,511.205356,240.105453,250.546717,335.374507
632.346853,157.525367,289.992851,248.235107,511.205356,238.395925,248.945842,332.172757
632.346853,150.223143,292.517077,246.071485,512.210000,236.040000,243.771991,329.806379
631.738334,144.746475,295.949695,238.084988,514.940000,234.030000,243.350361,328.963120
629.912778,138.052770,295.949695,233.276939,515.980000,231.990000,243.350361,328.963120
629.912778,133.793139,294.507281,228.468891,515.730000,229.990000,243.350361,328.119860
629.912778,133.793139,294.988086,223.180037,516.740000,228.050000,240.820583,324.746823
631.738334,131.967583,296.430500,220.295208,521.462526,234.407025,241.030000,324.850000
632.955371,130.142027,298.353720,217.891183,523.172055,235.546710,241.242213,323.481934
634.780927,121.622766,301.719354,213.563940,526.591112,229.848282,242.085472,324.746823
631.738334,117.363135,299.796134,207.794281,526.591112,224.149854,240.820583,320.952155
629.304259,119.797210,297.392110,207.794281,527.870000,218.110000,238.712435,316.735858
626.870000,120.010000,292.584061,210.679110,522.032369,233.837182,234.496138,320.530526
623.827591,124.665359,288.737622,210.198305,526.021269,237.256239,235.761027,326.011712
621.010000,130.960000,286.333598,213.563940,527.160955,237.826082,237.025916,325.590082
623.827591,128.316471,287.295208,214.525549,528.820000,238.070000,239.610000,326.040000
617.133886,136.835733,284.891183,215.006354,528.040000,238.080000,239.134064,324.746823
621.393517,139.878326,282.006354,222.699232,NaN,NaN,239.977324,329.384750
620.784998,145.963513,279.121525,228.468891,527.892287,235.313293,241.242213,331.071268
619.567961,150.223143,277.198305,238.565793,527.510000,234.990000,241.242213,334.444306
618.350923,163.002035,276.236696,248.662695,514.685066,253.323140,241.810000,337.970000
621.393517,181.866114,273.351866,257.317183,507.481127,257.525438,243.771991,344.141789
621.393517,183.691670,270.947842,281.357427,506.880799,258.125766,240.820583,350.887864
611.657218,185.517226,270.947842,281.357427,505.680142,260.527079,240.820583,350.887864
609.831662,186.125745,266.139793,281.357427,502.078173,261.727735,240.920000,352.910000
606.840000,185.990000,262.293354,279.915012,498.476203,263.528720,240.790000,354.980000
604.150000,184.060000,260.850940,278.472597,496.074890,264.729377,241.010000,356.980000
601.280000,185.980000,259.889330,278.472597,494.273906,267.731018,242.720000,359.000000
598.050000,188.000000,257.966111,279.434207,494.600000,269.980000,244.720000,361.010000
598.269807,184.908707,257.966111,279.434207,495.280000,270.160000,245.569150,367.292549
598.030000,183.010000,257.966111,279.434207,496.170000,271.790000,245.569150,367.292549
595.227214,178.823521,257.485306,279.434207,500.277188,274.334628,245.194368,369.166459
592.880000,176.950000,257.485306,278.953402,499.076532,268.931674,245.194368,369.541241
595.835733,178.215002,252.677257,271.741329,499.076532,266.530361,245.194368,369.541241
595.227214,183.691670,251.715647,277.510988,490.671936,263.528720,241.071767,365.418639
598.878326,185.517226,250.273233,280.395817,490.671936,263.528720,238.823075,367.292549
601.840000,186.010000,253.158062,279.434207,496.074890,267.731018,239.197857,367.292549
604.330000,182.020000,254.600476,277.510988,497.875875,264.729377,238.823075,371.040369
603.137957,185.517226,252.196452,276.549378,490.071608,259.926751,235.824819,366.542985
603.020000,186.020000,251.715647,277.030183,487.670295,260.527079,236.949165,364.669076
603.180000,184.040000,251.715647,277.991792,495.474562,267.731018,240.696985,365.418639
602.950000,183.950000,254.600476,277.510988,497.275547,267.731018,240.696985,365.418639
603.130000,184.020000,253.638867,277.030183,491.872593,265.930033,240.696985,368.791677
603.060000,182.040000,256.042891,275.587768,496.074890,262.928392,240.322203,363.919512
603.030000,176.010000,256.523696,268.375695,496.675219,263.528720,240.696985,363.919512
609.223143,169.695741,257.485306,265.010061,497.875875,259.926751,240.696985,363.919512
609.223143,172.738334,257.485306,263.567646,491.872593,258.726094,238.448293,360.921256
610.110000,169.010000,257.485306,264.529256,496.074890,258.125766,236.949165,356.049090
609.223143,163.610554,257.966111,263.086841,497.875875,258.125766,236.949165,354.924745
608.850000,161.940000,257.966111,255.874768,499.676860,256.925110,235.450037,352.676053
607.820000,159.970000,257.966111,254.432354,492.472921,252.122484,233.950910,348.553451
606.720000,157.970000,257.004501,251.547524,494.273906,249.721171,232.826564,344.805632
606.260000,156.020000,257.004501,251.066720,494.720000,246.110000,232.826564,341.807376
606.240000,155.980000,257.004501,248.181890,494.874234,246.719530,230.203090,341.432594
606.160000,156.010000,256.523696,248.181890,494.130000,246.870000,230.203090,341.807376
609.223143,158.133886,255.562086,248.181890,493.350000,246.980000,229.828308,342.182158
604.354994,158.133886,255.562086,248.181890,492.870000,247.010000,229.078744,343.681286
604.354994,158.133886,255.081281,250.585915,490.080000,246.980000,229.078744,343.681286
603.520000,158.010000,255.081281,250.585915,484.240000,246.990000,228.329180,341.807376
601.960000,157.930000,254.119672,251.066720,480.190000,247.030000,227.579616,339.933466
597.661289,156.916849,254.119672,248.181890,475.750000,247.020000,226.820000,338.000000
599.486845,151.440181,252.196452,245.297061,475.140000,248.950000,226.050000,338.000000
600.095363,149.614625,251.715647,244.335451,477.850000,250.870000,225.520000,340.020000
601.312401,151.440181,251.715647,243.854647,477.050000,253.000000,225.270000,340.040000
600.095363,153.265737,251.715647,245.777866,475.663731,242.517232,222.332669,337.684774
598.740000,153.090000,248.830818,248.181890,475.063402,242.517232,221.957887,337.309993
597.070000,152.990000,247.869208,247.220281,473.820000,241.010000,218.210067,333.936955
593.401658,153.265737,248.350013,244.816256,473.780000,240.930000,216.336157,332.437827
591.780000,152.980000,248.350013,243.854647,472.900000,240.990000,215.961376,332.437827
593.401658,149.614625,248.350013,240.008208,472.720000,239.090000,211.838774,327.565662
593.100000,147.970000,248.830818,237.604183,472.140000,235.080000,209.790000,324.000000
590.840000,149.940000,249.792428,233.757744,470.250000,230.990000,204.343135,317.821331
602.529438,133.793139,252.196452,222.699232,475.663731,216.102790,203.593571,309.201346
604.354994,129.533509,256.042891,216.929574,480.466356,214.902133,207.750000,301.010000
604.354994,124.056841,256.523696,216.929574,483.000000,210.990000,202.469225,309.201346
600.703882,119.188691,260.850940,211.640720,481.066685,202.895569,200.970097,300.956143
600.703882,114.320542,261.812549,206.832671,481.667013,202.895569,197.971842,297.957887
604.963513,111.277949,266.620598,199.139793,481.870000,199.040000,199.096187,294.210067
608.270000,108.930000,266.620598,197.216574,483.670000,196.910000,194.598804,286.339646
610.370000,105.060000,270.467037,192.889330,484.668654,193.890645,193.950000,279.930000
612.265737,100.933131,274.313476,188.562086,487.670295,184.285394,194.210000,273.850000
614.390000,97.020000,276.236696,186.158062,489.760000,177.910000,195.170000,268.030000
618.350923,90.588314,281.044744,182.311623,493.073249,163.874234,194.036050,258.982557
629.912778,88.762758,316.043480,174.786309,496.675219,148.866028,195.812794,246.545348
640.257595,91.805351,319.889919,174.786309,505.680142,141.061761,196.256980,240.326744
645.734263,89.371277,329.719707,174.358927,513.484409,133.857822,197.589538,234.108139
640.866114,85.720165,325.873268,164.956520,523.089661,126.053555,200.254654,226.112791
642.020000,81.970000,323.308975,158.118407,534.390000,117.950000,205.140700,218.561628
654.253525,82.677571,329.719707,156.408878,533.996718,106.597593,207.361630,213.231396
665.206861,85.720165,339.122113,158.545789,544.402407,93.790591,216.689537,191.466281
667.032417,85.720165,345.105463,158.973171,547.604158,80.183151,219.798839,181.250002
670.075010,81.460534,357.072162,154.271968,550.005471,76.981400,227.350001,170.589538
672.170000,78.830000,366.901951,146.579090,554.808096,72.979212,236.677908,165.703491
674.334641,71.724235,372.457918,145.296943,558.760000,68.960000,241.563954,157.708143
679.202790,69.290161,378.868650,142.732651,562.940000,64.940000,251.218604,143.189148
682.520000,67.000000,389.125820,140.168358,566.990000,59.040000,256.548837,137.858915
686.210000,64.940000,389.125820,139.313594,570.860000,54.970000,261.879069,132.528683
690.320000,62.990000,392.544877,135.039773,574.590000,51.030000,266.617053,130.159691
693.807238,69.290161,396.818698,132.475480,569.215974,46.564770,266.617053,126.013955
690.840000,74.920000,399.220000,132.010000,576.419913,46.564770,267.801549,127.790699
701.109462,69.290161,399.810373,131.620716,576.419913,46.564770,267.801549,127.198451
701.717981,73.549791,398.900000,132.000000,579.621663,47.365208,268.393797,127.198451
703.740000,76.000000,402.374666,137.176683,582.030000,47.020000,268.986045,133.120931
707.470000,79.960000,405.340000,139.040000,584.750000,43.060000,273.131782,129.567443
711.280000,83.990000,407.075869,144.869561,587.330000,38.990000,280.831006,120.683722
712.410000,86.080000,409.750000,145.020000,591.240000,34.950000,284.384494,119.499226
713.560000,86.290000,412.730000,145.010000,597.231291,32.957330,292.083719,117.130234
715.410000,87.980000,416.190000,144.990000,601.233479,30.556017,292.675967,114.761242
715.910000,89.970000,419.042568,149.570765,602.834355,30.556017,295.044959,110.023258
718.160000,97.970000,435.950049,156.413507,605.700000,30.850000,299.190695,107.654266
720.100000,104.160000,442.218320,161.542092,609.250000,30.970000,303.336431,105.877522
722.310000,111.900000,447.346905,171.229420,613.190000,30.980000,306.889919,103.508529
725.910000,119.960000,447.346905,182.626276,617.250000,30.980000,313.996896,102.916281
728.040000,127.970000,447.346905,190.034233,624.090000,31.000000,318.734880,102.916281
730.926877,131.359065,451.335805,195.162818,629.920000,31.000000,336.502321,102.324033
731.535395,133.184621,455.894547,197.442189,636.452736,28.955142,337.686817,102.324033
732.440000,136.940000,458.743761,202.570775,642.055799,30.556017,337.686817,106.469770
732.143914,146.572031,452.475490,213.397788,658.064552,32.156892,337.686817,106.469770
732.060000,146.980000,449.626276,221.945430,657.264114,34.558205,337.686817,109.431010
733.360951,156.916849,446.777062,226.504173,661.266302,40.161269,341.240305,110.615506
735.795026,161.176479,448.486590,235.051815,665.890000,44.250000,343.609298,110.615506
735.795026,161.176479,452.475490,229.923229,670.071117,43.363019,347.162786,111.207754
735.980000,161.080000,452.475490,229.923229,668.470241,46.564770,347.162786,111.800002
737.012063,155.699811,452.475490,225.934330,665.480000,49.010000,344.201546,115.945738
736.403545,151.440181,451.335805,224.224801,663.390000,52.870000,338.279065,117.722482
734.550000,148.960000,449.626276,220.805744,653.261926,44.163457,334.725577,119.499226
733.030000,146.930000,446.207219,216.247002,650.860613,46.564770,329.987593,123.052714
731.050000,146.950000,439.369105,219.666059,650.860613,46.564770,323.472864,126.606203
729.210000,146.970000,435.950049,222.515273,649.470000,47.010000,318.734880,128.382947
NaN,NaN,429.080000,224.970000,647.910000,46.990000,316.958136,130.751939
735.600000,161.030000,435.380206,227.074015,645.920000,46.990000,311.035656,131.344187
NaN,NaN,438.970000,228.950000,NaN,NaN,308.460000,131.130000
NaN,NaN,NaN,NaN,NaN,NaN,305.700000,131.080000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
