pt1_dltres,pt2_dltres
2.297964,9.728322
0.306357,9.710113
1.788392,9.845838
1.764482,10.849540
3.568245,9.194419
4.398093,10.685775
3.552815,9.519968
3.548751,11.182847
3.998907,5.550149
2.735470,5.520277
3.028709,7.029814
5.326223,6.998764
6.776516,6.989657
7.291783,8.439555
8.254940,7.404187
6.743252,7.446935
7.496891,7.455417
6.024191,6.049810
5.868235,4.627031
7.220724,4.648232
7.542242,3.309471
9.474703,2.941055
5.647222,4.352623
10.085120,5.510892
8.061524,7.032050
8.700801,6.210998
8.065807,5.233452
7.129896,4.704507
10.752626,4.220609
7.348158,2.826319
7.174255,2.835880
6.178987,1.528910
8.061826,0.366408
8.078572,1.770371
9.638608,2.930973
7.466886,5.396462
7.455630,2.539184
7.465543,2.614816
8.044817,2.361207
8.336776,8.216544
8.916280,6.891232
10.313169,10.789497
13.364014,6.396498
11.701448,7.785772
13.915176,5.167051
14.575641,13.568441
7.818977,9.521854
7.341526,11.019374
9.384503,11.695116
14.724981,17.215770
10.007492,13.885127
10.271913,12.733372
8.287321,6.973991
9.257033,7.765157
6.494216,6.761543
5.596411,5.475657
5.580672,6.651839
4.769121,11.482801
7.679831,6.211334
8.163208,5.607842
5.402165,5.785462
5.788297,6.821329
5.743945,8.234209
6.031983,8.830572
2.177912,7.277607
0.485410,9.677815
1.083253,3.291999
2.765264,4.870220
5.706828,3.542895
8.836109,9.729503
5.245573,3.568087
7.579973,4.247002
9.239288,9.151567
9.603566,4.140197
8.528599,2.460553
6.088561,1.033437
0.997765,2.860384
6.344271,2.601442
5.516315,0.449384
4.986238,3.553033
2.468218,2.131564
10.718093,3.161309
9.496292,2.524303
7.011106,2.206287
16.031537,0.330275
13.636096,2.598600
5.710712,2.193035
7.831094,5.198645
9.845115,7.125648
9.968641,6.233835
10.375339,5.794858
10.905224,12.330709
9.992392,11.514393
12.029264,5.828182
12.557743,6.500164
8.789594,6.268120
11.451633,3.868209
13.394800,1.562121
12.285331,4.784400
7.108798,6.000543
7.785603,5.997440
9.840998,6.163894
10.502836,9.244823
NaN,9.139390
15.340583,5.848711
7.471421,3.047852
7.299646,1.774390
8.230182,6.663852
12.199465,5.090003
12.162148,2.668002
9.948395,0.196782
10.393459,0.555870
9.021121,2.549206
2.737363,2.836351
0.884947,4.514232
1.412883,5.374065
8.880060,1.066645
7.092862,0.967271
3.320975,6.826862
0.378273,1.948657
1.970499,0.650278
5.777604,0.879639
7.764937,1.682300
9.049795,4.821853
6.418435,5.447692
9.946292,10.189990
8.717911,9.714615
4.787750,10.657509
9.517412,7.978206
10.849720,8.975549
11.156414,8.887582
6.615840,7.254886
5.824930,2.402857
7.985929,1.077922
8.036099,0.114387
9.230567,1.346538
9.284615,11.649939
9.725841,8.884573
7.668220,8.983074
8.771646,8.485874
7.916351,15.607998
6.001977,17.844138
4.404812,13.878842
2.794754,11.395694
2.873246,13.868375
5.749616,10.202946
5.877841,2.710488
9.190836,3.377632
5.986397,10.839335
2.948992,12.993563
9.358721,15.836772
7.542418,14.073131
7.464577,8.470797
6.693681,9.026965
5.970240,9.046565
4.652283,9.872533
2.273185,10.343546
1.120628,9.570422
2.659528,8.964677
1.000189,9.867584
0.595349,5.893179
3.870327,6.163373
1.699989,5.374290
2.940482,5.648473
0.677253,5.695502
0.932493,6.500752
2.998647,6.405827
2.324093,6.407299
0.692271,5.959654
0.119830,3.638274
2.927674,7.260859
3.441781,11.338274
3.583117,11.518484
3.679074,11.887471
5.603276,10.087069
5.520012,8.757222
5.781608,6.928740
5.728551,9.934169
12.891037,10.645504
1.147246,8.867021
0.802247,7.847289
1.381207,10.131722
10.937717,7.185245
9.138578,4.611906
10.270001,1.378868
6.588266,8.742129
3.718599,12.070381
6.080339,14.496313
7.730475,12.748862
7.358036,14.925579
13.944231,15.026454
12.244006,10.690330
NaN,12.043403
NaN,11.620298
NaN,8.829300
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
