pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.792120,-16.386653,32.312976,19.401276,-14.311372,13.273195
40.067231,-16.713290,32.578566,19.546674,-14.402954,13.087529
40.624175,-17.801061,33.161774,19.631252,-14.519952,13.641274
40.535987,-19.033165,32.660846,19.542979,-14.629262,14.162661
40.614664,-19.952083,32.384841,19.803892,-14.793978,14.379361
40.822997,-19.858753,33.804484,20.572156,-14.510177,13.566076
40.803418,-20.070785,34.319273,20.807900,-14.057433,14.159653
40.716009,-20.307073,34.194297,20.931652,-14.231307,14.355542
40.406965,-19.720615,33.958285,20.874625,-14.234909,14.205029
40.170788,-19.277816,33.984544,20.800859,-13.909784,14.059711
40.056208,-18.768622,34.188326,20.731853,-13.796366,13.751290
40.510652,-19.339880,34.040648,20.692633,-13.734164,13.823909
40.532392,-19.850236,34.080246,20.348811,-13.580260,14.311796
40.521047,-20.052487,34.217186,20.261727,-13.668232,14.555624
40.695887,-20.363536,34.217320,20.507143,-13.859021,14.300563
40.215923,-20.626254,35.321770,20.679681,-13.961689,14.155254
40.441818,-20.976092,35.169381,20.910188,-14.027772,14.061082
40.739766,-21.134805,34.550956,21.185888,-13.461700,14.924488
40.785690,-21.530021,34.545400,21.159194,-13.481768,14.910872
40.621171,-21.400526,34.740358,21.056985,-13.337849,14.775020
40.627243,-21.441977,34.783216,20.924735,-13.343601,15.096729
40.914553,-22.022423,34.515480,21.235100,-13.522564,14.865002
41.318701,-21.979857,33.736915,21.316699,-13.643590,15.029615
41.527736,-21.469156,33.192042,21.557543,-13.656274,14.686530
41.545275,-21.685060,33.428342,22.019348,-13.068044,15.991844
41.688200,-22.092255,33.827148,22.229110,-13.917596,15.816475
42.056349,-22.660775,33.795912,22.117962,-14.263650,16.432852
42.192679,-22.863560,33.951056,22.113834,-14.441941,17.269714
42.567577,-23.000349,33.579896,21.486064,-15.778110,16.578945
42.683895,-22.965081,33.525893,21.589545,-15.610593,16.558465
43.114259,-23.000802,32.864943,21.897926,-15.408242,16.906210
43.660086,-22.812605,31.971609,22.046360,-15.175673,16.530575
43.771027,-21.741226,31.563869,22.105540,-15.216799,16.448901
43.764855,-21.421668,31.695379,21.926429,-15.022950,16.415374
44.258895,-21.559812,30.886142,21.970122,-15.032658,16.759703
44.283658,-21.067003,30.611192,22.363193,-15.540600,16.833777
44.473477,-21.439730,30.634138,22.507054,-15.766557,16.938825
44.513120,-22.002268,30.809356,22.907235,-16.602732,16.706742
44.556588,-22.561754,30.887765,22.381978,-16.074260,17.359238
44.614641,-22.590261,30.633402,22.072155,-16.496539,17.870005
44.689515,-22.511405,30.497652,21.949601,-16.516337,17.976838
44.665622,-22.570082,30.416765,22.273913,-16.533922,17.650610
45.551469,-21.129891,30.525829,22.498296,-16.472920,17.412377
45.763015,-20.741078,30.493933,22.384951,-15.786681,17.300448
46.123156,-20.222845,30.314206,22.287903,-15.969088,17.255061
46.747998,-19.731095,28.741742,22.327745,-15.560399,16.978420
46.756484,-19.710893,28.753587,22.419959,-15.668295,17.148859
46.749321,-19.420142,28.462322,22.659987,-15.687666,17.224831
47.041028,-19.587605,27.432750,22.810048,-15.889643,17.269271
46.876579,-19.760538,27.825207,22.858647,-16.165262,17.208329
46.750119,-20.181257,27.886611,23.217347,-16.605444,16.905277
46.660962,-20.312355,27.990397,23.062955,-15.933353,16.895069
46.578778,-20.200694,28.454441,23.052777,-15.948122,16.875705
47.240708,-20.082773,27.616524,23.054530,-15.796033,16.426409
46.727956,-19.558565,28.103596,23.209637,-15.321833,15.564138
45.976998,-18.584206,28.571348,23.494798,-15.032974,14.404044
45.850252,-17.618891,28.292263,23.689995,-15.040537,13.361003
46.584341,-17.826634,27.522131,23.717640,-14.979596,13.335283
47.539633,-17.816856,25.967959,23.312915,-14.444171,13.833765
47.299053,-17.341084,26.073445,23.195636,-14.766159,13.673014
47.291399,-17.999665,26.570884,23.221939,-14.732210,13.727659
47.750546,-19.593821,26.379528,23.390831,-14.648053,14.215743
47.917799,-20.396830,26.225430,23.562842,-14.879534,14.441186
47.974514,-20.565581,26.096518,23.490248,-15.320501,14.535891
48.023505,-20.617723,26.350109,23.397829,-15.575247,14.482056
48.087282,-20.776871,26.780006,23.462861,-14.872564,14.167057
47.882852,-21.062067,28.000981,23.792284,-14.356703,14.318809
48.085091,-21.338967,28.062731,23.896029,-14.005631,14.181318
48.169946,-21.646125,28.172002,23.903338,-14.029831,14.140527
48.171579,-22.119992,28.585861,24.141986,-14.112753,14.049240
48.118148,-22.517319,28.772175,24.256670,-14.251900,14.197912
48.183668,-23.362245,29.204586,24.488280,-14.312779,14.471677
48.212296,-24.102181,29.452162,24.663347,-14.514162,14.842568
48.231094,-24.911942,29.711046,24.822302,-14.697928,15.288780
49.254993,-26.225585,28.882851,24.336005,-14.595160,16.187498
49.326472,-26.398141,28.860938,24.381128,-14.750588,16.384804
49.197144,-26.738677,28.698559,24.135905,-14.993277,16.662570
49.153256,-26.940442,28.733921,24.139714,-15.275868,16.934124
49.117549,-27.123242,28.782400,24.381711,-15.336642,17.212312
49.313861,-26.586252,28.140449,24.461427,-14.913668,16.831609
49.640813,-25.797156,27.239231,23.831042,-15.714661,16.425709
49.626221,-25.813940,27.197865,23.061966,-16.495492,16.184724
49.591205,-25.820184,27.086129,22.804639,-16.523659,16.890744
49.681119,-25.566510,27.228434,22.407481,-16.439285,17.287465
49.415748,-25.210110,27.397427,22.257728,-16.444341,16.784371
49.244333,-25.308308,27.793077,21.955770,-16.382319,16.789852
48.516020,-25.966680,28.425623,21.405166,-15.921751,18.045082
48.454211,-26.115240,28.311642,21.179062,-15.816055,18.594905
48.324976,-26.165412,28.334777,19.046810,-17.604884,19.534754
47.902090,-26.351553,28.370345,18.938318,-18.471629,18.932996
47.486121,-26.214979,28.535339,18.339894,-19.040350,18.540623
45.733757,-24.658660,30.090694,18.052759,-18.891467,18.350420
44.362143,-23.761478,30.838859,17.506580,-19.013614,17.756714
43.889085,-23.582602,30.838997,17.119269,-18.857726,17.298359
44.584246,-25.161096,29.616310,16.844166,-18.719104,16.808242
43.194366,-25.650403,28.294065,16.138871,-18.175716,16.879216
41.417566,-24.978260,30.440224,16.018401,-17.298680,16.412246
40.423784,-25.769607,30.660545,15.882001,-17.182933,16.626499
39.382779,-25.236707,31.015817,15.920695,-17.157413,16.330714
38.681855,-24.558674,31.274163,15.723048,-17.427938,15.574443
38.312845,-24.412391,31.143933,15.752967,-17.643621,15.652534
38.210616,-24.249822,30.589966,15.753682,-17.798053,15.727090
36.460047,-20.249158,32.759721,15.874118,-16.418257,14.548955
35.643372,-19.360503,33.974366,16.205594,-16.158693,12.355216
34.931279,-20.787313,32.871732,16.628297,-15.301065,12.911132
34.451772,-21.051840,33.553951,15.594147,-15.813429,13.488812
33.694939,-21.304891,33.351695,14.815912,-16.580800,12.761697
33.227734,-21.369977,33.110404,13.642654,-17.203065,12.152371
31.126831,-19.914524,33.822253,12.949046,-18.688757,11.149984
30.822307,-18.810180,32.539333,11.541009,-19.256662,11.169241
30.247355,-17.533308,31.495662,10.629000,-18.821286,10.799306
29.996943,-17.318041,30.562021,10.783734,-17.670227,10.431413
29.583656,-17.742571,30.357261,11.104313,-17.398359,10.477055
30.048039,-17.619049,31.750789,11.164647,-17.029583,10.431708
30.370401,-17.870380,32.549330,10.847419,-16.963771,10.851916
30.575663,-18.414613,33.532175,10.702910,-17.283755,10.604811
30.658308,-18.232909,34.130818,10.702910,-17.283755,10.604811
30.092757,-18.305608,32.309961,10.847537,-17.415906,10.420270
30.092757,-18.305608,32.309961,11.137766,-17.787532,10.104672
29.847544,-18.640488,31.807576,11.233350,-17.697378,9.891618
29.411229,-19.211585,31.729921,11.410521,-17.171400,9.529996
29.218683,-19.399963,32.018583,11.517070,-16.537046,9.682419
29.186425,-19.085134,31.700079,11.095971,-16.837092,9.364673
28.655987,-17.538828,31.665512,10.966355,-17.038839,9.135007
28.199843,-17.171577,31.726607,11.089376,-16.635350,9.254473
28.047391,-17.025602,31.484581,11.501224,-16.205857,9.066236
28.028068,-16.810637,31.295571,11.697531,-15.960380,9.446706
28.033888,-17.001827,31.399032,11.612597,-16.322845,9.404414
27.990885,-17.086255,31.336837,11.290442,-16.914321,9.281460
27.786021,-17.046617,31.381308,11.351299,-16.221045,8.698740
27.726764,-16.990911,31.134859,12.358788,-15.972289,7.252939
28.115735,-16.700753,30.040964,12.823077,-15.173012,6.448763
28.551533,-16.090217,31.383890,12.992682,-14.683575,6.502928
27.738975,-16.254378,32.064800,13.226007,-14.454013,7.154464
27.774986,-15.411405,31.413086,12.755565,-14.595445,6.617936
27.705525,-15.505789,31.525939,12.755806,-14.288530,7.129034
27.722031,-15.474189,31.550186,12.869105,-13.936092,7.459470
27.745373,-15.362568,31.500436,12.905217,-13.548445,7.710812
28.100893,-15.718908,31.437274,12.890258,-13.502392,7.373737
28.449922,-15.940799,30.945576,13.142462,-13.498782,7.918032
28.384940,-16.176381,31.213750,12.978607,-13.626399,8.935392
28.389671,-15.688916,30.906544,12.328248,-14.342997,8.445052
28.395646,-15.676116,30.914121,12.906021,-14.394202,8.574252
28.412879,-15.502456,30.805610,12.711684,-14.593209,7.907946
28.934480,-14.568546,31.642502,13.004901,-14.324793,7.927611
29.213426,-14.479471,31.104107,13.469433,-13.938647,7.799259
29.191432,-14.779817,30.937720,12.778177,-13.915927,8.768595
28.761189,-15.057764,31.216115,12.704318,-14.229975,8.845237
28.581452,-14.966796,31.673147,12.092599,-14.865282,8.471869
28.597325,-15.517053,32.385555,11.752141,-15.030154,9.146555
28.474659,-15.717887,32.171260,11.835310,-15.298567,9.805173
28.520020,-15.796246,32.036927,11.588943,-15.795864,9.164110
29.669459,-14.191573,31.264388,12.570327,-15.034186,9.715670
30.491154,-14.209790,30.965407,12.912420,-15.228369,9.219139
31.165280,-14.702034,31.317059,12.487702,-15.320766,10.001441
31.056090,-14.920570,31.160089,12.202609,-15.884194,10.573149
30.679474,-16.671884,31.594667,11.400970,-16.507399,11.635825
30.824016,-17.095117,32.366380,11.480582,-17.500040,11.794802
31.314446,-18.269048,33.236113,11.426011,-18.701248,12.512154
31.387728,-20.192357,33.507470,11.321694,-19.156224,12.942847
31.861412,-20.270271,34.649726,11.337134,-20.058504,13.826189
32.308572,-22.228338,34.619685,11.029888,-18.956940,14.432390
32.803942,-23.364950,34.882535,11.315516,-19.094913,14.664605
33.489751,-24.206160,35.193305,11.579479,-18.796510,15.155496
34.117348,-26.073726,35.332875,11.790782,-18.916548,15.742205
34.502274,-27.269794,36.045019,12.093208,-19.383225,16.121958
35.524271,-28.251497,35.336882,12.312915,-20.183386,16.371962
36.331820,-28.688301,34.985131,12.542194,-20.781004,16.808095
37.252041,-29.831812,34.018423,12.560879,-19.555586,18.048188
37.958156,-30.751350,33.579119,12.546220,-19.763522,18.187985
37.298592,-30.089685,34.353718,12.490350,-20.183326,18.283073
37.624482,-31.373548,33.839945,12.953177,-20.101412,19.404468
38.098363,-32.439081,33.578788,13.151686,-20.154345,20.393182
39.158608,-33.839373,32.487634,13.100724,-20.488577,20.865600
40.334425,-34.047955,32.767688,13.674386,-21.790660,21.424657
41.269574,-33.757900,32.640422,14.282245,-21.424269,22.166226
41.816791,-33.985796,32.361000,15.121402,-21.830704,23.104381
43.636514,-35.169482,30.933969,15.423220,-22.663855,23.647128
46.463758,-35.427049,28.506817,15.921784,-23.111597,24.321018
46.645326,-34.357261,27.593732,17.097189,-23.787762,25.038844
NaN,NaN,NaN,18.121210,-24.387895,25.766803
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
