pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.203181,-24.407230,1.848897,6.082767,-23.359954,19.881008
28.351012,-24.507634,1.708739,6.060060,-23.514057,19.988833
28.145176,-24.176114,1.831260,6.081759,-23.672514,20.109678
28.277553,-24.448842,1.789929,6.206148,-23.776800,19.987070
28.378838,-24.515500,1.701120,6.240271,-23.778154,19.972912
28.117411,-24.163916,1.848794,6.161125,-23.625291,19.837103
28.205155,-24.397099,1.860658,6.037962,-23.389334,19.828275
28.207447,-24.241633,1.744419,6.003886,-23.486654,20.007133
28.226634,-24.243427,1.736455,6.114591,-23.371450,19.863403
28.437198,-24.582526,1.601462,6.212875,-23.409016,19.816938
28.309532,-24.321060,1.628125,6.266503,-23.641574,19.823394
28.299392,-24.474533,1.756999,6.188825,-23.420670,19.808131
28.325656,-24.497597,1.723187,6.167131,-23.366801,19.862724
28.170323,-24.208936,1.788083,6.101237,-23.324957,19.928170
28.421471,-24.579231,1.606712,6.272089,-23.467301,19.755406
28.484383,-24.471424,1.417677,6.282994,-23.459483,19.752645
28.226550,-24.245083,1.737454,6.198153,-23.443093,19.774596
28.381533,-24.521568,1.687319,6.234981,-23.461586,19.752497
28.437293,-24.322730,1.382004,6.188266,-23.742247,20.012220
28.345645,-24.251770,1.476320,6.095153,-23.407128,19.818646
28.341883,-24.394121,1.617316,6.134921,-23.466873,19.726878
28.158632,-24.125382,1.716178,6.093496,-23.435606,19.758966
28.090580,-24.047802,1.843620,6.105430,-23.444131,19.770763
28.285792,-24.219679,1.604772,6.215265,-23.458161,19.760914
28.022535,-24.016516,1.892812,6.165593,-23.415117,19.800931
27.940651,-23.958214,1.972591,6.157711,-23.417813,19.808072
28.262995,-24.230636,1.584751,6.263547,-23.457517,19.757327
27.794916,-23.893896,2.041978,6.225293,-23.617857,19.834570
27.748231,-23.805756,1.833183,6.166600,-23.449311,19.768150
27.993849,-24.159940,1.673650,6.271970,-23.494416,19.704432
27.769092,-23.837857,1.788916,6.189928,-23.437781,19.770017
27.918965,-24.076710,1.797816,6.210366,-23.124746,19.551337
28.216088,-24.316195,1.465443,6.280371,-23.236436,19.731424
27.834602,-23.873114,1.742078,6.308843,-23.371296,19.869078
28.130909,-24.242000,1.563179,6.434633,-23.137378,19.555854
28.228875,-24.193822,1.298780,6.487603,-23.325828,19.609847
27.884979,-23.886454,1.726624,6.398718,-23.465203,19.759994
28.180025,-24.276351,1.519918,6.463009,-23.137375,19.563086
28.300185,-24.186030,1.309526,6.511219,-23.486169,19.720196
27.931113,-23.914240,1.689241,6.416349,-23.337013,19.606229
28.077370,-24.087513,1.442325,6.387575,-23.188029,19.485266
28.044543,-24.048508,1.495681,6.338764,-23.200268,19.785008
28.017870,-24.046081,1.504107,6.424670,-23.101380,19.607043
28.103100,-24.110629,1.413538,6.425901,-23.305862,19.658953
27.823651,-23.882907,1.733516,6.401265,-23.446083,19.786168
28.101449,-24.093730,1.440384,6.524750,-23.152286,19.547959
28.008526,-24.001670,1.570986,6.522299,-23.480790,19.730510
27.911790,-23.917555,1.687824,6.491848,-23.346254,19.608662
28.219055,-24.109526,1.423556,6.558955,-23.173257,19.515332
27.778034,-23.756495,1.919263,6.383618,-23.356617,19.901150
27.904671,-23.882989,1.743644,6.499842,-23.151072,19.554452
28.304432,-24.145043,1.383124,6.641603,-23.382443,19.556632
27.916714,-23.706992,1.656964,6.604247,-23.412653,19.840755
28.034490,-23.967525,1.630706,6.631517,-23.193139,19.512064
28.196247,-24.044271,1.523527,6.713614,-23.236122,19.431323
27.911524,-23.729651,1.624587,6.721261,-23.330391,19.629749
28.227000,-24.079037,1.479769,6.813230,-23.245044,19.444598
27.887595,-23.673104,1.706504,6.738865,-23.523515,19.682333
28.019773,-23.659669,1.383053,6.698554,-23.355020,19.617249
28.524850,-24.027238,1.008429,6.836743,-23.279237,19.397012
28.254544,-23.578158,0.986081,6.758465,-23.393704,19.544176
28.696424,-24.242619,0.820690,6.765559,-23.253303,19.438875
28.353861,-23.991798,1.291443,6.733443,-23.382607,19.558718
28.258345,-23.911595,1.294206,6.710255,-23.194177,19.505316
28.756284,-24.626806,1.046059,6.795425,-23.068839,19.360864
28.069773,-23.542347,1.349900,7.038322,-23.565702,19.148586
28.107663,-23.561620,1.330645,7.172911,-23.531220,18.895606
28.454980,-23.926093,1.151379,7.279223,-23.619108,18.754876
28.400191,-23.871791,0.887543,5.752455,-22.786315,20.978980
28.451942,-23.933672,1.148328,5.923727,-22.708504,20.642475
28.434944,-23.884369,0.996905,5.826191,-22.922592,21.002315
28.600602,-23.894385,0.918061,5.845255,-22.774988,20.879849
28.617230,-24.136509,1.336624,5.860675,-22.783220,20.869058
28.463942,-24.019472,1.151297,5.862635,-23.007100,20.892813
28.739880,-24.405256,1.033100,5.844102,-23.009925,20.893728
28.435725,-23.815328,1.437963,5.824857,-25.161561,19.211865
28.431431,-23.761717,1.397594,5.460683,-24.156315,20.898566
28.368111,-24.009573,1.741873,4.811811,-24.172765,20.215915
28.081889,-23.462246,1.818706,5.510294,-25.429777,18.942201
28.166053,-23.415373,2.114327,5.094856,-24.745092,19.914343
28.427264,-23.622191,2.185930,5.241136,-24.725586,19.254545
28.194311,-23.418949,2.596419,4.250708,-24.348523,20.297801
28.247951,-23.714558,2.981423,4.163664,-24.400377,20.444893
28.182903,-23.670004,2.692892,4.071755,-24.650964,20.394517
28.264936,-23.889067,2.801119,4.024305,-24.515452,20.162032
28.290723,-23.876760,2.823372,4.011735,-24.350390,20.042170
28.164264,-23.669424,3.111963,3.969696,-24.600907,20.116161
28.503520,-23.877612,2.825015,3.992928,-24.491554,20.070551
28.331655,-23.699763,3.081240,3.912957,-24.586444,19.922059
28.342826,-23.654736,3.140624,3.927238,-24.571255,19.950071
28.353340,-23.695666,3.350704,3.914749,-24.585695,19.926559
28.097883,-23.529148,3.240760,3.605015,-24.474571,20.153100
28.077202,-23.613101,3.694651,3.601150,-24.340994,20.028211
27.968001,-23.446072,3.949436,3.318093,-24.112419,20.211405
28.016873,-23.448329,3.943066,3.383597,-24.036912,20.334111
28.341888,-23.646408,3.671596,3.415553,-23.998336,20.392494
27.945941,-23.383575,4.033049,3.313871,-24.121081,20.206725
28.239960,-23.619282,3.696212,3.226018,-23.796201,20.106424
28.291622,-23.618004,3.707662,3.224219,-23.796944,20.101925
28.164489,-23.500019,3.872043,3.243459,-23.775175,20.138272
28.897430,-24.052058,3.211678,3.289770,-23.426142,20.070114
28.713897,-24.102546,3.027133,3.519755,-24.202888,19.754656
28.744212,-24.055762,3.089033,3.488218,-24.303963,19.731168
28.442953,-23.881485,3.783200,3.469906,-24.325393,19.697028
27.991451,-23.563502,3.940906,3.205688,-24.134445,19.947766
28.502644,-24.236423,3.748978,3.290781,-24.033201,20.104473
28.314716,-23.853329,3.720181,3.196072,-24.145335,19.929587
28.191820,-23.704118,4.149000,3.303094,-24.021196,20.129403
28.288272,-23.707084,4.035696,3.260827,-24.068631,20.049129
28.375661,-23.842612,3.965877,3.253977,-24.077607,20.037221
28.428495,-23.977133,4.045825,3.268076,-23.883836,19.970819
28.377663,-23.837811,3.968096,3.379682,-24.145471,19.714380
28.388294,-23.822186,3.990497,3.416487,-24.043706,19.752467
28.390688,-23.820800,3.997835,3.387659,-24.076379,19.697871
28.393569,-23.814761,4.001965,3.409643,-24.052682,19.740549
28.396287,-23.810273,4.007164,3.392221,-24.073718,19.708660
28.360568,-23.857908,3.926663,3.350948,-24.119993,19.630066
28.383182,-23.828060,3.977960,3.632541,-24.124247,19.659454
28.369914,-23.847398,3.949825,3.542945,-24.229027,19.492180
28.111599,-23.499460,4.203317,3.445032,-24.181427,19.561615
28.326569,-23.590690,4.084481,3.461620,-24.159961,19.590777
28.410100,-23.734267,4.009105,3.383664,-24.249885,19.444328
28.244438,-23.507130,4.196481,3.449494,-24.236932,19.602128
28.222115,-23.541130,4.150862,3.346451,-24.356486,19.409141
28.201794,-23.570333,4.107458,3.298967,-24.414587,19.322786
28.230357,-23.663040,4.312567,3.346172,-24.359670,19.411070
28.178115,-23.602932,4.055339,3.197934,-24.305457,19.350605
28.233876,-23.658096,4.320208,1.632284,-25.116663,16.368754
28.385793,-23.640870,4.357048,0.662117,-26.546345,14.817527
28.329925,-23.587294,4.093197,0.982690,-26.845731,14.408705
28.391069,-23.633452,4.368512,1.524656,-26.202109,14.376253
28.135081,-23.586242,4.317416,1.454108,-25.659931,15.949579
28.167830,-23.675211,4.533333,1.709577,-25.099219,16.633505
28.233129,-23.582195,4.673535,1.319289,-25.268307,15.721803
28.148286,-23.567701,4.346057,1.164935,-25.431530,15.420106
28.224327,-23.594555,4.654445,1.184893,-25.270715,15.339103
28.258654,-23.546352,4.728895,1.096380,-25.525233,15.328898
28.276975,-23.521948,4.770051,1.085229,-25.532862,15.340711
28.337545,-23.567146,5.041405,1.192100,-25.257767,15.348616
28.246806,-23.566296,4.706750,1.305818,-25.492793,15.461260
28.306744,-23.610400,4.974604,1.308039,-25.346187,15.341749
28.363783,-23.531622,5.099731,1.092264,-25.434456,15.194562
28.264896,-23.536925,4.741723,1.027908,-25.514765,15.079295
28.338263,-23.567460,5.044383,1.560561,-24.993937,16.156729
28.251825,-23.603596,5.137671,1.651883,-25.209281,15.875873
28.257756,-23.589965,5.144862,1.724351,-25.094335,15.923729
28.309230,-23.650808,5.398597,1.852403,-24.565767,15.625418
28.312393,-23.588704,5.343833,1.242736,-24.746341,15.570790
28.399118,-23.464111,5.593445,1.017934,-24.620076,15.192157
28.003261,-23.048743,6.197704,1.047182,-24.989524,15.553039
27.945273,-23.127827,6.070440,1.078992,-24.948548,15.608765
28.366879,-23.445605,5.956168,1.152465,-24.795858,15.708030
28.289231,-23.624331,5.361744,1.087089,-25.018844,15.713157
28.412630,-23.578747,5.766028,1.091680,-24.874519,15.601863
28.652399,-23.700118,5.741528,1.050170,-25.063164,15.645694
28.400808,-23.660720,5.308813,1.018949,-25.160209,15.619253
28.468620,-23.378562,5.822871,0.861089,-24.727213,15.583439
27.996869,-23.070400,5.796963,0.825164,-25.053866,15.761671
28.040013,-23.003459,5.883074,0.834659,-24.902852,15.658907
28.220827,-23.140021,6.159045,0.609707,-24.094788,15.646121
28.138362,-23.384604,5.586139,0.444959,-24.745491,15.963856
28.290185,-23.298896,6.050774,0.416378,-24.194739,15.511690
28.439947,-23.350383,6.122151,0.383181,-24.378359,15.575090
28.370157,-23.442991,5.965393,0.343064,-24.486582,15.533300
28.759133,-23.733937,6.137798,0.813531,-24.394046,14.910530
28.694440,-24.133788,5.696732,0.327600,-24.537755,15.904975
28.640399,-23.885544,6.267193,0.250058,-24.192860,15.057046
28.965778,-24.080376,6.136038,0.684720,-24.212960,14.116362
28.094508,-23.424595,6.336932,0.646909,-24.399581,14.170398
28.245431,-23.400065,6.829650,0.707135,-24.403514,14.218432
28.316743,-23.560397,6.731275,0.695250,-24.880176,14.533957
28.227888,-23.606459,6.889432,0.705433,-24.789417,14.464313
28.323737,-23.720270,7.296381,0.836344,-24.439073,14.265439
28.030422,-23.734351,6.708359,0.946435,-24.762578,14.465904
28.009227,-23.502511,7.375945,1.047689,-25.339475,14.775114
28.075506,-23.539387,7.655308,0.910722,-24.934030,14.030199
27.637866,-23.146963,7.290954,0.300968,-24.778940,14.525276
28.130800,-23.779472,7.553544,0.272369,-24.455103,14.912055
28.079839,-23.914769,7.480339,0.227083,-24.794865,15.075000
27.941370,-23.851031,7.435304,0.133505,-24.796531,15.182578
27.951712,-23.712711,7.851206,0.123509,-24.843682,15.134135
27.954476,-23.775397,7.434024,0.056794,-25.091155,15.367232
28.008553,-23.827990,7.685669,0.264677,-24.988202,15.266645
28.056520,-23.765494,7.793814,0.275389,-24.975385,15.286149
28.128295,-24.035740,7.752759,0.182732,-25.214526,15.209924
28.157481,-23.994154,7.814908,0.129392,-25.295900,15.092518
28.183981,-24.086657,8.008402,0.135474,-25.267990,15.137006
28.231751,-24.025659,8.117565,0.051894,-24.912341,14.974534
28.318700,-24.081103,8.399418,-0.128493,-24.407423,15.011462
28.460807,-24.136405,8.450128,-0.079553,-24.363779,15.011122
28.532059,-24.474647,8.510362,0.026686,-24.377158,15.066181
28.542612,-24.467123,8.540777,0.183431,-24.391035,15.063813
28.554631,-24.445559,8.561804,0.378866,-24.338538,15.150916
28.617874,-24.357931,8.699520,0.748556,-24.308412,15.229774
28.799880,-24.553667,8.549946,0.981384,-24.370926,15.130079
28.805159,-24.546228,8.561341,1.141776,-24.464389,15.006812
28.884788,-24.746883,8.507948,0.699950,-23.931242,15.348237
28.941654,-24.992398,8.478109,0.914099,-24.185209,14.996954
28.959129,-24.975696,8.524251,1.013246,-24.238659,14.932005
28.949380,-24.990131,8.503873,1.251157,-24.523261,14.652400
28.989745,-24.926471,8.584159,1.289992,-24.476598,14.723544
29.035443,-24.861929,8.682943,1.485003,-24.583583,14.583369
29.070676,-24.811503,8.758408,1.600075,-24.557091,14.515216
29.061888,-24.823914,8.739412,1.577840,-24.583149,14.473776
29.027698,-24.871538,8.664806,1.591164,-24.710673,14.622879
29.040798,-24.853701,8.693821,1.534064,-24.637274,14.394639
29.059252,-24.827637,8.733713,1.567104,-24.596785,14.454683
29.066282,-24.817709,8.748910,1.580749,-24.579647,14.479117
29.080260,-24.798631,8.779823,1.630288,-24.461081,14.539912
29.042392,-24.852780,8.698661,1.376787,-24.277321,14.884483
29.003643,-24.908172,8.615596,0.991879,-23.889188,15.421203
29.019380,-24.886611,8.650311,1.213876,-23.877579,15.236265
28.723199,-24.527610,8.707174,1.452481,-24.103290,14.929655
28.811045,-24.230069,8.341280,1.601876,-24.122300,14.403921
29.080953,-24.378690,7.561025,0.825355,-24.157766,12.255518
28.986537,-24.251054,7.081029,0.649814,-24.170502,11.781236
29.051345,-24.055214,6.765976,0.804982,-23.243149,11.838396
29.046793,-23.678876,6.350186,0.984268,-21.958723,11.091507
28.406140,-22.151657,7.207376,1.010092,-21.710143,10.658240
29.102333,-22.956100,6.907333,1.185090,-20.928558,10.968178
29.214610,-22.942663,6.368788,0.841457,-20.962494,10.549651
29.483091,-23.022894,6.244836,1.020499,-20.589295,10.735094
29.841290,-23.222683,6.313288,1.209749,-21.023895,10.793859
29.171220,-22.371273,7.192348,1.665949,-21.330057,11.800078
29.441984,-22.748487,7.464513,1.932072,-21.265845,11.306069
29.252591,-22.987289,7.023981,1.822787,-21.536310,11.228858
28.887426,-22.630137,7.361087,2.065354,-21.085257,11.478089
28.849485,-22.618717,7.241947,2.489795,-20.241688,11.065825
28.512207,-23.099068,6.520310,2.266033,-19.767517,10.918572
28.627103,-22.934603,6.765254,2.208726,-19.597059,10.977365
28.561609,-23.029116,6.626440,1.945123,-19.950474,11.495985
28.696761,-22.584229,7.175904,2.168999,-18.890617,11.133229
28.883432,-22.037055,7.456119,2.018344,-19.412624,11.166250
