pt1_dltres,pt2_dltres
7.680620,4.024262
7.655207,5.449883
7.512302,4.337134
6.658297,5.916135
8.132691,7.329547
2.912408,6.259175
5.865792,6.542703
9.726254,8.089951
8.659993,7.222762
11.065402,4.904299
12.113201,5.596589
11.972630,4.180226
12.665134,5.606158
11.835164,4.822751
10.273007,7.800195
8.158311,9.493605
10.469765,9.784612
8.405757,8.308609
8.405757,5.647350
11.892928,8.411803
4.993217,5.121103
7.228865,5.802983
7.385772,3.119390
7.974263,1.773293
8.708377,7.038192
12.157460,6.250049
6.228143,7.133564
3.859131,8.847695
3.916447,9.202495
7.724646,7.714623
6.534899,7.173804
5.647583,7.986257
6.125056,7.546053
2.302246,7.945805
2.598300,3.647051
7.790685,2.620155
8.035844,8.915952
8.434933,7.723452
8.445388,2.317751
17.496345,0.063903
11.772086,1.598573
17.745369,2.696006
10.473670,5.132166
11.615595,6.799337
10.270934,8.680151
11.145481,8.220952
11.271923,1.155015
6.655697,0.364121
3.765189,2.471493
0.490713,7.116976
8.955100,6.512706
8.783261,6.677734
5.466452,8.600929
6.954465,9.651549
9.093785,14.254212
9.715373,14.873157
9.606774,14.847935
8.632513,13.268667
12.948551,8.939418
13.017183,9.678103
9.548398,11.752303
6.713480,10.534945
9.687976,9.202456
7.487763,8.273752
5.224504,7.035933
2.949392,6.732570
5.407060,6.736588
6.860136,5.507237
6.702604,5.520922
9.238710,5.532338
10.884156,5.809920
11.755881,5.821338
11.009990,5.811970
10.975996,5.408814
11.728675,6.529813
11.063968,5.911523
9.988463,10.279750
8.397597,10.172589
8.732185,8.581424
13.281501,8.106497
15.289205,6.683483
13.102696,9.174975
11.877001,7.873830
13.844287,7.385276
13.102029,8.741842
10.154809,11.096340
11.692930,9.877296
17.511193,9.904193
12.229137,11.249165
9.809618,10.541504
9.807653,11.439778
11.076924,11.077708
11.281461,12.493064
11.316158,8.722017
7.690141,9.129317
12.815091,9.165034
15.061108,9.304647
13.438734,6.374618
10.255507,5.700993
14.482277,2.462517
8.986202,3.776299
9.212765,6.999161
9.327729,6.999161
6.537740,7.843118
6.879688,8.974275
7.160993,8.683358
6.200034,10.139223
4.048631,11.601169
8.392188,11.604848
2.127698,7.145700
2.149259,6.758877
3.667236,9.127234
3.863737,9.209802
5.114103,2.827089
6.669929,1.539183
5.285371,1.287280
3.688591,2.548295
5.680342,5.839836
6.870953,8.060515
10.367433,10.498873
10.687904,7.861256
9.074957,5.618190
9.048010,9.860187
5.878182,11.865606
7.069226,7.528736
13.101445,2.559970
12.332973,6.710233
10.495002,7.772368
10.105015,7.501021
8.981857,5.939937
9.017203,4.836430
11.706019,4.479028
4.831107,5.171160
4.912803,3.732448
5.284090,2.331837
5.153870,1.690465
5.076495,2.361510
5.040773,0.609778
5.236733,2.076834
2.934988,0.766034
8.413866,0.047416
8.167335,2.200576
13.245843,3.692679
13.707590,2.701172
12.675462,5.332294
12.840807,3.991117
9.969711,2.580010
10.198952,4.962283
14.254179,6.146661
11.981870,6.064841
10.451406,6.096925
7.861373,7.291768
8.064984,7.467254
7.994851,6.285014
12.079414,7.595690
16.131912,14.022210
12.807232,12.979213
13.507288,5.969082
11.948218,4.849815
9.363795,4.534860
7.656275,5.714211
4.553669,4.825092
8.008805,5.138571
8.258356,6.991415
9.236585,7.720729
11.953368,7.037190
13.743186,7.513770
11.836527,6.972847
8.166600,7.325500
6.755536,6.023626
5.352618,9.046715
7.083450,10.945647
5.967152,11.690619
7.081210,11.699714
10.929018,11.760337
6.360911,9.612113
6.353526,11.109679
9.160350,12.587921
9.605173,12.417178
9.892842,10.937821
6.223443,12.511159
8.385448,10.075322
7.259246,5.522496
3.115999,5.469431
3.038549,2.787618
3.795857,8.107705
8.818435,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
