pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
821.020000,317.980000,562.676026,396.141463,706.490000,322.030000,440.588264,401.835683
821.800000,315.960000,562.676026,394.087712,710.247567,317.241313,440.588264,401.835683
822.460000,313.990000,562.676026,394.087712,711.320000,315.020000,440.588264,398.184571
824.510000,311.980000,564.729777,387.241877,712.320000,314.970000,445.080000,395.900000
825.670000,310.010000,564.729777,387.241877,712.510000,317.000000,447.510000,393.930000
826.520000,308.030000,566.098944,387.241877,712.250000,317.060000,449.560000,392.040000
826.164059,317.862816,565.010000,386.990000,711.890000,315.020000,447.260000,390.030000
826.000000,316.020000,568.152694,385.872710,712.180000,314.980000,443.022339,395.750496
825.910000,317.930000,566.098944,386.557294,711.580000,314.950000,443.022339,396.967534
827.320000,318.020000,567.030000,387.030000,711.690000,314.990000,443.022339,398.590250
827.300000,317.980000,567.050000,387.030000,711.890000,314.970000,443.022339,398.590250
827.760000,318.000000,567.340000,387.060000,711.920000,314.980000,445.050735,399.807288
826.920000,318.010000,567.680000,387.030000,711.260000,317.000000,445.456414,399.807288
825.270000,318.000000,566.120000,387.010000,708.760000,317.010000,446.267772,402.241362
822.400000,319.960000,564.890000,386.980000,706.330000,320.980000,446.267772,405.081116
822.610000,322.000000,562.660000,388.980000,705.140000,321.040000,446.267772,406.298153
822.840000,320.000000,560.200000,389.020000,707.204974,317.849831,445.862093,406.703832
823.083434,318.889691,558.530000,389.050000,706.930000,318.020000,443.428018,404.675437
823.560000,317.020000,558.000000,387.070000,706.000000,318.060000,443.428018,404.675437
824.500000,314.990000,557.210000,385.090000,705.830000,318.040000,443.428018,404.675437
827.580000,313.010000,555.145608,385.872710,707.870000,318.040000,443.428018,404.675437
830.271560,308.620939,555.280000,381.980000,708.000000,316.000000,443.833697,404.269758
832.800000,305.020000,553.776441,375.603958,708.270000,314.050000,443.833697,404.269758
837.459687,295.271560,561.991443,363.966038,712.110000,315.950000,443.833697,404.269758
841.567188,286.029683,563.360610,355.066453,713.270000,316.080000,443.833697,403.052720
840.540313,289.110309,557.883942,357.120203,710.247567,320.892425,443.833697,402.241362
839.290000,290.900000,556.514775,361.912288,709.680000,323.060000,445.370000,401.940000
837.610000,292.980000,554.461024,363.966038,711.300000,325.030000,443.833697,401.835683
834.790000,296.880000,551.722690,367.388956,708.950000,323.040000,446.267772,404.269758
831.620000,300.900000,549.210000,371.070000,704.900000,321.110000,441.399623,402.647041
828.990000,305.120000,547.615189,375.603958,702.336825,318.458350,438.154190,400.618646
832.325311,303.486562,546.930606,376.288541,702.040000,316.000000,430.851966,396.561855
832.325311,300.405937,547.615189,369.442706,703.060000,313.990000,431.070000,393.000000
834.180000,297.900000,548.010000,364.940000,702.336825,311.764645,430.160000,390.870000
832.325311,289.110309,553.776441,357.120203,703.900000,309.990000,431.257645,396.156176
836.432812,280.895307,557.570000,351.000000,705.380000,308.090000,439.776906,391.288026
837.459687,275.760931,555.145608,348.220618,706.000000,307.990000,440.588264,390.882347
840.540313,273.707180,555.830191,346.851451,705.610000,309.950000,448.701847,396.967534
841.380000,271.960000,551.722690,344.797700,703.930000,311.910000,450.324563,403.458400
841.170000,270.040000,551.038107,342.059366,703.120000,314.020000,450.324563,403.458400
842.030000,266.070000,547.615189,337.267282,713.898679,325.152055,451.210000,404.950000
841.567188,267.545929,544.192272,335.213531,711.464605,325.152055,449.107526,405.892474
841.470000,268.010000,541.560000,332.980000,712.620000,327.000000,448.680000,406.130000
839.620000,269.970000,539.400187,341.374783,709.040000,323.100000,446.673451,405.081116
837.770000,271.980000,539.400187,347.536034,709.030530,317.849831,445.456414,400.618646
835.180000,275.930000,537.346437,350.274368,709.030530,316.024275,442.440000,397.090000
832.325311,282.949057,534.608103,357.804787,706.530000,313.990000,439.550000,394.910000
828.380000,288.980000,533.238936,360.543121,699.294231,317.849831,436.937152,398.995929
824.920000,294.990000,531.830000,364.990000,697.630000,319.980000,435.250000,399.020000
826.950000,292.970000,531.185185,368.073539,697.980000,320.050000,434.620000,399.020000
825.220000,294.850000,531.185185,368.073539,697.990000,320.040000,434.230000,399.000000
824.400000,296.880000,531.310000,368.030000,697.910000,320.010000,434.480000,398.980000
822.860000,298.970000,531.060000,367.960000,697.650000,319.990000,433.691720,398.184571
823.340000,297.030000,530.740000,367.970000,696.770000,320.000000,432.320000,396.010000
823.770000,295.020000,529.220000,368.000000,696.700000,319.990000,431.620000,395.990000
824.780000,292.960000,528.450000,366.010000,696.820000,319.990000,433.670000,398.000000
826.200000,290.970000,528.830000,363.980000,696.810000,320.000000,436.070000,400.010000
826.940000,288.900000,529.816018,370.127290,697.080000,319.990000,432.069003,400.212967
826.540000,288.930000,525.708517,367.388956,697.220000,319.990000,432.830000,400.050000
825.530000,288.970000,525.708517,367.388956,696.830000,319.990000,433.230000,401.940000
825.210000,287.040000,523.654767,366.704372,697.030000,320.020000,439.371227,405.081116
825.780000,283.030000,522.285600,365.335205,696.750000,320.030000,439.776906,405.486795
825.900000,279.030000,511.332264,355.066453,696.840000,320.020000,439.776906,405.486795
825.710000,274.980000,510.647680,354.381869,696.890000,320.030000,438.965548,405.486795
826.250000,270.980000,512.016847,353.012702,696.900000,320.020000,435.314436,403.864079
826.930000,266.970000,508.593930,346.851451,696.920000,320.000000,433.900000,402.020000
827.080000,262.960000,506.540179,337.951865,696.950000,320.000000,433.190000,401.990000
826.210000,260.950000,502.432678,335.898115,697.060000,320.010000,432.610000,402.010000
826.270000,258.980000,504.486429,331.106030,696.960000,319.980000,430.430000,400.040000
824.670000,260.990000,504.450000,331.030000,696.900000,319.990000,429.870000,400.000000
823.240000,261.040000,504.680000,328.980000,696.530000,319.980000,429.400000,398.020000
822.900000,260.990000,503.801845,331.106030,695.970000,319.980000,430.040000,398.000000
822.720000,262.960000,503.280000,332.980000,696.300000,319.960000,429.930000,398.030000
823.730000,263.030000,503.210000,333.040000,696.200000,320.020000,430.530000,398.020000
823.760000,262.990000,503.480000,333.100000,693.817563,312.981682,428.012212,395.344817
824.240000,261.050000,504.120000,331.070000,694.100000,310.910000,426.700000,392.970000
824.120000,259.040000,504.460000,328.990000,694.040000,310.940000,425.410000,390.990000
823.920000,257.010000,503.130000,327.020000,694.120000,310.970000,425.960000,390.990000
824.320000,255.010000,503.801845,324.944779,694.320000,311.030000,425.240000,389.030000
826.050000,251.050000,505.855596,321.521861,693.817563,303.853902,423.144063,387.231235
828.280000,247.070000,505.855596,321.521861,699.902750,304.462421,422.450000,385.000000
829.280000,243.040000,505.855596,316.729777,698.077194,301.419827,424.361100,383.580123
831.260000,239.010000,506.540179,314.676026,699.294231,301.419827,425.578137,382.768765
835.405937,240.847172,509.278513,312.622276,699.902750,298.377234,425.578137,382.768765
835.160000,240.950000,509.278513,311.253109,697.468675,299.594271,425.172458,380.740369
835.910000,240.980000,509.278513,311.253109,696.860157,299.594271,424.766779,381.957407
835.320000,240.950000,507.224763,311.253109,699.902750,300.202790,424.766779,381.957407
832.070000,247.000000,503.801845,312.622276,699.902750,300.202790,424.361100,382.363086
831.460000,246.990000,500.980000,313.030000,699.294231,298.377234,424.361100,383.985802
832.900000,245.020000,502.432678,310.568525,699.340000,297.910000,425.578137,384.797160
835.405937,238.793422,505.855596,303.722690,700.920000,296.150000,425.172458,382.363086
832.325311,231.605295,507.909346,303.038107,701.690000,294.140000,423.955421,380.334690
830.840000,227.900000,509.963097,300.299773,703.130000,291.960000,425.172458,379.929011
835.405937,225.444043,508.593930,294.823105,704.770899,297.160197,430.040608,382.363086
836.360000,223.060000,507.909346,292.084771,707.813493,297.768715,429.634928,382.363086
835.350000,223.040000,507.909346,290.715604,708.610000,298.040000,430.040608,379.523332
834.130000,226.860000,505.855596,293.453938,707.990000,298.040000,430.040608,380.334690
833.720000,229.000000,503.960000,294.990000,707.720000,298.000000,429.634928,383.985802
834.430000,229.010000,502.432678,298.246022,706.810000,299.950000,429.634928,384.797160
835.300000,227.090000,505.855596,296.192272,706.900000,300.050000,429.229249,384.797160
834.850000,225.020000,506.540179,293.453938,706.830000,300.010000,426.389496,383.174444
834.920000,223.050000,506.540179,292.769354,706.950000,300.000000,425.560000,380.970000
835.310000,221.050000,507.909346,292.084771,707.130000,299.980000,427.490000,380.940000
835.700000,217.020000,503.801845,286.608103,707.380000,299.970000,428.750000,380.990000
835.960000,212.970000,505.855596,288.661853,708.050000,300.000000,430.170000,381.050000
835.405937,216.202166,508.593930,287.977270,712.073123,302.028346,429.250000,379.090000
835.040000,216.110000,509.278513,284.554352,711.900000,302.010000,429.160000,379.000000
834.990000,215.970000,507.909346,284.554352,711.310000,301.970000,428.760000,381.020000
835.060000,216.010000,507.909346,283.869769,711.530000,301.990000,427.470000,379.020000
834.910000,214.010000,510.647680,282.500602,712.060000,301.950000,429.680000,379.010000
834.750000,216.050000,514.070598,285.923519,712.660000,301.970000,429.900000,377.030000
834.900000,220.010000,515.439765,290.031020,712.830000,301.980000,431.800000,379.020000
835.320000,217.990000,515.439765,288.661853,718.766829,299.594271,431.257645,379.117653
836.480000,214.000000,516.124348,286.608103,718.158310,296.551678,433.691720,375.872220
837.270000,212.020000,518.862682,283.869769,718.766829,293.509085,432.474682,372.221108
837.950000,212.010000,519.547266,281.131435,720.592385,289.857973,431.257645,369.381354
838.400000,213.950000,522.285600,280.446851,714.507198,286.815379,430.851966,364.513205
838.820000,213.980000,522.970183,281.131435,715.115717,286.815379,431.257645,366.135921
838.950000,215.950000,526.393101,283.185185,717.549791,286.815379,431.980000,366.010000
839.250000,220.040000,530.500602,286.608103,717.549791,289.249454,433.080000,367.900000
840.090000,224.010000,530.500602,294.823105,717.549791,289.249454,433.580000,368.050000
840.760000,226.020000,529.816018,294.823105,716.941273,291.075010,432.420000,368.040000
840.660000,228.000000,533.923519,296.876855,717.960000,291.050000,432.000000,365.990000
840.710000,230.020000,533.923519,300.984356,719.180000,289.070000,434.503078,363.296168
841.070000,230.040000,535.292686,297.561439,719.760000,288.880000,435.280000,360.980000
841.020000,226.030000,535.977270,295.507688,719.850000,285.110000,438.830000,359.000000
840.620000,226.010000,536.661853,290.031020,719.900000,282.900000,434.503078,361.673451
840.140000,228.030000,537.346437,289.346437,719.290000,280.920000,432.474682,356.805302
840.170000,230.040000,537.810000,288.900000,719.000000,280.870000,431.663324,355.993944
839.790000,230.010000,537.880000,288.900000,719.550000,282.920000,433.850000,355.900000
845.725632,234.625217,540.769354,296.876855,719.990000,284.890000,435.280000,356.000000
847.020000,237.010000,541.453938,298.246022,720.110000,287.020000,434.097399,360.456414
848.720000,241.060000,542.980000,300.080000,719.375347,283.164267,434.097399,362.890488
848.130000,245.020000,548.299773,310.568525,719.375347,286.206861,434.240000,365.080000
848.220000,245.130000,548.299773,310.568525,720.050000,286.100000,434.503078,363.296168
847.820000,247.030000,548.360000,313.050000,721.240000,285.990000,435.620000,362.910000
846.270000,249.020000,551.722690,316.045193,721.730000,285.960000,436.510000,361.000000
846.290000,249.070000,550.353523,311.937692,721.430000,285.950000,437.150000,359.000000
845.380000,246.970000,550.100000,309.860000,721.650000,286.040000,440.000000,357.050000
845.070000,246.980000,549.580000,307.990000,721.840000,286.010000,438.559869,362.890488
846.000000,247.000000,548.250000,306.050000,721.730000,285.990000,438.559869,362.890488
846.960000,247.000000,553.091857,312.622276,720.820000,287.930000,439.150000,364.930000
846.660000,247.060000,548.984356,313.991443,719.960000,289.890000,440.993944,372.221108
845.725632,253.793555,542.823105,312.622276,718.670000,292.010000,444.239376,379.523332
845.725632,257.216473,541.453938,319.468111,716.910000,294.060000,447.079130,383.580123
846.710000,257.050000,546.930606,322.891028,717.050000,296.000000,447.079130,382.363086
846.910000,260.950000,554.461024,329.052280,717.230000,297.980000,443.428018,381.957407
846.730000,263.040000,552.407274,330.421447,715.930000,298.100000,443.428018,379.929011
847.130000,258.940000,552.407274,325.629362,716.220000,298.090000,443.428018,379.929011
846.670000,250.990000,557.199358,320.837278,718.250000,296.040000,443.428018,379.929011
845.980000,248.980000,559.253109,316.729777,719.250000,294.000000,444.239376,378.711974
845.680000,248.980000,559.937692,316.045193,718.620000,292.000000,444.239376,376.277899
846.490000,247.000000,559.937692,316.045193,717.770000,290.030000,444.239376,376.277899
847.700000,243.010000,559.937692,316.045193,718.158310,298.377234,443.950000,376.010000
849.490000,241.040000,557.199358,307.830191,720.592385,300.202790,444.740000,377.960000
850.190000,238.990000,558.568525,307.145608,721.140000,302.110000,445.070000,379.970000
850.460000,237.000000,559.253109,305.776441,721.040000,302.070000,445.210000,380.040000
850.950000,232.980000,559.253109,303.038107,721.730000,301.990000,446.690000,380.050000
850.750000,228.980000,559.253109,302.353523,722.410000,300.040000,447.260000,379.960000
851.060000,224.960000,559.937692,296.192272,724.000000,299.930000,448.000000,378.070000
850.900000,220.960000,560.622276,292.084771,725.410000,298.030000,448.520000,376.130000
850.630000,216.940000,561.306859,287.292686,726.960000,295.970000,448.810000,374.050000
851.190000,217.020000,569.521861,281.131435,727.230000,293.990000,444.645056,371.409750
851.280000,214.990000,570.206445,281.816018,727.710000,293.950000,444.660000,368.970000
849.930000,212.930000,570.206445,281.816018,727.040000,292.040000,443.230000,367.000000
849.620000,210.910000,570.206445,281.816018,727.370000,290.020000,443.140000,364.950000
849.400000,208.980000,570.206445,281.816018,729.010000,289.930000,443.930000,363.000000
849.280000,213.050000,571.575612,286.608103,728.960000,289.900000,444.645056,368.975675
849.310000,220.990000,573.629362,291.400187,724.243497,288.640935,443.022339,365.324563
849.120000,221.090000,573.629362,291.400187,719.375347,284.989823,440.510000,363.180000
848.690000,221.030000,573.629362,292.084771,719.983866,282.555749,438.030000,361.070000
849.770000,221.080000,573.629362,293.453938,719.360000,282.930000,435.130000,358.910000
849.530000,221.030000,571.575612,295.507688,717.480000,283.000000,435.314436,361.673451
849.690000,219.000000,570.206445,294.138521,716.280000,283.020000,433.690000,362.010000
847.330000,215.030000,566.098944,287.977270,717.590000,282.960000,428.012212,358.428018
846.580000,215.070000,566.098944,287.292686,718.100000,282.960000,425.690000,356.000000
846.010000,215.100000,565.414360,286.608103,709.030530,270.385375,415.436160,346.257645
844.090000,213.040000,563.360610,286.608103,705.987937,267.951301,417.058876,344.634928
842.820000,215.060000,560.622276,284.554352,701.728306,266.734263,415.390000,342.930000
841.150000,217.010000,546.930606,285.923519,700.230000,266.960000,414.120000,344.980000
838.310000,216.970000,537.346437,288.661853,696.251638,269.168338,412.470000,344.990000
836.520000,216.980000,534.608103,290.031020,693.660000,271.060000,411.110000,346.990000
834.420000,214.970000,542.138521,285.923519,691.450000,273.030000,410.400000,349.000000
824.503543,216.141463,537.346437,287.977270,689.290000,275.030000,406.000000,350.970000
823.134376,212.033962,523.654767,283.869769,688.770000,277.040000,405.294182,359.239376
818.342292,209.980211,518.862682,277.023934,688.840000,278.980000,403.950000,357.020000
815.380000,212.000000,512.016847,277.023934,688.300000,281.010000,404.580000,357.000000
813.860000,214.030000,507.000000,279.080000,685.240000,283.020000,405.200000,357.020000
812.080000,216.050000,505.010000,278.990000,685.298302,280.730193,405.550000,356.960000
810.460000,218.080000,505.171012,281.816018,685.298302,278.904637,405.670000,356.980000
813.550207,224.356465,487.371841,296.876855,684.689783,283.772786,406.916898,371.004071
814.234791,223.671881,479.841423,297.561439,681.038671,290.466491,412.190727,379.523332
806.704372,217.510630,479.841423,297.561439,685.298302,294.117603,412.190727,380.334690
806.019789,214.772296,476.418505,293.453938,681.647190,291.075010,406.511219,375.060862
801.912288,214.772296,472.995588,292.084771,675.562003,288.640935,404.888503,374.655183
799.173954,216.141463,470.941837,291.400187,668.259779,287.423898,400.831712,373.438145
793.697286,220.933547,456.565584,294.138521,660.957555,279.513155,401.237391,373.843824
790.610000,227.000000,455.881000,305.776441,654.263850,278.296118,394.746525,369.381354
787.160000,232.940000,453.142666,317.414360,650.004219,281.338711,390.284055,371.815429
783.990000,237.040000,453.142666,320.837278,651.221257,287.423898,390.284055,377.900616
781.140000,237.040000,451.773499,318.098944,653.046813,288.032417,391.501092,379.523332
786.851451,231.202300,451.773499,316.729777,653.655331,288.640935,391.501092,382.363086
789.960000,226.950000,452.458083,313.991443,653.411835,287.838364,389.067017,381.146048
792.620000,222.940000,452.458083,307.145608,651.789118,288.920175,389.067017,378.711974
794.790000,218.900000,451.773499,309.199358,651.789118,288.920175,389.067017,378.711974
787.536034,229.148549,451.773499,309.199358,651.789118,288.920175,390.284055,378.711974
787.536034,229.148549,451.773499,309.199358,651.789118,288.920175,392.718129,377.494936
784.797700,229.148549,451.773499,309.199358,651.789118,288.920175,393.529488,379.523332
782.059366,225.041048,450.404332,308.514775,652.330024,293.247419,394.340846,381.957407
781.680000,224.890000,449.035165,305.091857,653.952740,293.788324,393.935167,386.014198
781.140000,226.910000,449.035165,307.830191,651.000000,294.060000,392.718129,384.797160
780.690199,233.940634,444.282019,314.517226,649.630000,293.990000,392.718129,384.391481
779.321032,235.994384,441.239426,315.125745,650.950000,293.960000,392.718129,387.231235
778.220000,238.090000,440.630907,315.734263,652.770000,294.020000,394.746525,392.099384
777.951865,238.732718,440.630907,318.168338,654.850000,294.050000,394.746525,392.099384
777.951865,239.417302,440.630907,315.125745,653.940000,294.000000,394.746525,389.259631
777.510000,239.030000,440.630907,315.125745,651.530000,293.970000,393.935167,384.797160
776.790000,239.010000,439.413870,315.125745,651.248213,299.738284,394.340846,388.448272
775.960000,240.980000,439.413870,315.125745,652.330024,304.606434,401.643070,394.533459
775.270000,244.990000,443.064982,320.602413,653.340000,308.990000,404.482824,401.835683
781.374783,239.417302,442.456463,323.645006,654.840000,313.060000,404.482824,401.835683
779.321032,239.417302,436.979795,317.559819,657.739078,314.342732,404.077144,398.995929
779.010000,238.870000,437.588314,329.730193,654.250000,315.960000,402.790000,399.020000
778.830000,240.910000,436.979795,326.079081,655.870000,314.020000,401.643070,400.618646
779.000000,241.050000,436.979795,326.079081,657.600000,313.990000,401.237391,401.835683
779.090000,242.950000,436.979795,325.470562,658.870000,315.950000,400.426032,401.835683
780.005616,242.155636,439.413870,323.645006,658.050000,317.890000,400.831712,402.241362
780.005616,242.155636,442.456463,324.862043,660.443606,314.883638,401.237391,402.241362
780.070000,242.010000,441.847945,321.210931,662.066322,311.097300,398.803316,398.995929
779.950000,243.990000,441.847945,325.470562,657.198173,311.097300,397.180600,395.344817
780.010000,244.060000,441.847945,325.470562,659.902700,308.933678,400.020353,396.561855
780.005616,246.263137,441.847945,325.470562,657.198173,310.556394,400.426032,396.967534
785.482284,249.686054,441.847945,325.470562,658.820889,310.015489,401.643070,399.807288
785.482284,249.686054,444.282019,329.730193,660.984511,312.720016,403.671465,401.430004
784.610000,248.030000,444.890538,329.730193,660.443606,311.097300,398.397637,397.373213
783.110000,246.070000,442.456463,327.296118,659.902700,307.851867,398.397637,397.373213
783.620000,244.010000,440.630907,327.296118,655.575457,306.229150,396.774920,395.344817
784.740000,242.000000,440.022389,319.993894,655.575457,305.688245,393.935167,390.476668
783.428533,241.471052,440.022389,319.993894,657.198173,302.442812,393.529488,387.636914
783.200000,241.020000,440.630907,320.602413,653.952740,303.524623,393.960000,385.880000
788.220618,249.686054,446.107575,331.555749,660.443606,301.901906,397.180600,391.288026
790.958952,251.739805,450.975725,331.555749,660.443606,302.442812,400.020353,392.099384
794.140000,247.980000,454.626837,329.121674,660.443606,303.524623,396.369241,385.608519
793.012702,246.947720,454.626837,329.121674,659.902700,297.574663,394.746525,383.174444
790.274368,239.417302,454.018318,318.168338,658.279984,293.788324,389.472696,375.060862
792.328119,234.625217,454.018318,314.517226,657.739078,290.542891,390.740000,368.870000
795.066453,230.517716,456.452393,302.955371,657.739078,281.888404,390.770000,362.860000
793.697286,220.248964,458.886467,294.436110,657.739078,281.347498,389.890000,356.970000
798.489370,217.510630,459.494986,289.567961,658.820889,274.315727,389.550000,350.980000
797.804787,211.349378,464.363135,278.614625,660.443606,272.152105,385.821584,358.833697
799.173954,205.872710,468.014247,272.529438,662.066322,270.529388,387.038622,358.022339
801.912288,200.396042,472.273878,268.878326,664.770850,271.611199,387.038622,356.805302
802.596871,192.865624,477.750546,259.142027,666.934472,272.152105,387.038622,351.937152
804.650622,183.966038,480.184621,253.056841,668.557188,269.988483,388.420000,347.970000
806.019789,182.596871,488.095363,250.622766,669.098094,265.661239,390.100000,343.960000
808.073539,181.912288,493.572031,250.014247,670.390000,262.000000,391.220000,339.950000
808.073539,181.912288,501.482774,246.363135,675.048054,265.120334,387.444301,340.172458
808.758123,181.227704,507.080000,241.960000,675.048054,264.579428,387.340000,338.080000
808.758123,180.543121,501.482774,243.320542,674.507148,262.415806,387.420000,335.990000
807.388956,174.381869,505.742405,241.494986,679.375298,258.629468,387.680000,334.000000
807.388956,171.643535,510.002035,236.626837,682.620731,254.302224,387.020000,332.020000
807.388956,170.274368,519.129815,232.975725,683.161636,250.515886,386.370000,330.010000
812.865624,169.589785,525.215002,230.541650,685.325258,244.565925,389.878376,321.511219
816.973125,170.958952,530.083151,232.975725,690.193407,245.647736,391.095413,319.482824
