pt1_dltres,pt2_dltres
4.783830,2.023558
3.293427,2.048331
1.626071,1.773320
2.927827,1.590153
1.815486,2.773171
1.674077,1.365197
1.717037,4.440563
0.411404,2.328314
0.619926,2.166575
0.859377,1.024815
0.175405,2.705256
1.478441,3.319956
1.617777,5.098981
1.829322,0.377823
6.645927,1.816437
4.138019,2.793246
4.741155,2.773560
5.182297,1.282036
6.979302,0.252283
8.204894,1.104890
8.220195,1.119973
6.768380,2.246272
8.752233,2.667121
8.752233,3.107459
9.617435,8.131190
9.404769,7.079098
7.020193,7.186295
8.660412,8.581465
9.168238,6.140625
9.156569,4.416893
8.942994,5.316989
8.864558,6.958858
8.873369,8.987659
8.896906,10.270622
8.691051,9.882043
8.263777,9.439154
8.234941,6.223969
8.239650,0.350013
8.233346,1.887008
9.557439,1.360608
9.554284,2.549832
7.307972,3.305709
7.346325,2.684315
7.257394,1.007635
7.241764,0.435536
8.720152,0.340700
6.985191,0.612919
6.075220,0.815287
5.732150,0.828864
7.193781,0.753163
5.436274,3.097926
6.897379,3.242171
6.921230,1.115694
7.283448,0.931016
6.728515,2.217676
5.576570,2.223780
5.113205,2.160864
5.118734,9.775700
5.115001,4.773567
5.136388,3.916294
5.150789,2.025419
5.116586,4.689391
6.539228,6.054795
5.779040,6.417449
5.774930,5.431487
4.260376,5.405143
2.955869,4.554251
2.694046,4.119320
2.744744,7.271514
5.814106,7.987419
5.814106,8.555957
5.783031,8.933099
5.348700,10.533012
4.966392,10.515822
5.426822,10.829731
6.664755,10.742845
6.671570,10.705516
7.431147,10.275452
7.474647,10.256228
9.279774,8.936147
8.635476,8.901238
7.713128,8.884385
7.706494,9.783507
5.959099,8.285062
5.913671,9.316061
6.532867,7.785293
7.141441,9.179679
6.245188,10.601774
4.022426,11.603440
4.081342,12.983935
5.012963,7.449236
5.490625,7.449236
5.498394,7.449236
5.916230,9.217346
5.632938,8.494685
7.163717,9.104819
6.847540,8.371926
5.550455,8.298939
6.590315,8.346067
6.614084,7.626292
6.631374,7.229286
6.626721,7.196437
6.612487,7.195097
6.587440,7.193389
6.140641,7.192642
6.139488,7.194486
5.705598,10.945382
5.720623,10.908205
5.723186,10.867309
7.928290,9.431240
7.938323,9.464101
7.918478,9.510096
7.894783,10.105813
7.891029,9.291786
9.718814,9.273733
9.702287,9.252073
9.277966,9.239919
8.404023,9.235999
7.949190,8.873572
7.953044,8.882826
7.952823,8.101047
7.962076,8.138532
7.958546,9.468065
7.944440,9.492212
7.946750,13.474618
10.190400,9.832044
7.996689,10.837916
7.985560,10.920010
8.011898,9.472768
8.642570,9.498153
7.163833,9.961275
6.708359,11.732914
8.238021,11.689775
8.250895,11.275094
9.123219,11.291646
9.572304,9.891410
9.575570,12.381764
9.583550,11.487506
9.584367,10.236136
9.570651,10.267113
8.324251,9.873568
8.333738,10.509885
8.315820,10.130719
8.293467,10.499681
8.276379,10.481954
8.315160,10.840565
8.330546,10.847495
7.258050,10.897061
6.228222,11.365726
7.076693,10.359521
7.062156,11.400904
8.538781,11.072773
10.065504,6.608435
8.824713,5.844221
8.434577,5.047093
8.400229,6.501240
9.674952,6.140800
9.700920,6.142169
9.716878,6.158046
11.028363,6.140622
9.289414,5.724242
10.149045,5.324380
7.122373,5.858842
7.118017,5.909872
10.986645,5.881502
10.995183,5.895368
10.106794,8.002744
9.289998,8.520882
8.893993,8.539769
8.646809,8.565326
7.095298,8.555195
7.077922,8.605726
7.097268,5.670732
8.595527,6.064362
8.173352,6.454705
8.154781,8.573801
8.135532,8.215413
8.571000,8.128824
8.577964,6.853496
8.550204,8.183260
7.605896,9.801746
5.437917,8.603228
NaN,7.182313
