pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.456879,509.241877,545.458424,506.975650,843.839555,484.390786,469.185067,488.621128
883.930000,508.990000,545.458424,507.584169,844.150000,484.020000,468.960000,489.000000
883.950000,508.990000,545.458424,507.888428,844.240000,484.040000,468.920000,489.000000
884.100000,509.020000,545.458424,508.192688,844.280000,484.040000,468.950000,489.000000
884.090000,509.010000,545.762684,508.801206,844.280000,484.010000,469.140000,489.000000
883.860000,508.980000,546.066943,508.801206,844.310000,484.010000,469.130000,489.000000
884.050000,509.000000,546.371202,508.801206,844.150000,483.990000,469.200000,488.990000
883.900000,508.990000,546.371202,508.801206,844.170000,484.030000,469.010000,489.000000
883.930000,509.000000,546.371202,508.801206,844.190000,484.000000,469.170000,489.000000
883.980000,509.000000,546.371202,508.801206,844.210000,484.030000,469.010000,489.000000
884.010000,509.010000,546.371202,508.801206,844.200000,484.030000,469.020000,489.000000
884.120000,509.030000,546.371202,508.801206,844.330000,484.030000,469.020000,489.000000
884.140000,509.040000,546.371202,508.801206,844.590000,484.040000,469.010000,489.000000
884.100000,509.030000,546.371202,508.801206,844.610000,484.050000,468.850000,489.010000
884.090000,509.030000,546.371202,508.801206,844.260000,484.040000,468.900000,489.010000
884.060000,509.040000,546.371202,508.801206,844.140000,484.050000,468.910000,489.010000
884.040000,509.030000,546.371202,508.801206,844.320000,484.060000,468.820000,489.010000
884.270000,509.070000,546.371202,508.801206,844.770000,484.070000,468.860000,489.010000
884.270000,509.060000,546.371202,508.801206,844.930000,484.040000,469.080000,489.010000
884.120000,509.020000,547.588240,509.105466,844.880000,484.050000,468.980000,489.010000
884.070000,509.010000,547.588240,509.105466,844.880000,484.030000,469.050000,489.010000
884.070000,509.010000,547.588240,509.105466,844.750000,484.030000,469.040000,489.000000
884.040000,509.020000,547.588240,509.105466,844.720000,484.050000,468.990000,489.000000
884.060000,509.030000,547.588240,509.105466,844.690000,484.060000,468.900000,489.010000
883.990000,509.010000,547.588240,509.105466,844.610000,484.050000,468.780000,489.010000
884.030000,509.020000,546.979721,509.713984,844.780000,484.070000,468.810000,489.010000
883.860000,508.990000,546.675462,509.713984,844.930000,484.070000,468.870000,489.010000
883.590000,508.990000,546.066943,510.018244,844.810000,484.060000,468.890000,489.010000
883.250000,509.010000,546.066943,510.018244,844.670000,484.060000,468.840000,489.010000
882.800000,508.970000,544.849906,510.626762,844.690000,484.070000,468.830000,489.010000
882.210000,509.000000,544.849906,510.626762,844.630000,484.070000,468.820000,489.010000
882.110000,509.000000,544.849906,510.626762,844.530000,484.050000,468.870000,489.010000
882.090000,511.070000,544.849906,510.626762,844.370000,484.040000,468.950000,489.000000
881.700000,511.050000,544.849906,510.626762,844.280000,484.040000,468.830000,489.000000
881.220000,511.040000,544.849906,510.626762,844.570000,482.050000,469.240000,487.000000
880.770000,510.990000,544.849906,510.626762,845.540000,482.020000,469.920000,486.980000
880.040000,513.130000,543.632868,512.452318,845.400000,481.990000,470.590000,487.010000
879.050000,513.080000,543.632868,514.277874,845.150000,482.030000,470.560000,487.010000
878.400000,513.020000,542.415831,514.582134,845.270000,482.020000,470.510000,487.020000
877.510000,515.110000,542.111572,514.582134,845.510000,482.050000,469.960000,487.010000
876.670000,515.060000,540.590275,515.190652,846.250000,482.040000,469.890000,487.010000
875.910000,515.030000,540.590275,515.799171,846.800000,482.020000,469.970000,487.020000
875.500000,515.020000,540.590275,515.799171,846.870000,482.020000,470.010000,487.020000
875.010000,517.100000,540.590275,515.799171,846.900000,482.010000,470.070000,487.020000
874.250000,517.060000,540.590275,515.799171,847.290000,482.030000,470.120000,487.020000
873.810000,517.000000,540.590275,515.799171,845.520000,479.980000,470.190000,487.010000
873.080000,517.030000,540.590275,515.799171,846.520000,479.980000,470.260000,487.010000
872.870000,517.030000,540.590275,515.799171,846.350000,479.990000,470.330000,487.020000
872.810000,517.010000,540.894534,515.799171,847.100000,479.980000,470.430000,487.010000
872.620000,516.970000,539.373238,518.841764,847.280000,479.990000,471.080000,487.010000
872.480000,519.120000,539.373238,518.841764,848.850000,482.000000,471.810000,487.030000
872.370000,519.140000,539.373238,518.841764,846.600000,479.950000,472.270000,487.040000
872.750000,519.150000,539.373238,518.841764,846.200000,481.970000,472.560000,488.980000
872.870000,519.100000,539.373238,518.841764,844.670000,481.950000,472.550000,489.080000
873.260000,519.130000,539.373238,518.841764,843.480000,483.930000,472.640000,491.020000
874.700000,517.030000,542.720090,517.928986,842.310000,485.950000,472.750000,493.000000
876.850000,517.040000,544.241387,517.928986,841.100000,486.000000,471.589092,495.592799
878.640000,517.170000,544.849906,517.928986,840.590000,487.940000,471.589092,495.592799
879.020000,517.200000,545.762684,517.928986,840.170000,487.990000,472.069897,496.554408
878.870000,517.160000,546.066943,517.624727,839.370000,488.000000,472.069897,497.996823
878.970000,515.020000,546.371202,517.320468,839.450000,488.000000,472.069897,497.996823
878.750000,517.170000,546.066943,517.320468,839.690000,487.990000,472.069897,497.996823
878.030000,517.150000,546.066943,517.320468,839.910000,487.970000,472.069897,497.516018
877.030000,517.060000,545.458424,517.320468,840.430000,487.940000,471.589092,496.794811
875.910000,517.010000,545.458424,517.320468,841.180000,487.950000,470.867884,494.390786
874.740000,516.980000,543.632868,518.233246,841.170000,485.980000,470.350000,492.030000
873.770000,519.090000,542.111572,519.146024,841.860000,484.040000,470.627482,492.467567
872.590000,519.030000,541.198794,519.450283,844.040000,483.980000,470.146677,489.823140
870.190000,518.990000,539.981756,520.667320,845.070000,481.950000,469.970000,488.010000
868.340000,521.040000,537.243422,521.884358,847.520000,482.010000,469.890000,487.950000
867.320000,521.070000,536.026385,522.492876,850.080000,482.030000,469.860000,486.080000
866.680000,521.020000,536.026385,522.492876,851.350000,482.020000,469.800000,485.980000
866.320000,521.020000,536.026385,522.492876,851.940000,481.990000,469.880000,486.030000
