pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.445850,-7.750274,6.445051,1.148659,-13.834406,-11.633231
30.178115,-7.547977,6.452636,1.269948,-13.652864,-11.353102
30.054957,-7.248059,6.713255,1.339602,-13.459906,-10.866943
29.795067,-7.114945,6.753855,1.502422,-13.371802,-10.523577
29.325940,-7.335017,6.696676,1.622419,-13.368052,-10.213352
29.062661,-7.498557,6.873602,1.756312,-13.422905,-9.863427
28.955203,-7.810720,7.175527,1.562095,-13.500892,-10.308755
28.855054,-8.266517,7.558640,1.504163,-13.504904,-10.538532
28.641591,-9.151457,7.918948,1.400092,-13.325393,-11.008236
28.414111,-9.794900,8.697240,1.280813,-13.011756,-11.572265
27.974379,-10.596949,9.447307,1.257815,-12.547923,-12.055414
27.570721,-11.201711,10.163657,1.269613,-12.245170,-12.186151
26.720862,-12.015863,10.139616,1.276149,-12.031157,-12.205494
26.298868,-12.526796,10.525479,1.311724,-12.051166,-11.918573
25.980570,-13.012432,10.669091,1.260021,-12.311068,-11.685585
25.601596,-13.371458,10.874512,1.135245,-12.589439,-11.564245
25.400097,-14.106909,12.024599,1.019484,-12.909931,-11.239265
24.648945,-14.776224,11.670428,1.131485,-12.851679,-9.786060
24.174532,-15.363074,11.977293,0.880470,-13.069273,-9.589321
23.681262,-16.250521,12.338113,0.763300,-13.205424,-9.513577
23.434373,-16.249180,12.624459,0.608014,-13.288738,-9.656190
23.208950,-16.397912,12.647727,0.430597,-13.381168,-9.861247
22.937038,-16.458717,12.521886,0.164873,-13.651593,-10.084621
22.566536,-16.791254,12.346237,-0.123336,-13.959442,-10.308118
22.207188,-16.807796,12.091791,-0.592119,-14.189785,-10.458165
21.857798,-16.700943,11.979757,-1.006572,-14.282403,-10.574643
21.402960,-16.695428,11.959096,-1.329742,-14.203962,-10.626724
20.853835,-16.534620,12.093056,-1.627745,-14.270190,-10.974883
20.019114,-16.698097,11.801327,-1.727216,-14.035785,-11.203334
19.518103,-16.750037,11.610704,-1.913851,-13.852331,-11.534966
19.181351,-16.540512,11.481640,-2.012112,-13.544305,-11.924154
18.993302,-16.422076,11.302330,-2.001909,-13.023611,-12.262945
18.807889,-16.338813,11.027164,-1.955266,-12.435559,-12.626535
18.743544,-15.948213,10.864918,-1.899019,-11.859716,-13.024095
18.589964,-15.746719,11.156573,-1.743051,-11.247948,-13.285554
17.892860,-15.568875,9.654978,-1.470338,-10.769555,-13.510361
18.286335,-15.138382,10.234440,-1.118627,-10.643577,-13.630368
18.320289,-15.155174,10.265793,-0.761404,-10.598102,-13.710405
18.358909,-15.244035,10.384414,-0.348442,-10.461850,-13.761117
18.285698,-15.112461,10.222583,-0.348144,-10.605545,-14.378452
18.110206,-14.998620,9.842292,-0.298665,-10.772279,-15.008667
17.804606,-15.024342,9.276942,-0.240333,-10.919092,-15.839843
17.451093,-15.386954,8.821146,-0.554747,-10.473824,-15.960456
16.885081,-15.219121,7.765415,-0.653591,-10.215319,-17.048617
16.290528,-15.097368,7.616737,-0.601223,-10.099782,-17.902579
15.377167,-15.403026,7.468399,-0.749532,-9.843786,-18.753899
14.520794,-15.493403,7.212210,-1.484614,-9.648210,-19.140906
13.741024,-15.345314,7.075176,-2.301912,-9.700129,-19.433356
12.942141,-15.361027,7.041654,-3.066361,-9.769227,-19.578680
12.043797,-15.605245,7.007536,-3.859725,-10.168782,-19.977224
10.976561,-15.943575,6.787424,-4.859896,-10.893288,-20.279244
9.877087,-16.429826,6.482991,-5.821350,-11.727931,-20.432463
8.824262,-16.942138,6.183296,-6.671002,-12.648571,-21.347702
7.717569,-17.639332,5.702025,-7.644787,-13.600968,-21.809299
7.059525,-17.877512,5.444735,-7.964872,-14.414506,-21.496745
6.590928,-17.956424,5.356674,-8.836460,-15.325473,-22.607469
6.171240,-17.825960,5.256074,-9.241244,-15.004568,-21.984850
5.648581,-17.688379,4.995939,-9.238592,-14.916700,-22.007826
5.036923,-17.539774,4.604999,-9.878930,-14.957745,-22.294365
4.272974,-17.792193,4.164864,-10.118089,-14.871092,-22.370939
3.442527,-18.134261,3.812303,-10.789057,-15.833122,-22.826681
2.711357,-18.107561,3.733611,-10.626460,-15.619990,-22.694810
2.010981,-17.838810,3.674792,-10.685127,-15.312732,-22.191857
1.303634,-17.610436,3.639207,-10.498208,-15.959501,-22.380218
0.587067,-17.321073,3.579829,-10.810615,-16.542644,-22.648009
-0.059811,-17.417179,3.413450,-10.488768,-16.753712,-22.673363
-0.594903,-17.094016,3.118153,-10.488768,-16.753712,-22.673363
-1.065707,-17.402722,3.248231,-10.390795,-16.944943,-22.800579
-1.383610,-17.641981,3.446935,-10.100300,-17.619267,-22.661987
-1.552320,-17.661741,3.658762,-10.142260,-17.839608,-22.520919
-1.482634,-17.247149,3.462039,-10.171141,-18.213991,-22.379635
-1.397792,-17.012101,3.030957,-10.075560,-18.493299,-22.481987
-1.221640,-17.118958,2.803313,-10.075560,-18.493299,-22.481987
-0.959980,-17.480257,2.844970,-10.358307,-18.704940,-22.891027
-0.670332,-17.682268,2.868893,-9.913217,-18.277063,-22.347408
-0.372282,-17.855879,3.025966,-9.771925,-18.171314,-22.142994
-0.145818,-17.657793,3.152126,-9.771925,-18.171314,-22.142994
-0.275197,-16.990427,2.888386,-9.774515,-18.258771,-22.118471
-0.200083,-16.316437,2.770674,-9.774515,-18.258771,-22.118471
-0.306207,-15.795375,2.793649,-9.676318,-18.449874,-22.244204
-0.566587,-15.413956,2.717975,-9.796504,-18.445284,-22.518304
-0.806349,-15.389286,2.802929,-9.474399,-18.657767,-22.545674
-0.275804,-15.003367,2.216492,-9.354434,-18.662086,-22.271175
-0.185572,-15.369515,1.935729,-9.396588,-18.883049,-22.131656
-0.356753,-15.020677,1.405342,-9.417670,-18.993484,-22.061826
-0.518655,-14.360877,0.739140,-9.417670,-18.993484,-22.061826
-0.594786,-13.281412,-0.056883,-9.311455,-18.921725,-22.260370
-0.597782,-12.210049,-0.906893,-9.210331,-19.025684,-22.411170
-0.673757,-11.579580,-1.493051,-9.633064,-19.344674,-23.026705
-0.638966,-11.213309,-1.717497,-9.633064,-19.344674,-23.026705
-0.524075,-10.975088,-1.790028,-9.569731,-19.013683,-23.237365
-0.453590,-10.518700,-2.115843,-9.569731,-19.013683,-23.237365
-0.058690,-9.942079,-2.392121,-9.569731,-19.013683,-23.237365
-0.120814,-9.348250,-2.745343,-9.358623,-18.957537,-23.612448
0.140364,-8.931798,-3.057003,-9.358623,-18.957537,-23.612448
0.399580,-8.673877,-3.050210,-9.358623,-18.957537,-23.612448
0.643086,-8.421870,-2.871148,-9.358623,-18.957537,-23.612448
0.727231,-8.315121,-2.862438,-8.750691,-18.948109,-23.727410
1.521796,-8.478824,-3.718471,-8.750691,-18.948109,-23.727410
1.645946,-8.556850,-3.611166,-8.750691,-18.948109,-23.727410
1.926769,-8.516681,-3.247310,-8.750691,-18.948109,-23.727410
2.203913,-8.461702,-2.957422,-9.074088,-19.381461,-23.997884
2.248973,-8.548451,-2.819416,-9.074088,-19.381461,-23.997884
2.252347,-8.395415,-2.942693,-9.076751,-19.470238,-23.974400
2.253645,-8.325424,-2.922046,-9.076751,-19.470238,-23.974400
2.254983,-8.297033,-2.952398,-9.076751,-19.470238,-23.974400
2.325454,-8.286654,-2.926517,-9.076751,-19.470238,-23.974400
2.444350,-8.212111,-2.756953,-9.262376,-19.886075,-24.015499
2.550798,-8.224563,-2.616633,-9.057909,-20.096326,-24.320688
2.694249,-8.148591,-2.477464,-8.955492,-20.201638,-24.473552
2.760255,-8.072750,-2.489753,-8.513308,-19.770149,-23.924737
2.928395,-7.947655,-2.432920,-8.534312,-20.476034,-23.729072
3.469387,-7.962124,-2.449748,-8.097930,-20.013210,-24.582863
4.134456,-7.789633,-2.513944,-9.749747,-19.130803,-21.936064
