pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.169144,-12.806263,-8.330122,18.714057,-11.108535,8.527149
44.098222,-12.845440,-8.426427,18.740325,-11.136825,8.490441
44.012440,-12.938556,-8.571028,18.734252,-11.130665,8.499047
43.989568,-12.981938,-8.640704,18.738300,-11.134772,8.493310
44.002396,-12.997754,-8.664303,18.736320,-11.131120,8.495599
44.122247,-12.665837,-8.859007,19.041642,-11.052563,9.169799
44.107950,-12.684057,-8.903909,19.031260,-10.966145,9.124288
44.072143,-12.700010,-8.919423,19.121866,-10.887999,9.263005
44.065842,-12.404143,-9.121163,19.131446,-10.861961,9.299653
43.933567,-12.426383,-9.213156,19.132711,-10.845664,9.326292
43.973123,-12.484176,-9.276836,19.144745,-10.841627,9.331527
43.971973,-12.512270,-9.320490,19.207065,-10.853101,9.335845
43.903860,-12.488324,-9.280422,19.194668,-10.822963,9.375125
43.907635,-12.517497,-9.331716,19.172511,-10.818377,9.384728
43.894614,-12.513636,-9.324571,19.124018,-10.789334,9.425386
43.885434,-12.530582,-9.351315,19.048718,-10.749502,9.482336
43.925785,-12.277424,-9.679644,18.988592,-10.692434,9.555041
43.885981,-12.347300,-9.834460,19.113391,-10.763966,9.469893
43.885810,-12.374850,-9.872905,19.299165,-10.854385,9.373426
43.880593,-12.371705,-9.864975,19.592037,-10.833831,9.432381
43.879396,-12.377446,-9.874474,19.872826,-10.923677,9.348474
43.917956,-12.054530,-10.003327,20.047301,-11.077308,9.148718
43.876751,-12.008648,-9.965987,20.086158,-11.115318,9.113308
43.934485,-12.054091,-10.023296,20.082130,-11.123892,9.102436
43.948291,-12.015875,-9.963667,20.083641,-11.151782,9.054327
43.983788,-12.063324,-10.042512,19.978276,-10.871522,8.872660
44.107910,-12.141555,-10.147279,19.878544,-10.844019,8.126230
44.089098,-12.147373,-10.160984,19.745219,-10.315861,7.769758
44.140264,-12.176026,-10.198153,19.739666,-10.350012,7.581042
44.122121,-12.100621,-10.075770,19.750962,-10.359802,7.577952
44.235124,-12.198558,-10.223114,19.760645,-10.376974,7.559553
44.295658,-12.188781,-10.186404,19.768290,-10.392092,7.544040
44.349646,-12.482011,-9.974744,19.782692,-10.410171,7.517940
44.399435,-12.848980,-9.778839,19.775363,-10.415083,7.505010
44.605964,-12.844468,-9.723207,19.813117,-10.438953,7.481040
44.646865,-12.748952,-9.591440,20.025713,-10.527882,7.352617
44.589532,-12.744130,-9.577217,20.079134,-10.505176,6.659080
44.605370,-12.757827,-9.592959,20.080123,-10.233474,6.488599
44.553018,-12.736690,-9.564918,19.992552,-10.172615,6.566613
44.615498,-12.772872,-9.612144,19.844949,-10.034853,6.765372
44.564665,-12.761873,-9.597252,19.733588,-9.919598,6.935629
44.681495,-12.456981,-9.835114,19.755489,-9.936454,6.916518
44.681951,-12.479098,-9.883585,19.845589,-9.986425,6.857821
44.664176,-12.483188,-9.879025,19.928060,-10.074540,6.729030
44.643011,-12.484930,-9.889818,20.044422,-10.230597,6.501369
44.620284,-12.469900,-9.869510,20.144004,-10.364611,6.309405
44.675158,-12.491634,-9.901484,20.138605,-10.367906,6.299414
44.713761,-12.502963,-9.916064,20.127711,-10.351773,6.326785
44.668297,-12.481902,-9.879461,20.011270,-10.239836,6.479862
44.590504,-12.475733,-9.878265,19.857791,-10.092564,6.685951
44.467283,-12.479946,-9.918702,19.728994,-9.966567,6.862775
44.511996,-12.504048,-9.952979,19.736507,-9.956385,6.880657
44.588171,-12.572358,-10.047516,19.803846,-9.976369,6.865624
44.606723,-12.607321,-10.101955,19.931144,-10.061825,6.753706
44.648369,-12.604516,-10.091988,20.141589,-10.134803,6.671312
44.605081,-12.609163,-10.105372,20.207253,-10.241480,6.509296
44.609187,-12.677835,-10.226311,20.211653,-10.253000,6.491649
44.550961,-12.659720,-10.201073,20.088738,-10.131275,6.659606
44.504794,-12.664729,-10.222895,19.900432,-10.000339,6.835614
44.516290,-12.651841,-10.198981,19.676614,-9.913584,6.930272
44.540689,-12.665063,-10.215921,19.680889,-9.912413,6.929404
44.529673,-12.673448,-10.228443,19.729764,-9.922847,6.929637
44.504422,-12.666250,-10.221732,19.777313,-9.940666,6.914119
44.488968,-12.658217,-10.211571,19.861730,-10.039760,6.771669
44.471871,-12.652024,-10.204828,19.854591,-10.039378,6.763636
44.476861,-12.636295,-10.177538,19.866144,-10.042276,6.764899
44.453830,-12.275348,-10.266817,19.852818,-10.044690,6.754736
44.544459,-12.340175,-10.397722,19.889843,-10.053843,6.754656
44.395912,-12.209691,-10.207179,19.862186,-10.041844,6.764801
44.444071,-12.306073,-10.341050,19.860369,-10.056130,6.745068
44.313988,-12.297501,-10.346880,19.845502,-10.080205,6.703366
44.379715,-12.428530,-10.559573,19.851370,-10.079010,6.706463
44.345791,-12.365254,-10.460821,19.832176,-10.082618,6.693203
44.292341,-12.370406,-10.476924,19.871713,-10.095923,6.683341
44.254092,-12.340792,-10.428501,19.853833,-10.092131,6.685854
44.227608,-12.341124,-10.430849,19.844645,-10.089689,6.680722
44.269467,-12.367355,-10.473178,19.863126,-10.106606,6.654046
44.201745,-12.249311,-10.293350,19.897134,-10.080540,6.709570
44.169453,-12.254579,-10.298266,19.944712,-10.075128,6.721033
44.208578,-12.252431,-10.297463,19.972740,-10.006986,6.828598
