pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.530000,528.250000,545.722126,524.403619,860.657708,498.571467,484.484484,502.845070
880.940000,529.780000,544.505088,526.229175,858.603958,498.571467,483.583992,499.693347
877.430000,531.130000,541.766754,528.358990,859.973125,493.779382,482.850000,497.010000
874.690000,532.660000,539.941198,528.358990,861.342292,491.041048,481.740000,494.270000
872.370000,533.750000,538.724161,529.271768,862.110000,489.660000,481.010000,492.630000
870.880000,534.470000,535.985827,531.705843,863.160000,488.360000,480.430000,491.330000
869.360000,534.750000,535.985827,531.705843,864.910000,487.150000,480.300000,489.900000
868.640000,534.860000,535.073049,531.401584,866.440000,486.290000,480.230000,488.320000
868.180000,534.990000,533.551752,531.705843,867.770000,485.630000,480.280000,487.280000
867.730000,535.030000,533.247493,533.227140,868.540000,485.300000,479.756900,487.086454
867.260000,535.130000,532.638974,532.922880,868.830000,485.040000,479.410000,486.720000
867.280000,535.220000,532.334715,532.618621,868.920000,484.910000,479.300000,486.160000
867.190000,535.400000,532.334715,532.618621,868.910000,485.020000,479.280000,486.250000
867.290000,535.940000,532.334715,532.618621,868.710000,485.410000,479.270000,486.660000
867.880000,536.110000,532.943234,532.314362,868.270000,487.400000,479.180000,488.080000
870.050000,536.120000,535.681568,532.314362,864.765209,494.463966,479.306653,496.091377
877.772296,536.223559,539.636939,531.401584,862.026875,495.833133,478.880000,501.200000
884.350000,535.130000,544.809348,529.576028,857.234791,500.625217,478.406161,504.420931
890.300000,533.390000,550.286016,527.141953,855.140000,504.090000,479.306653,506.447039
894.970000,531.290000,554.241387,525.012138,854.030000,506.150000,479.810000,508.240000
898.080000,529.310000,556.675462,523.795100,852.620000,508.630000,480.200000,510.440000
900.110000,527.900000,558.501018,523.186582,853.127290,509.524803,481.050000,513.010000
900.880000,527.500000,560.630833,521.361026,852.010000,511.990000,481.880000,514.830000
901.410000,527.180000,560.630833,521.361026,850.960000,513.480000,482.390000,516.230000
901.780000,526.810000,560.935092,520.752507,850.310000,514.310000,482.460000,517.000000
902.160000,526.000000,562.456389,520.448248,850.110000,514.890000,482.650000,517.490000
902.350000,525.790000,562.456389,519.839729,849.830000,515.210000,482.700000,517.730000
902.090000,526.090000,561.847870,519.839729,849.220000,515.640000,482.780000,518.000000
901.850000,526.310000,561.847870,520.448248,848.780000,515.760000,482.740000,518.070000
901.760000,526.870000,561.543611,520.752507,848.150000,515.990000,482.770000,518.180000
901.830000,526.830000,561.543611,521.361026,848.070000,516.020000,482.740000,518.240000
901.920000,526.760000,561.543611,521.361026,848.060000,516.040000,482.750000,518.300000
901.048135,525.270223,561.543611,521.361026,848.070000,515.960000,482.760000,518.240000
900.980000,524.990000,561.543611,521.361026,848.040000,516.010000,482.780000,518.290000
901.080000,524.910000,561.847870,520.752507,847.980000,516.170000,482.830000,518.430000
900.880000,525.360000,561.847870,520.752507,847.880000,516.180000,482.458377,518.378563
900.580000,525.840000,561.847870,520.752507,847.610000,516.030000,481.940000,517.910000
899.880000,526.150000,560.326574,521.056766,847.190000,515.810000,481.440000,517.830000
899.720000,526.180000,560.630833,521.056766,847.200000,515.650000,481.360000,517.760000
899.780000,526.160000,560.630833,521.056766,847.300000,515.400000,481.330000,517.720000
899.740000,526.200000,560.630833,521.665285,847.460000,515.370000,481.340000,517.730000
899.700000,526.320000,560.630833,521.665285,847.940000,515.330000,481.330000,517.680000
899.910000,526.120000,560.630833,521.969544,848.340000,515.290000,481.420000,517.670000
899.950000,526.120000,560.630833,521.969544,848.970000,515.130000,481.390000,517.580000
900.050000,525.990000,560.630833,521.969544,849.240000,515.100000,481.360000,517.550000
899.970000,526.110000,560.630833,521.969544,849.190000,515.080000,481.330000,517.530000
900.000000,526.070000,560.630833,521.969544,849.010000,515.110000,481.360000,517.540000
899.830000,526.290000,560.630833,521.969544,848.980000,514.960000,481.310000,517.440000
900.030000,525.950000,560.630833,521.969544,849.000000,514.780000,481.260000,516.880000
899.890000,526.070000,560.630833,521.969544,849.070000,514.490000,481.180000,516.150000
900.000000,525.950000,560.630833,521.969544,849.220000,514.250000,481.190000,515.670000
899.720000,526.130000,560.630833,521.969544,849.250000,514.280000,481.190000,515.690000
899.130000,526.370000,560.630833,522.273804,849.340000,514.150000,481.110000,516.030000
899.000000,526.920000,560.630833,522.578063,849.680000,514.090000,481.110000,516.020000
898.960000,526.990000,560.630833,522.578063,850.040000,514.060000,481.080000,515.960000
899.210000,526.500000,560.630833,522.578063,850.360000,513.770000,480.990000,515.760000
899.330000,526.200000,560.630833,522.578063,851.070000,513.150000,480.810000,515.390000
899.070000,526.650000,560.630833,522.578063,851.910000,512.450000,480.510000,514.560000
898.680000,527.140000,559.718055,523.490841,852.720000,511.660000,479.870000,513.800000
897.290000,527.980000,559.718055,523.490841,853.770000,510.140000,479.020000,512.720000
895.250000,529.150000,558.805277,525.620656,855.290000,507.540000,477.880000,510.420000
892.850000,530.590000,555.154165,525.620656,857.860000,505.240000,476.940000,507.740000
890.890000,531.600000,553.632868,528.054731,860.140000,502.960000,476.340000,505.120000
888.940000,532.560000,552.415831,528.358990,862.070000,500.890000,476.180000,502.940000
887.010000,533.260000,550.590275,529.271768,862.026875,499.256050,475.950000,500.610000
885.500000,533.780000,549.068978,530.184546,862.640000,497.810000,475.950000,498.100000
884.260000,534.060000,547.547682,531.097324,863.970000,496.480000,476.000000,496.390000
883.260000,534.230000,547.243422,531.097324,865.020000,495.870000,476.020000,495.380000
882.820000,534.620000,547.243422,531.097324,865.740000,495.270000,475.980000,494.380000
882.070000,534.990000,546.330644,531.705843,866.700000,494.550000,475.930000,493.370000
881.620000,535.040000,546.026385,531.705843,867.540000,493.820000,475.890000,492.430000
881.430000,535.010000,545.722126,531.705843,867.820000,493.300000,475.860000,491.560000
881.450000,534.930000,545.722126,531.705843,868.130000,492.640000,475.980000,491.380000
881.770000,534.850000,545.722126,531.705843,868.590000,492.110000,476.100000,491.230000
881.940000,534.860000,547.243422,531.705843,869.210000,491.850000,479.306653,494.065269
882.260000,534.780000,547.547682,531.705843,870.050000,491.320000,479.306653,493.389900
882.460000,534.610000,547.547682,531.705843,870.850000,491.150000,479.840000,492.890000
882.670000,534.020000,547.547682,531.705843,871.580000,490.600000,479.910000,492.030000
882.850000,533.980000,547.851941,530.793065,871.960000,489.960000,479.920000,491.260000
882.540000,534.260000,546.939163,531.705843,871.940000,489.890000,479.910000,491.100000
883.248964,534.169809,546.939163,531.705843,871.960000,490.210000,479.920000,491.400000
882.970000,533.980000,546.939163,531.705843,872.120000,490.060000,479.980000,491.660000
882.770000,533.940000,546.939163,531.705843,872.120000,489.950000,480.020000,491.500000
882.710000,533.890000,546.939163,531.705843,872.340000,489.650000,480.020000,490.940000
882.630000,533.920000,546.939163,531.705843,872.295628,489.671881,480.010000,490.410000
882.570000,533.980000,546.939163,531.705843,872.080000,489.970000,480.040000,490.340000
882.600000,533.930000,546.939163,531.705843,872.250000,489.740000,480.060000,490.120000
882.730000,533.920000,546.939163,531.705843,872.440000,489.610000,480.120000,489.980000
882.910000,533.830000,546.939163,531.705843,872.700000,489.330000,480.180000,489.880000
882.960000,533.710000,547.547682,531.097324,872.870000,489.150000,482.908623,491.363792
882.850000,533.670000,547.547682,531.097324,872.940000,488.970000,484.360000,491.140000
882.920000,533.550000,547.547682,531.097324,873.170000,488.730000,484.590000,490.770000
882.950000,533.130000,547.547682,531.097324,873.270000,488.600000,484.320000,490.410000
882.950000,533.130000,547.243422,529.880287,873.310000,488.300000,483.830000,490.170000
882.890000,533.130000,547.243422,529.880287,873.400000,488.280000,483.140000,490.050000
882.840000,533.160000,547.851941,530.184546,873.580000,488.240000,483.150000,489.970000
882.850000,533.150000,548.460460,531.097324,873.640000,488.660000,483.130000,490.240000
882.770000,533.120000,548.460460,531.097324,873.840000,488.500000,483.170000,489.970000
882.870000,533.080000,548.460460,531.097324,874.000000,487.980000,483.200000,489.640000
883.040000,533.010000,548.156200,531.097324,874.280000,487.830000,483.230000,489.170000
883.080000,532.990000,548.156200,531.097324,874.540000,487.940000,483.240000,489.240000
882.990000,533.060000,548.156200,531.097324,874.250000,488.110000,483.240000,489.520000
882.890000,533.070000,546.939163,530.793065,874.120000,488.070000,483.290000,489.710000
882.790000,533.020000,546.939163,530.793065,873.970000,488.180000,483.310000,489.900000
882.740000,533.000000,547.243422,530.793065,873.930000,488.170000,483.330000,489.830000
882.640000,532.980000,547.243422,530.793065,874.010000,488.110000,483.360000,489.770000
882.670000,532.980000,547.243422,530.793065,873.860000,488.350000,483.330000,490.020000
882.580000,533.000000,547.243422,530.793065,873.970000,488.410000,483.330000,489.880000
882.580000,532.950000,547.243422,530.793065,873.890000,488.220000,483.310000,489.910000
882.460000,532.940000,547.243422,530.793065,873.950000,488.030000,483.320000,489.650000
882.400000,532.830000,547.243422,530.793065,874.020000,487.910000,483.280000,489.300000
882.250000,532.820000,549.981756,530.488806,874.100000,487.750000,483.300000,489.110000
882.280000,532.780000,550.286016,530.184546,873.990000,487.850000,483.280000,489.260000
882.320000,532.730000,549.068978,529.880287,874.070000,487.670000,483.330000,489.040000
882.440000,532.660000,549.373238,530.184546,874.110000,487.690000,483.370000,489.100000
882.660000,532.640000,548.460460,530.793065,874.270000,487.210000,483.460000,488.710000
882.820000,532.570000,548.460460,530.793065,874.150000,487.210000,484.160000,488.970000
882.900000,532.570000,548.460460,530.793065,874.110000,487.370000,484.850000,489.310000
882.950000,532.560000,548.460460,530.793065,874.090000,487.620000,485.570000,489.850000
882.880000,532.510000,548.460460,530.793065,874.120000,487.550000,485.600000,489.720000
882.950000,532.060000,548.460460,530.184546,874.100000,487.440000,485.560000,489.610000
883.030000,532.020000,548.460460,530.184546,874.090000,487.130000,485.630000,489.470000
883.060000,532.050000,548.460460,530.184546,874.060000,487.290000,485.430000,489.450000
883.080000,532.100000,548.460460,530.184546,874.040000,487.760000,484.750000,489.680000
883.000000,532.090000,548.460460,530.184546,873.980000,487.930000,484.070000,489.750000
883.050000,531.990000,548.460460,530.184546,873.970000,487.680000,483.380000,489.300000
883.100000,531.900000,548.460460,530.184546,874.000000,487.550000,483.390000,489.000000
883.140000,531.880000,548.460460,529.576028,874.000000,487.270000,483.480000,488.960000
883.220000,531.860000,548.460460,529.576028,874.060000,487.270000,484.190000,489.180000
883.090000,531.930000,548.764719,529.576028,874.000000,487.320000,484.900000,489.300000
883.150000,531.860000,548.764719,529.576028,873.980000,487.400000,485.600000,489.670000
883.130000,531.830000,548.764719,529.576028,873.850000,487.380000,485.660000,489.840000
883.120000,531.810000,548.764719,529.576028,873.720000,487.500000,485.670000,489.970000
883.080000,531.830000,548.764719,529.576028,873.720000,487.730000,485.650000,490.010000
883.070000,531.850000,548.764719,529.576028,873.440000,487.980000,485.670000,490.340000
883.080000,531.850000,548.764719,529.576028,873.240000,487.970000,485.720000,490.640000
883.040000,531.860000,548.764719,529.576028,873.210000,487.980000,485.780000,490.710000
883.090000,531.770000,548.460460,529.576028,873.060000,488.070000,485.740000,490.860000
883.050000,531.740000,548.460460,529.576028,873.040000,488.060000,485.760000,490.810000
883.000000,531.740000,548.460460,529.576028,873.030000,488.030000,485.760000,490.770000
883.080000,531.760000,548.460460,529.880287,873.090000,488.030000,485.730000,490.740000
883.040000,531.840000,548.460460,529.880287,872.970000,488.340000,485.710000,491.050000
883.000000,531.920000,548.460460,529.880287,873.000000,488.670000,485.680000,491.170000
882.990000,531.910000,548.460460,529.880287,872.880000,488.920000,485.650000,491.450000
883.080000,531.810000,548.460460,529.880287,872.890000,488.750000,485.760000,491.520000
883.310000,531.640000,548.460460,529.880287,873.010000,488.600000,485.770000,491.380000
883.610000,531.300000,548.460460,529.880287,872.560000,488.720000,485.700000,491.380000
883.640000,531.440000,548.156200,529.880287,872.330000,488.970000,485.690000,491.800000
883.350000,531.720000,548.156200,529.880287,872.130000,489.620000,485.710000,492.280000
883.090000,531.940000,548.156200,529.880287,872.070000,489.810000,485.800000,492.630000
883.130000,531.850000,548.156200,529.880287,871.920000,489.780000,485.790000,492.510000
883.120000,531.800000,548.156200,529.880287,871.950000,489.720000,485.750000,492.200000
883.170000,531.770000,548.156200,529.880287,871.760000,489.980000,485.720000,492.410000
883.130000,531.850000,548.156200,529.880287,871.030000,490.390000,485.730000,493.090000
883.180000,531.820000,548.156200,529.880287,870.130000,490.230000,485.800000,493.520000
883.240000,531.740000,548.156200,529.880287,869.710000,490.040000,485.800000,493.540000
883.330000,531.660000,548.156200,529.880287,869.690000,490.060000,485.800000,493.530000
883.360000,531.640000,548.156200,529.880287,869.870000,490.190000,485.770000,493.610000
883.390000,531.670000,548.156200,529.880287,869.880000,490.470000,485.760000,493.760000
883.280000,531.660000,548.156200,529.880287,869.950000,490.660000,485.770000,493.800000
883.400000,531.620000,548.156200,529.880287,869.860000,490.760000,485.780000,493.870000
883.440000,531.560000,548.156200,529.880287,869.800000,490.750000,485.800000,493.910000
883.660000,531.490000,548.156200,529.880287,869.690000,490.960000,485.730000,494.000000
883.800000,531.170000,548.156200,529.880287,869.590000,490.960000,485.740000,494.030000
883.830000,531.150000,548.156200,529.880287,868.872710,490.356465,485.740000,494.040000
883.850000,531.160000,548.156200,529.880287,868.800000,490.100000,481.332761,492.939654
883.880000,531.180000,548.156200,529.880287,868.860000,490.280000,480.882515,492.939654
883.920000,531.140000,548.156200,529.880287,868.720000,490.610000,480.390000,493.300000
883.990000,531.070000,548.156200,529.880287,868.680000,490.460000,480.280000,493.200000
884.180000,530.950000,548.156200,529.880287,868.780000,490.230000,480.340000,493.060000
884.270000,530.990000,548.156200,529.880287,868.760000,490.440000,480.330000,493.210000
884.180000,531.100000,548.156200,529.576028,868.620000,490.940000,480.330000,493.500000
884.100000,531.110000,548.156200,529.576028,868.560000,491.120000,480.370000,493.970000
884.180000,531.010000,549.068978,529.271768,868.040000,491.220000,480.420000,494.010000
884.270000,530.950000,549.068978,529.271768,868.000000,491.180000,480.390000,493.950000
884.550000,530.880000,549.068978,528.967509,867.850000,491.420000,480.360000,494.150000
884.810000,530.950000,549.068978,528.663250,867.530000,491.780000,480.240000,494.310000
884.840000,530.930000,549.068978,528.663250,867.100000,491.990000,480.270000,494.530000
884.920000,530.840000,549.068978,528.358990,866.970000,492.120000,480.250000,494.910000
884.910000,530.800000,549.068978,528.358990,866.850000,492.250000,480.300000,494.990000
885.010000,530.760000,549.068978,528.358990,866.740000,492.380000,480.310000,495.120000
885.030000,530.770000,549.068978,528.054731,866.750000,492.600000,480.350000,495.240000
885.200000,530.710000,549.068978,528.054731,866.810000,492.650000,481.557884,496.316500
885.260000,530.680000,549.068978,527.750472,866.940000,492.370000,482.540000,495.750000
885.550000,530.520000,549.373238,527.446212,866.980000,492.150000,482.500000,495.550000
885.880000,530.190000,549.981756,527.446212,866.830000,492.300000,482.470000,495.550000
885.850000,530.230000,549.981756,527.446212,866.720000,492.570000,481.950000,495.970000
885.910000,530.180000,549.981756,527.446212,866.620000,492.790000,481.960000,496.100000
886.010000,530.110000,549.981756,527.446212,866.660000,492.730000,481.900000,496.040000
886.050000,530.070000,550.590275,527.141953,866.590000,492.980000,481.900000,496.290000
886.020000,530.140000,550.590275,527.141953,867.503543,494.463966,481.820000,496.230000
886.210000,530.070000,550.590275,527.141953,868.050000,494.070000,481.860000,496.380000
886.600000,529.930000,550.590275,527.141953,868.420000,493.900000,481.850000,496.180000
887.070000,529.810000,550.590275,527.141953,868.560000,493.910000,481.870000,496.190000
887.270000,529.820000,550.590275,527.141953,868.490000,494.020000,481.880000,496.350000
887.650000,529.800000,550.894534,527.141953,868.110000,494.580000,481.950000,497.050000
887.360000,529.850000,551.503053,527.141953,868.030000,494.750000,481.890000,497.340000
887.080000,529.790000,551.503053,527.141953,868.020000,494.760000,481.970000,497.440000
887.140000,529.640000,551.503053,527.141953,868.020000,494.600000,481.970000,497.280000
887.150000,529.620000,551.503053,527.141953,867.980000,494.350000,481.940000,497.030000
887.390000,529.580000,551.503053,527.141953,867.880000,494.930000,482.030000,497.570000
887.700000,529.620000,551.503053,527.141953,867.910000,495.010000,481.990000,497.790000
887.800000,529.510000,551.503053,527.141953,867.640000,495.360000,482.010000,498.010000
887.810000,529.120000,551.503053,527.141953,867.010000,495.350000,482.000000,497.900000
887.880000,529.020000,551.807312,527.141953,866.640000,495.630000,482.060000,498.090000
887.840000,529.060000,552.111572,527.141953,866.610000,495.630000,482.040000,498.030000
887.940000,529.060000,552.111572,527.141953,866.100000,495.980000,482.130000,498.620000
887.930000,529.140000,552.111572,527.141953,866.110000,495.950000,482.090000,498.750000
887.990000,529.060000,552.111572,526.837694,866.050000,496.090000,482.190000,498.990000
888.060000,528.990000,552.111572,526.837694,865.940000,496.210000,482.210000,499.080000
888.060000,528.950000,552.111572,526.837694,865.880000,496.440000,482.310000,499.340000
888.040000,528.960000,552.415831,526.533434,865.750000,496.770000,482.220000,499.560000
887.970000,528.990000,552.415831,526.533434,865.470000,497.020000,482.250000,499.880000
887.910000,529.060000,552.415831,526.533434,864.970000,497.150000,482.240000,500.030000
887.850000,529.100000,552.720090,526.229175,864.840000,497.300000,482.260000,500.220000
887.880000,529.030000,552.720090,526.229175,864.830000,497.380000,482.250000,500.320000
887.860000,529.030000,552.415831,526.229175,864.860000,497.410000,482.200000,500.230000
887.890000,528.990000,552.415831,526.229175,864.810000,497.680000,482.320000,500.690000
888.020000,528.880000,552.415831,526.229175,864.970000,497.650000,482.240000,500.490000
888.120000,528.790000,552.415831,526.229175,865.090000,497.520000,482.370000,500.260000
888.530000,528.690000,552.415831,526.229175,864.980000,497.540000,483.583992,500.593839
888.760000,528.890000,552.415831,526.229175,865.050000,497.860000,484.410000,501.010000
888.680000,528.980000,552.415831,526.229175,864.890000,498.230000,484.520000,501.400000
888.400000,529.000000,552.415831,526.229175,864.870000,498.610000,484.430000,501.750000
888.090000,528.920000,551.881454,526.290508,864.780000,498.660000,483.960000,501.760000
888.400000,528.750000,552.602661,525.929905,864.740000,498.670000,484.010000,501.830000
888.660000,528.810000,552.963264,525.929905,864.910000,498.510000,483.980000,501.640000
888.770000,528.770000,552.782963,526.020056,864.610000,498.380000,484.050000,501.920000
888.720000,528.790000,553.233717,526.200357,864.100000,498.160000,484.050000,501.920000
888.780000,528.720000,553.233717,526.200357,864.260000,498.050000,484.040000,501.740000
888.860000,528.610000,553.233717,526.200357,864.140000,498.060000,484.070000,501.790000
888.840000,528.640000,553.233717,525.929905,864.190000,498.000000,484.040000,501.710000
888.890000,528.620000,553.233717,525.929905,864.140000,498.060000,484.080000,501.830000
888.910000,528.570000,553.414019,525.929905,864.180000,498.100000,484.130000,501.890000
888.820000,528.680000,553.504170,525.929905,864.140000,498.080000,484.070000,501.840000
888.680000,528.740000,553.414019,526.020056,864.010000,498.260000,484.110000,502.060000
888.750000,528.610000,553.233717,526.020056,864.030000,498.150000,484.040000,501.900000
888.640000,528.520000,552.692812,525.569301,864.010000,498.060000,484.040000,501.830000
888.560000,528.270000,552.422359,525.749603,863.970000,498.100000,483.990000,501.770000
888.130000,528.360000,552.422359,526.200357,863.940000,498.220000,484.030000,501.940000
888.190000,528.370000,552.873114,526.380659,863.910000,498.350000,484.050000,502.020000
888.110000,528.520000,553.053415,526.110207,863.930000,498.360000,484.020000,501.970000
888.250000,528.850000,552.873114,526.020056,863.960000,498.460000,484.020000,502.050000
888.380000,528.840000,552.873114,526.020056,864.120000,498.570000,484.020000,501.960000
888.760000,528.820000,552.422359,526.020056,864.180000,498.350000,483.950000,501.800000
888.810000,528.780000,551.971604,526.200357,864.080000,498.230000,483.950000,501.940000
888.400000,528.960000,552.963264,526.200357,863.970000,498.310000,483.840000,501.890000
888.020000,528.940000,552.422359,526.290508,863.960000,498.350000,483.920000,501.970000
888.000000,528.880000,551.881454,526.470810,864.020000,498.120000,483.930000,501.790000
888.010000,528.880000,551.881454,526.470810,864.100000,498.060000,483.940000,501.720000
888.020000,528.880000,552.151906,526.290508,864.130000,498.020000,483.910000,501.610000
887.980000,528.910000,552.422359,526.290508,864.110000,498.060000,483.930000,501.680000
887.930000,528.950000,552.242057,526.290508,864.180000,497.960000,483.870000,501.460000
887.870000,528.950000,551.791303,526.560961,864.350000,497.910000,483.910000,501.140000
887.830000,529.000000,551.701152,526.560961,864.300000,497.930000,483.930000,501.180000
887.730000,529.070000,551.701152,526.560961,864.490000,497.820000,483.930000,501.050000
887.710000,529.050000,551.160246,526.560961,864.900000,497.850000,483.960000,501.050000
887.760000,528.990000,551.881454,526.741263,864.920000,497.780000,483.950000,501.010000
887.710000,529.000000,552.151906,526.651112,864.960000,497.690000,483.930000,500.920000
887.640000,529.030000,551.881454,526.651112,864.980000,497.620000,483.890000,500.830000
887.650000,529.030000,551.881454,526.651112,864.900000,497.730000,483.900000,500.920000
887.270000,529.090000,551.881454,526.651112,864.920000,497.660000,483.870000,500.860000
887.120000,529.090000,551.881454,526.651112,864.900000,497.710000,483.900000,500.880000
887.040000,529.120000,551.791303,526.560961,864.790000,497.820000,483.870000,500.940000
887.010000,529.160000,551.791303,526.560961,864.890000,497.690000,483.870000,500.870000
887.070000,529.140000,551.881454,526.560961,864.860000,497.840000,483.900000,501.050000
887.130000,529.090000,551.971604,526.560961,865.000000,497.580000,483.800000,500.740000
887.250000,529.070000,551.520850,526.560961,864.980000,497.350000,483.780000,500.760000
887.420000,529.060000,551.250397,526.560961,865.020000,497.330000,483.710000,500.690000
887.630000,529.110000,551.160246,526.290508,864.950000,497.410000,483.680000,500.780000
887.290000,529.160000,550.979944,526.380659,864.830000,497.550000,483.700000,500.840000
887.040000,529.100000,551.611001,527.011716,864.860000,497.710000,483.790000,500.840000
887.010000,529.060000,551.250397,526.651112,864.890000,497.490000,483.790000,500.650000
887.010000,529.060000,551.070095,526.470810,864.850000,497.320000,483.890000,500.750000
887.030000,529.100000,551.340548,527.011716,864.890000,497.480000,483.930000,500.900000
887.100000,529.100000,551.520850,527.011716,864.990000,497.650000,483.910000,500.910000
887.230000,529.110000,551.701152,526.921565,864.930000,497.730000,483.920000,500.970000
887.160000,529.120000,551.520850,526.741263,864.940000,497.710000,483.910000,500.930000
887.120000,529.120000,551.520850,526.741263,864.940000,497.730000,483.950000,500.980000
887.160000,529.090000,551.701152,526.651112,864.930000,497.740000,483.980000,500.960000
887.160000,529.060000,551.791303,526.290508,864.880000,497.930000,484.040000,501.130000
887.150000,529.050000,551.791303,526.200357,864.880000,497.840000,484.000000,501.050000
887.090000,529.070000,551.701152,526.741263,864.820000,497.810000,483.950000,501.010000
887.080000,529.060000,551.250397,526.741263,864.820000,497.890000,483.940000,501.070000
887.080000,529.060000,551.340548,526.741263,864.730000,497.950000,483.940000,501.110000
887.100000,529.020000,551.611001,526.741263,864.680000,498.040000,483.950000,501.160000
887.110000,529.030000,551.881454,526.741263,864.490000,498.080000,483.950000,501.170000
887.010000,529.160000,551.881454,526.741263,864.030000,498.000000,483.940000,501.260000
887.000000,529.220000,551.881454,526.741263,864.010000,498.130000,483.960000,501.400000
