pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.788917,-12.918567,-20.238243,24.992917,-8.863797,-3.616902
48.825056,-13.448233,-20.767542,24.749789,-8.832766,-4.174492
49.270144,-13.893809,-20.936360,24.558814,-8.830436,-4.583898
49.171915,-14.030331,-20.636468,24.476101,-8.815756,-4.730196
49.031753,-13.832582,-20.592734,24.456541,-8.772942,-4.816179
49.035744,-13.809784,-20.622934,24.463487,-8.755336,-4.798668
49.036537,-13.806833,-20.625499,24.527929,-8.736949,-4.590196
49.034183,-13.807642,-20.635177,24.818511,-8.703325,-3.821799
48.592772,-13.195544,-20.478538,25.000424,-8.900063,-3.054342
48.363099,-13.377044,-21.191018,25.194538,-9.133393,-2.218700
47.364231,-12.606663,-21.115368,25.181010,-9.387520,-1.321198
46.187896,-12.064481,-20.940086,25.099569,-9.831775,-0.390629
45.544379,-11.912206,-21.241253,24.915513,-10.399429,0.424154
44.632029,-11.291473,-20.800939,24.999714,-10.826625,0.455510
44.511106,-11.398976,-21.118994,25.092459,-11.140484,0.607910
44.427539,-11.303610,-21.364307,25.084518,-11.252455,0.706591
44.451948,-11.280436,-21.303153,25.064619,-11.260609,0.675460
44.643474,-11.452817,-21.755243,25.057543,-11.216821,0.628125
44.722566,-11.779204,-21.972256,25.015019,-11.214992,0.525046
44.594644,-11.678858,-21.834892,24.944974,-11.217039,0.362239
44.624702,-11.651255,-21.757027,24.930676,-11.109669,0.261989
44.677943,-11.604820,-21.614042,24.886502,-11.024255,0.124900
44.761936,-11.523770,-21.404502,24.779767,-10.860708,-0.297852
44.992372,-11.605672,-21.279810,24.585448,-10.422549,-1.159438
45.455941,-11.786816,-20.977923,24.347047,-10.052068,-2.052090
45.713888,-11.558001,-20.284199,24.008486,-9.710833,-3.091975
46.253969,-11.778622,-19.700520,23.798777,-9.335700,-3.845961
46.913648,-12.047872,-19.221740,22.725934,-9.720447,-6.189892
47.442879,-12.419249,-19.122918,22.528224,-9.584416,-6.820221
47.812839,-12.819436,-18.923086,22.410309,-9.474949,-7.206043
47.995773,-12.802047,-18.265250,22.231545,-9.444935,-7.617679
48.453322,-13.348342,-18.281864,22.062569,-9.476573,-7.978244
48.717048,-13.659225,-18.442508,21.885043,-9.484776,-8.391219
48.862886,-13.921679,-18.470191,21.687412,-9.437063,-8.751814
48.557003,-13.605088,-17.883945,21.294464,-9.778902,-8.981351
48.480348,-13.490686,-17.540101,21.001763,-9.547557,-8.952750
48.540923,-13.480478,-17.278143,20.635582,-9.337216,-8.971016
48.456115,-13.403252,-16.898993,20.293076,-9.031827,-9.116458
48.544413,-13.115508,-17.082053,20.045603,-8.590217,-9.041163
48.510955,-13.235721,-17.141426,20.999842,-9.514980,-10.648893
48.442743,-13.248817,-16.801416,20.730245,-9.374844,-10.459015
48.495910,-13.312621,-16.573375,20.776428,-9.941322,-10.557588
48.378295,-13.258930,-16.303733,20.693058,-9.965054,-10.756184
48.282234,-13.204201,-15.939341,20.626594,-9.961372,-10.882495
48.343440,-13.168445,-15.731136,20.624562,-9.898641,-10.968387
48.335276,-13.441109,-15.653521,20.500189,-9.865944,-11.024595
48.361677,-13.381261,-15.509280,20.429280,-9.934531,-11.175960
48.692483,-13.420469,-15.593996,20.419479,-9.976758,-11.166372
48.702336,-13.772900,-15.416531,20.373394,-10.069253,-11.140317
48.683866,-14.032023,-15.265836,20.252213,-10.192475,-11.176312
48.530918,-14.006531,-15.106255,20.119467,-10.424895,-11.287644
48.518628,-14.062677,-15.050418,19.972183,-10.505801,-11.290289
48.377268,-13.842986,-14.461745,19.882613,-10.523376,-11.219164
48.524947,-14.116583,-14.427415,19.878926,-10.501874,-11.103807
48.740574,-14.577650,-14.616786,20.189583,-10.222934,-10.358130
48.712263,-14.729383,-14.583120,20.296821,-10.301274,-10.169309
48.830816,-14.763708,-14.298164,20.242702,-10.293231,-10.073214
48.761324,-14.769546,-14.053435,20.156997,-10.321109,-10.021552
48.748180,-14.796116,-13.647295,20.048656,-10.295878,-9.924587
48.771124,-14.924828,-13.306386,20.041234,-10.366143,-9.792772
48.738983,-15.101379,-13.092341,20.037827,-10.575024,-9.661823
48.600775,-15.094080,-12.898637,20.030091,-10.716592,-9.595316
48.730973,-15.192456,-12.576429,20.030136,-10.715100,-9.481399
48.715954,-15.208136,-12.500644,20.026126,-10.717710,-9.393210
48.716913,-15.248564,-12.444123,20.038003,-10.702249,-9.289282
48.713786,-15.339636,-12.358979,20.065938,-10.706689,-9.301821
48.726118,-15.452864,-12.209152,20.069638,-10.717068,-9.325596
48.750035,-15.433323,-12.075739,20.009376,-10.732481,-9.266591
48.688805,-15.535030,-12.070561,19.955961,-10.752140,-9.232049
48.592128,-15.567179,-12.111461,19.885798,-10.827767,-9.118296
48.550297,-15.570105,-12.034185,19.582648,-11.393531,-9.321129
48.508698,-15.546442,-11.937931,19.617923,-11.624084,-9.335532
48.464165,-15.521603,-11.706200,19.745822,-11.621245,-9.103646
48.520956,-15.501500,-11.507600,19.735817,-11.613327,-8.973662
48.516890,-15.605369,-11.397059,19.649146,-11.607263,-8.847845
48.481514,-15.688597,-11.361059,19.609631,-11.612051,-8.806356
48.496295,-15.751806,-11.268060,19.559605,-11.591818,-8.740539
48.490983,-15.791775,-11.246376,19.524256,-11.577319,-8.684370
48.461683,-15.791486,-11.202842,19.469904,-11.582318,-8.617537
48.522967,-15.908066,-11.151615,19.489313,-11.585683,-8.561729
48.547765,-15.965353,-11.090678,19.522772,-11.761566,-8.546819
48.545634,-16.004564,-11.110239,19.551989,-11.955477,-8.503461
48.520709,-16.011861,-11.073358,19.485078,-11.956081,-8.456841
48.486493,-15.992307,-11.014381,19.407698,-11.935898,-8.377464
48.465790,-15.991713,-11.047386,19.358332,-11.955141,-8.369523
48.452246,-16.014892,-10.998130,19.320397,-11.965850,-8.314959
48.395168,-16.045384,-10.952175,19.210841,-12.035549,-8.126203
48.427017,-16.061150,-10.728257,18.880506,-12.120311,-7.585893
48.465374,-16.106777,-10.426803,18.607249,-12.424080,-5.817934
48.471538,-16.318756,-10.215828,18.159682,-12.549985,-5.133247
48.561989,-16.533457,-9.813046,17.845054,-12.789531,-4.692927
48.489870,-16.589405,-9.696492,17.584024,-13.077879,-4.534349
48.434349,-16.709118,-9.415758,17.404843,-13.262333,-4.401552
48.503161,-16.816600,-9.088306,17.201852,-13.501355,-4.212937
48.416197,-16.888714,-8.856142,17.028018,-13.762719,-4.203356
48.394166,-16.973575,-8.694458,16.829840,-14.108106,-3.551626
48.415687,-17.108366,-8.597280,16.869192,-14.207987,-3.331257
48.419106,-17.169321,-8.497979,16.825971,-14.820572,-3.102952
48.411664,-17.243538,-8.389894,16.702191,-15.048581,-2.904626
48.441526,-17.324662,-8.137667,16.644718,-15.305750,-3.196733
48.379734,-17.417331,-7.994810,16.518352,-15.682219,-3.270565
48.291806,-17.480777,-7.793492,16.395088,-15.680888,-3.263242
48.210041,-17.473723,-7.633106,16.468162,-15.654766,-3.137794
48.179878,-17.484627,-7.539660,16.534189,-15.605149,-3.033773
48.184796,-17.572296,-7.442485,16.562597,-15.576552,-3.008682
48.137141,-17.655114,-7.288394,16.475038,-15.672275,-2.954844
48.262664,-17.464302,-7.545762,16.470192,-15.729309,-2.897487
48.152887,-17.341633,-7.405089,16.444101,-15.769789,-2.936685
48.200653,-17.319165,-7.515283,16.411383,-15.791748,-2.996728
48.214006,-17.360715,-7.518418,16.360035,-15.815807,-3.071754
48.027387,-17.614336,-7.062161,16.308992,-15.863788,-3.086545
47.956820,-17.562669,-6.832182,16.374038,-15.822249,-3.005783
47.934704,-17.540057,-6.822043,16.486524,-15.751475,-2.946505
48.003336,-17.508945,-6.757472,16.440825,-15.777549,-2.928953
47.961697,-17.526005,-6.783277,16.359553,-15.808564,-3.039020
47.901243,-17.538194,-6.885421,16.285873,-15.865325,-3.134815
47.890393,-17.594687,-6.838012,16.227595,-15.906738,-3.145935
47.874112,-17.585408,-6.833610,16.280376,-15.867071,-3.179295
47.833206,-17.458851,-6.881876,16.279064,-15.849037,-3.168402
47.773173,-17.362327,-6.803494,16.361474,-15.750687,-3.213988
47.818707,-17.487162,-6.689505,16.372880,-15.609932,-3.238320
47.834586,-17.589985,-6.694678,16.396805,-15.618742,-3.188625
47.835573,-17.598485,-6.760194,16.524398,-15.554478,-3.065250
47.836064,-17.502555,-6.908135,16.548839,-15.505038,-3.140943
47.831301,-17.401688,-6.982152,16.508910,-15.497500,-3.217136
47.820144,-17.402528,-6.956248,16.488543,-15.497665,-3.263633
47.845999,-17.519698,-6.858160,16.548475,-15.474597,-3.182572
47.895888,-17.578463,-6.731416,16.619608,-15.446498,-3.162685
47.949302,-17.645016,-6.576996,16.375679,-14.933155,-2.791658
47.890465,-17.571978,-6.692939,16.256581,-14.744862,-2.754869
47.899454,-17.543908,-6.827349,16.310769,-14.691608,-2.821369
47.870038,-17.501775,-6.903957,16.372305,-14.704291,-3.038357
47.841694,-17.459654,-6.942846,16.405405,-14.678631,-3.122267
47.838915,-17.433930,-6.965632,16.442219,-14.655326,-3.177986
47.835554,-17.371818,-7.051818,16.535089,-14.598906,-3.284324
47.854767,-17.363066,-7.032656,16.628038,-14.517794,-3.499235
47.876644,-17.409793,-6.975391,16.688057,-14.490889,-3.527823
47.906697,-17.498835,-6.946413,16.697676,-14.500506,-3.555149
47.908614,-17.481688,-7.008377,16.695225,-14.507085,-3.589739
47.862576,-17.301989,-7.217015,16.720844,-14.467157,-3.624002
47.839729,-17.235175,-7.396757,16.619595,-14.314886,-3.532542
47.803405,-17.222890,-7.492412,16.628444,-14.317737,-3.506109
47.950088,-17.209873,-7.341800,16.974764,-14.743306,-3.772278
48.007108,-17.257042,-7.343533,16.956453,-14.745188,-3.422481
48.132297,-17.417510,-7.298205,17.047523,-14.903583,-3.432926
48.353456,-17.552395,-7.309627,17.162314,-14.846151,-3.292404
48.436676,-17.742460,-7.713384,17.241674,-14.804036,-3.256629
48.456558,-17.730415,-7.882156,17.197956,-14.723216,-3.149885
48.531468,-17.727023,-8.029897,17.326623,-14.737495,-2.986244
48.678227,-17.790092,-8.354891,17.462255,-14.691679,-2.912105
48.712079,-17.748380,-8.367750,17.537744,-14.787001,-2.926865
48.738510,-17.749259,-8.378286,17.575175,-14.754270,-2.904957
48.764666,-17.777758,-8.314544,17.597107,-14.757732,-2.826370
48.858186,-17.873011,-8.279105,17.606498,-14.884723,-2.746631
49.002089,-18.066466,-8.628990,17.704832,-15.029532,-2.658092
49.171499,-18.212369,-8.981075,17.695598,-15.022292,-2.644321
48.728000,-17.386117,-8.584346,17.697917,-14.873995,-2.607720
48.729827,-17.427284,-8.615662,17.454757,-14.535604,-2.359448
48.708527,-17.402685,-8.601131,17.495378,-14.113169,-2.437650
48.742386,-17.440793,-8.559891,17.913277,-14.475161,-2.976500
48.747331,-17.429162,-8.605371,18.041501,-14.384992,-3.134711
48.751997,-17.431985,-8.612088,17.949440,-14.276073,-2.987523
48.748496,-17.451468,-8.634178,17.956952,-14.429112,-2.914890
48.730433,-17.470832,-8.705351,17.922817,-14.458979,-2.970267
48.635985,-17.526394,-8.884596,17.923200,-14.449502,-2.980428
48.616411,-17.411411,-8.964371,17.939406,-14.423568,-2.968001
48.670533,-17.418437,-8.944582,17.883734,-14.327178,-2.773103
48.647007,-17.375483,-8.922857,17.989854,-14.192680,-3.042978
48.741841,-17.336959,-8.727549,17.941731,-14.115884,-3.261325
48.659962,-17.382646,-8.805185,17.927832,-14.150577,-3.715251
48.639569,-17.394277,-8.874410,17.865094,-14.145402,-3.888276
48.637405,-17.334777,-8.974721,17.653279,-14.104771,-3.581218
48.664467,-17.292153,-9.044353,17.614964,-14.111682,-3.371625
48.646824,-17.282288,-9.071099,17.650479,-14.110406,-3.364753
48.643084,-17.282039,-9.071782,17.639192,-14.178356,-3.394781
48.664057,-17.311329,-9.058546,17.702705,-14.167121,-3.391064
48.648578,-17.282220,-9.114609,17.712868,-14.158851,-3.403921
48.618284,-17.228226,-9.186178,17.710473,-14.162961,-3.452801
48.623109,-17.176711,-9.238121,17.687318,-14.174449,-3.525199
48.493708,-17.213928,-9.490648,17.629362,-14.205889,-3.573341
48.499980,-17.182658,-9.540521,17.627240,-14.199620,-3.679755
48.484353,-17.122460,-9.585146,17.640038,-14.176136,-3.660697
48.472097,-17.077727,-9.610393,17.724625,-14.128510,-3.641794
48.466868,-17.084552,-9.579868,17.673329,-14.188938,-3.491345
48.479035,-17.136553,-9.505804,17.693285,-14.239416,-3.424025
48.614174,-17.170714,-9.217026,17.670914,-14.256574,-3.408293
48.684397,-17.371104,-8.955237,17.699269,-14.241504,-3.447204
48.760842,-17.417628,-8.697647,17.654193,-14.138005,-3.425072
48.815266,-17.586318,-8.558329,17.660584,-14.154173,-3.424703
48.799316,-17.672888,-8.441965,17.643416,-14.180562,-3.408569
48.834152,-17.720221,-8.367028,17.646563,-14.180434,-3.400408
48.843325,-17.691564,-8.350418,17.666906,-14.178097,-3.374825
48.878439,-17.645526,-8.269079,17.657704,-14.162940,-3.370088
48.855295,-17.665544,-8.337869,17.652872,-14.161042,-3.409703
48.827658,-17.706995,-8.399739,17.645355,-14.165456,-3.443061
48.828956,-17.731630,-8.415057,17.635800,-14.179179,-3.463601
48.801014,-17.688274,-8.467402,17.659295,-14.161285,-3.461179
48.815659,-17.676258,-8.454927,17.721869,-14.123847,-3.422465
48.824278,-17.662126,-8.426708,17.769591,-14.116720,-3.404252
48.820347,-17.663949,-8.413263,17.781979,-14.116920,-3.378014
48.814787,-17.666832,-8.429902,17.740699,-14.138491,-3.396395
48.799252,-17.577856,-8.515922,17.731008,-14.141959,-3.446649
48.828803,-17.545905,-8.613726,17.752908,-14.137219,-3.525926
48.817847,-17.485396,-8.646421,17.781953,-14.133855,-3.556005
48.830368,-17.519389,-8.624099,17.800869,-14.217670,-3.612934
48.833656,-17.544326,-8.595307,17.813607,-14.225677,-3.605349
48.835956,-17.554777,-8.576117,17.788990,-14.226229,-3.576816
48.849071,-17.582395,-8.590195,17.843298,-14.235146,-3.551921
48.842570,-17.612808,-8.543330,17.866306,-14.231435,-3.558286
48.822115,-17.529662,-8.614196,17.848998,-14.219694,-3.599752
48.800281,-17.494530,-8.695629,17.824272,-14.226822,-3.630043
48.698295,-17.548205,-8.863134,17.846773,-14.226070,-3.661730
48.643135,-17.490001,-9.001730,17.850795,-14.222143,-3.669804
48.649006,-17.376963,-9.089731,17.955419,-14.204294,-3.676871
48.634236,-17.341605,-9.135415,18.044913,-14.154594,-3.639888
48.621052,-17.314326,-9.207928,18.258692,-13.620911,-3.968845
48.483545,-17.270499,-9.530272,18.303088,-13.550373,-3.950711
48.488710,-17.182212,-9.629272,18.349444,-13.566528,-4.018271
48.482681,-17.163727,-9.658201,18.353513,-13.570752,-4.024006
48.482430,-17.177605,-9.673889,18.320399,-13.579269,-4.005786
48.422294,-17.168529,-9.796058,18.333005,-13.560842,-4.018774
48.346630,-17.154166,-9.845697,18.310508,-13.559750,-4.021269
48.372857,-17.150835,-9.810962,18.326484,-13.550601,-4.003743
48.344984,-17.152868,-9.830577,18.335220,-13.553893,-4.010993
48.375141,-17.174028,-9.789000,18.377287,-13.539292,-4.052961
48.335273,-17.178438,-9.820213,18.451536,-13.487542,-4.146920
48.306599,-17.110025,-9.919031,18.482491,-13.445554,-4.265967
48.311645,-16.981560,-9.955432,18.578878,-13.430083,-4.380623
48.305231,-16.954638,-9.958806,18.676405,-13.365558,-4.427929
48.295697,-16.917051,-9.966419,18.694666,-13.362526,-4.425993
48.287496,-16.912874,-9.953776,18.680615,-13.391647,-4.454905
48.271831,-16.914183,-9.933978,18.617440,-13.398692,-4.413113
48.250322,-16.882714,-9.893515,18.541443,-13.419315,-4.338795
48.123461,-16.796433,-9.701806,18.495345,-13.443945,-4.268073
48.109826,-16.746843,-9.766298,18.437736,-13.445946,-4.257050
48.083069,-16.701981,-9.793726,18.347963,-13.466801,-4.335365
48.096456,-16.728478,-9.795386,18.348088,-13.475489,-4.421459
48.045742,-16.654740,-9.791153,18.381719,-13.471274,-4.310354
48.069757,-16.674355,-9.732060,18.454217,-13.420888,-4.231236
48.054475,-16.634026,-9.751235,18.488186,-13.416500,-4.256654
48.033146,-16.543792,-9.807365,18.465787,-13.423186,-4.243644
48.043002,-16.515066,-9.840888,18.484283,-13.428563,-4.300666
47.930192,-16.537343,-9.969385,18.421807,-13.449660,-4.269405
47.812451,-16.532105,-9.777724,18.416978,-13.454906,-4.313834
47.764882,-16.512634,-9.807262,18.383863,-13.475037,-4.346656
47.789248,-16.495877,-9.839027,18.423317,-13.450977,-4.346259
47.818073,-16.445437,-9.837599,18.489161,-13.424412,-4.310048
47.786599,-16.386830,-9.860480,18.487748,-13.430536,-4.299190
47.798165,-16.411436,-9.860051,18.500013,-13.412975,-4.325027
47.768473,-16.372391,-9.888716,18.476867,-13.430002,-4.314624
47.747618,-16.317155,-9.914969,18.474600,-13.434982,-4.316160
47.763748,-16.337516,-9.950511,18.492539,-13.412446,-4.332733
47.724746,-16.222386,-9.990857,18.459647,-13.412295,-4.317141
47.755670,-16.186470,-9.967387,18.477606,-13.408408,-4.328580
47.739971,-16.144480,-9.972727,18.477842,-13.403604,-4.303250
47.756924,-16.252667,-9.916437,18.457290,-13.414061,-4.292331
47.739749,-16.276229,-9.953461,18.388734,-13.446080,-4.369830
47.744650,-16.188260,-10.066600,18.266119,-13.495987,-4.479234
47.782123,-16.178898,-10.047571,18.235690,-13.516806,-4.462088
47.762604,-16.162047,-10.059969,18.034873,-13.568350,-4.247186
47.767687,-16.176715,-10.010503,17.938760,-13.677979,-4.039727
47.740076,-16.141246,-10.007570,17.961929,-13.713770,-3.974688
47.708927,-16.082247,-9.957489,17.882677,-13.683513,-3.989863
47.683573,-16.060601,-9.900531,17.762069,-13.717982,-3.869157
47.574442,-16.102069,-9.648474,17.268351,-13.751678,-3.455954
47.545767,-16.122579,-9.647703,16.695130,-14.367454,-4.181630
47.527495,-16.088355,-9.713635,16.387450,-14.890497,-3.772753
47.534859,-16.108214,-9.727103,16.071728,-14.826448,-3.249330
47.432743,-16.099863,-9.922290,16.019987,-15.221182,-3.104836
47.459717,-15.991554,-9.946629,16.029173,-15.473558,-2.907500
47.400225,-15.933434,-9.975807,16.023793,-15.637555,-2.791940
47.354966,-15.898285,-9.929644,16.061789,-15.581908,-2.756583
47.341716,-15.869870,-9.975906,16.096011,-15.513602,-2.745136
47.277371,-15.717911,-10.098259,16.169194,-14.918667,-2.949753
47.093655,-15.616731,-10.174235,16.313314,-14.781492,-3.132481
47.065294,-15.582772,-10.203300,16.377540,-14.695255,-3.117142
46.961096,-15.415600,-10.237143,16.483123,-14.690090,-3.143077
46.730478,-15.198384,-10.266908,16.746361,-14.671909,-3.259450
46.603645,-15.132053,-10.200323,16.340926,-14.003786,-2.363786
46.559568,-15.078080,-10.194502,16.677622,-13.865018,-2.259676
46.514519,-15.034021,-10.231916,16.814032,-13.733346,-2.122232
46.342029,-14.944495,-10.476532,16.922932,-13.753715,-2.254871
46.292971,-14.808373,-10.637866,17.274093,-14.121532,-2.679311
46.332842,-14.741838,-10.781894,17.351033,-14.084883,-2.732470
46.416001,-14.860420,-10.734311,17.432723,-14.072586,-2.732997
46.462706,-14.937063,-10.837009,17.565370,-14.006995,-2.625232
46.482144,-14.959408,-10.823307,17.633966,-14.103716,-2.722401
46.504983,-14.966110,-10.826216,17.646050,-14.133758,-2.647621
46.587120,-15.036848,-10.878170,17.637598,-14.074773,-2.635690
46.629042,-15.048887,-10.865897,17.626861,-14.078826,-2.609510
46.733089,-15.080535,-10.851256,17.633651,-14.091463,-2.570370
46.963034,-15.280463,-10.911968,17.685278,-14.094457,-2.542540
47.179738,-15.458741,-10.898139,17.667785,-14.131806,-2.475541
47.393725,-15.649698,-10.515500,17.812950,-13.843164,-2.528460
47.516672,-15.840087,-10.287761,17.884602,-13.973184,-2.382552
47.685712,-15.980239,-10.439444,17.947927,-14.122016,-2.388395
47.756191,-16.123096,-9.958161,18.002596,-14.231566,-2.424088
47.997062,-16.356409,-9.640891,17.963713,-14.373037,-2.412666
48.603330,-16.860326,-11.005734,17.965343,-14.717302,-2.277230
48.767937,-17.006448,-11.319445,18.076345,-14.978148,-2.160401
49.060302,-17.233969,-11.745767,18.442910,-15.207601,-2.052779
49.401696,-17.394332,-12.349966,19.672075,-15.763018,0.687293
50.305247,-18.437613,-13.709126,20.520472,-15.159245,1.850720
50.605686,-18.598473,-14.290973,21.424138,-15.679935,1.255598
50.748911,-18.641943,-14.925586,22.178047,-15.550834,1.882863
50.908575,-18.664766,-15.635599,22.829248,-15.621858,2.108732
51.187092,-18.741659,-16.388042,23.939518,-16.014452,2.427117
51.385867,-18.940639,-17.210163,24.816612,-16.404672,2.363720
51.243631,-18.466861,-17.623648,24.921380,-15.936816,2.888828
50.792803,-18.233279,-17.516274,25.854713,-15.140582,4.446411
50.970375,-18.473019,-18.121432,26.061020,-14.992863,4.791206
51.055068,-18.527363,-18.436658,27.264631,-16.310583,3.780671
51.020368,-18.553060,-18.555206,27.785467,-16.734394,3.506821
50.998843,-18.560135,-18.647555,28.273453,-17.433534,3.760162
51.352197,-18.653440,-19.252939,28.650998,-17.621330,3.905781
51.694626,-18.915674,-19.870608,28.877754,-17.643804,4.052309
51.719796,-19.085157,-20.412087,29.087524,-17.531766,4.221720
51.650810,-19.112224,-20.708612,29.809902,-16.850901,5.281274
51.648953,-19.085053,-20.778115,29.970482,-16.711838,5.304795
52.246123,-19.666058,-21.677729,30.240247,-16.780697,5.271244
52.251379,-19.220014,-21.813686,30.468436,-16.935391,5.203411
52.235378,-19.238662,-21.856054,30.673334,-17.099943,5.071166
51.853443,-19.054604,-21.404436,30.742481,-17.105282,5.096250
51.827852,-18.980033,-21.538205,30.871683,-16.978094,5.196449
51.870104,-19.094189,-21.959312,30.689444,-17.467372,5.177585
51.781860,-19.194538,-22.196373,30.691145,-17.438999,5.067196
51.651540,-19.076381,-22.075425,30.728484,-17.433072,5.082952
51.679553,-18.998669,-22.103914,30.753234,-17.420486,5.064266
51.684486,-18.995294,-22.085694,30.726061,-17.419787,5.076605
51.804231,-19.119208,-22.249258,30.745512,-17.408449,5.074187
52.175653,-19.284764,-22.808107,30.908770,-17.190007,5.174734
52.157913,-19.298928,-22.870283,31.016525,-17.154382,5.190268
52.148527,-19.304266,-22.908156,31.173899,-17.254570,4.985492
52.157375,-19.289987,-22.893791,31.369969,-17.330057,4.827463
52.157690,-19.292473,-22.886376,31.653508,-17.413448,4.733691
52.163574,-19.278155,-22.887948,31.860194,-17.592642,4.542476
52.162047,-19.280120,-22.891578,31.906535,-17.581740,4.568236
52.161866,-19.288060,-22.874224,31.931171,-17.565948,4.548615
