pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.459638,-7.762674,-7.463322,21.688675,-3.697583,-3.783103
49.401468,-7.760825,-7.488336,21.819718,-3.677939,-3.797468
49.530120,-7.696331,-7.362466,21.864282,-3.665021,-3.762251
49.597253,-7.697327,-7.361252,21.956764,-3.576984,-3.601350
50.005449,-8.963857,-8.193342,21.997480,-3.542660,-3.545905
50.121946,-9.117379,-8.471462,22.012686,-3.544084,-3.537462
50.113655,-9.140030,-8.504298,22.042564,-3.540549,-3.528495
50.400065,-8.576101,-8.324966,22.083203,-3.510488,-3.457876
50.281994,-8.660118,-8.462244,22.119223,-3.482258,-3.405773
49.958992,-8.711631,-8.581034,22.181380,-3.410745,-3.283148
50.166916,-7.990936,-8.815526,22.196190,-3.389165,-3.247231
50.142871,-8.051027,-8.935853,22.234415,-3.384093,-3.219063
50.057529,-8.180406,-9.149099,22.344665,-3.313087,-3.090409
49.934010,-8.299911,-9.367196,22.434539,-3.230744,-2.950717
49.922871,-7.999202,-9.660783,22.567708,-3.068301,-2.693083
49.694539,-7.978006,-10.310314,22.479937,-3.425694,-2.466952
49.113439,-7.437687,-11.793709,22.634040,-3.251133,-2.146914
48.176457,-6.878848,-12.440772,22.711609,-3.584007,-1.330388
47.093398,-6.200977,-13.040494,22.664774,-3.818642,-0.268911
46.205795,-5.420507,-13.380483,22.419554,-4.417490,0.875927
46.367675,-4.954196,-15.119058,22.546174,-4.124604,1.087608
45.333609,-4.636205,-14.277500,22.493681,-4.576127,2.021416
44.641976,-4.381346,-14.082110,24.513263,-6.248692,0.002248
44.336415,-3.832991,-14.005386,24.107332,-5.860343,2.011310
44.170470,-3.703094,-14.472222,24.436609,-5.384985,2.805951
44.179383,-3.205593,-15.170437,24.761649,-5.020652,3.515887
44.696835,-4.512770,-16.520768,25.007711,-4.725584,4.005588
43.917221,-4.332914,-16.375915,25.145424,-4.671194,4.131317
43.364597,-4.314303,-16.774041,25.362471,-4.613259,4.268758
43.160413,-4.247311,-16.561188,25.529195,-4.830461,3.962217
43.639220,-4.068037,-16.112754,26.311730,-5.401553,3.978388
45.515433,-3.618707,-16.803673,26.318602,-4.574437,2.203932
47.750581,-4.969005,-18.685927,25.635064,-1.981806,1.439783
47.974590,-4.927145,-17.754498,26.318224,-2.124859,-0.897748
49.028193,-5.738474,-19.179988,26.741625,-0.994710,-1.988008
49.824853,-6.896801,-20.544954,27.727693,0.117413,-2.252057
49.781119,-7.081950,-20.619253,27.260078,-0.349223,-1.004563
49.779542,-7.083758,-20.622792,28.389512,-0.679180,-1.422087
50.764784,-8.159612,-22.274446,29.231325,-1.267897,-1.491209
50.674088,-8.072209,-22.940970,29.698045,-1.374983,-1.464555
49.371191,-6.659516,-23.642243,30.380848,-3.194260,0.033482
48.006428,-5.772164,-23.987209,31.361041,-4.648633,0.441300
46.097722,-3.665069,-23.027066,32.891617,-5.081665,1.700332
45.711638,-2.908854,-23.103362,33.916861,-6.207974,2.267530
45.413508,-2.268004,-22.538700,33.836224,-5.106887,4.090897
45.129816,-1.751597,-21.933196,33.807211,-5.655667,5.285087
45.157999,-1.725042,-21.866521,35.569424,-6.202602,4.351004
45.100125,-1.787948,-21.985249,36.021693,-6.373368,4.227747
45.595641,-2.154979,-22.771231,36.124234,-6.422265,4.183082
46.122351,-2.076618,-23.332790,36.159515,-6.068725,4.011208
46.309724,-2.215501,-23.564519,36.178503,-5.540108,3.497951
46.921763,-2.465685,-24.122866,36.190917,-5.278164,3.287328
47.783712,-2.933353,-24.771381,36.442505,-5.288604,3.327297
47.878350,-2.829011,-24.564744,36.705585,-5.324805,3.328155
47.937031,-2.765908,-24.432862,36.881500,-5.464863,3.113836
48.918021,-3.465677,-25.469090,35.989308,-6.663603,1.728003
49.059351,-3.307864,-25.154887,35.812804,-6.522929,1.911578
49.243358,-3.102689,-24.745095,35.668779,-6.542408,1.818725
49.564574,-3.880512,-25.284322,35.773436,-6.067398,1.255177
49.846629,-4.660169,-26.611451,35.495853,-6.065531,1.102686
50.108716,-4.727949,-26.684998,35.612916,-5.406105,1.454485
50.157316,-4.672721,-26.574196,36.247850,-4.411612,2.672601
50.119691,-4.715477,-26.659977,36.406974,-4.231646,2.806582
50.116144,-4.720462,-26.665691,36.633770,-4.356308,2.628159
50.118123,-4.717259,-26.663552,36.703388,-4.456611,2.487795
50.033041,-4.814898,-26.855155,36.674219,-4.806399,2.664630
49.767857,-5.120063,-27.450243,36.667953,-4.901667,2.530390
48.612715,-4.257761,-27.235058,36.416546,-5.246522,2.599947
48.074305,-2.788496,-26.572513,36.642706,-5.171683,2.803517
47.671657,-2.522969,-26.163669,36.782778,-5.277553,2.645923
47.738067,-2.252167,-26.492901,36.517527,-5.390654,3.061469
46.813700,-1.491321,-25.342179,36.083237,-5.410252,3.005025
46.108165,-1.212746,-24.968181,35.396660,-5.249051,3.093677
46.183756,-1.133589,-24.802209,34.980918,-4.837836,3.692530
46.410402,-0.888215,-24.322906,34.640211,-5.251176,3.582820
46.770981,-0.847048,-24.171391,34.036099,-4.338698,2.285827
47.330525,-1.012179,-24.854120,33.369688,-3.680005,1.714224
47.607280,-0.709887,-24.262167,33.164148,-1.006379,3.026363
48.237104,-1.690110,-24.277944,31.044289,-1.755223,1.155185
48.381860,-1.948543,-23.919234,30.533575,-0.893318,0.964468
48.802484,-3.073083,-23.737645,30.454552,-1.137696,-0.054397
48.989688,-3.361438,-23.940535,30.217193,-1.106272,-0.224379
48.994878,-3.350754,-23.940503,29.856368,-0.803914,0.216048
48.991148,-3.553447,-23.482593,29.869104,-0.480053,0.793946
49.047064,-3.494295,-23.351133,29.603908,-0.686088,1.128159
49.061776,-3.473048,-23.329913,29.542760,-0.709776,1.118046
49.095499,-3.434616,-23.257117,29.526415,-0.661750,1.178546
49.017346,-3.522389,-23.428865,29.529074,-0.645828,1.209046
48.390387,-3.510445,-23.528045,29.309927,-1.101239,1.731547
48.121530,-2.959982,-22.872338,29.519401,-1.387190,2.741745
48.190287,-2.748505,-22.735018,29.825253,-1.527202,3.262899
48.217977,-2.737468,-23.777255,29.928928,-2.008055,3.835242
47.952235,-2.533800,-23.752695,30.791576,-2.387114,5.756821
47.075862,-1.742988,-22.520410,29.799302,-3.494001,3.065519
46.536216,-1.500348,-22.451073,29.032264,-5.815421,1.852870
45.284388,0.098012,-21.965958,30.235408,-4.088167,3.825114
45.289527,-0.298177,-21.928893,30.776523,-3.710009,4.147994
45.018785,0.086857,-21.285943,31.065639,-3.684651,4.089411
45.285542,-0.308493,-21.923937,31.106216,-3.972282,3.639183
45.249547,-0.136214,-22.456347,30.892907,-3.935213,3.681415
45.295492,0.051025,-22.382616,31.075388,-3.755921,4.021218
45.300039,0.325178,-22.396210,31.023963,-3.866706,3.874362
45.566222,0.064156,-23.057789,30.877141,-3.976525,3.654070
45.277589,0.771451,-21.849357,31.001083,-3.736782,4.068350
45.439756,0.939995,-21.508149,31.302082,-3.736263,4.120168
46.015250,0.536385,-22.107998,31.389904,-3.846765,3.951197
45.989230,0.509256,-22.163562,31.295452,-4.029718,3.630744
45.820502,0.330286,-22.517071,31.132982,-3.742542,2.997216
45.921362,0.435443,-22.301695,30.976885,-2.882116,3.485378
45.921362,0.435443,-22.301695,30.954934,-2.972809,3.267539
46.197267,-0.363558,-22.891285,30.689288,-3.169445,3.029127
46.240810,-0.182557,-22.809031,30.544238,-3.146823,2.916821
46.227138,-0.062472,-22.846658,30.379731,-2.768915,2.727814
46.345478,0.065909,-22.601621,30.454210,-2.802981,3.475057
46.522133,0.255558,-22.231350,30.729979,-2.822848,3.536217
46.896141,-0.028080,-22.659615,31.011634,-2.869129,3.515412
47.288990,-0.358555,-22.394718,31.525945,-2.845103,3.634050
47.635519,-1.016428,-22.405605,32.271141,-2.573977,3.475973
48.079935,-1.371116,-23.793027,32.347836,-2.927721,2.884424
48.319962,-1.461391,-23.896412,32.563136,-2.961113,2.878670
48.428172,-1.344763,-23.655696,32.810149,-2.541788,2.248581
48.867178,-1.786851,-24.603902,32.784255,-2.656188,2.020212
48.437666,-1.417587,-24.280109,33.041663,-1.747801,1.837685
48.330761,-1.537769,-24.506964,32.979552,-0.912980,1.660318
48.362689,-1.499112,-24.445733,33.136581,-0.641574,1.502469
48.670714,-1.591499,-25.062812,33.110986,-0.977582,0.933040
48.998078,-1.946186,-25.610653,33.009074,-0.261967,-0.012684
49.065072,-1.871647,-25.463360,33.422198,0.535039,-2.267166
49.694991,-1.907946,-26.504388,34.610610,0.296314,0.761802
49.782213,-1.806578,-26.319712,34.901617,0.371703,0.884426
50.068160,-1.850602,-26.324297,34.211369,0.693653,1.786833
50.616937,-2.100564,-26.385830,34.441719,1.078407,2.366149
50.934717,-2.301015,-25.829512,35.072995,1.080326,2.488955
51.274374,-2.433098,-25.676776,35.734285,0.650584,2.514599
51.485234,-2.331662,-25.192302,36.297735,0.066568,2.463228
51.768053,-2.316215,-25.699616,35.544617,1.239975,3.516005
51.854580,-2.161151,-26.209029,35.522262,1.446597,3.920826
51.885276,-2.127267,-26.135978,36.643441,-0.092729,3.137028
51.946768,-2.055635,-25.999337,37.982973,-1.648887,1.898408
