pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
888.410000,531.050000,544.147078,527.919865,816.414360,533.263137,480.703542,539.193792
888.000000,531.480000,543.690689,528.832643,815.880000,532.890000,480.703542,538.600875
887.650000,531.670000,543.690689,528.832643,815.710000,532.710000,480.703542,538.482292
887.140000,531.680000,543.234300,528.832643,815.370000,532.420000,480.703542,538.482292
886.710000,531.960000,543.234300,528.832643,815.140000,532.070000,480.347792,538.482292
884.850000,533.330000,542.321522,530.201810,815.030000,531.460000,479.517708,537.889375
881.449793,537.370638,540.495966,532.483755,814.860000,530.550000,478.450458,536.703542
876.657708,540.108972,540.039577,537.047645,816.414360,531.209386,478.094708,536.466375
874.603958,541.478139,538.670410,538.416812,812.991443,528.471052,475.960207,535.517708
873.970000,542.010000,537.757632,541.155146,812.320000,526.140000,473.825707,532.553124
872.880000,542.450000,537.757632,541.155146,812.130000,524.180000,471.335457,531.604457
871.360000,542.740000,535.932076,541.611535,811.920000,522.130000,469.793873,530.181457
869.180000,543.060000,534.562909,542.067924,815.045193,520.256050,468.608039,528.877040
868.900000,543.150000,532.280964,543.893480,814.960000,519.040000,467.777956,528.046957
868.470000,543.330000,532.280964,543.893480,814.790000,518.410000,466.236372,526.386790
867.410000,543.450000,532.280964,543.893480,814.650000,518.310000,465.880622,526.268206
868.750000,543.840000,532.280964,543.893480,814.260000,517.880000,464.813372,525.438123
869.860000,543.650000,532.280964,543.893480,814.210000,518.210000,464.694789,525.200956
869.830000,543.670000,533.193742,542.980702,814.590000,517.580000,465.762039,525.675290
870.270000,543.360000,533.650131,542.524313,815.020000,517.190000,465.762039,525.675290
871.170000,542.840000,533.650131,542.524313,815.260000,516.990000,465.762039,525.675290
872.650000,542.050000,533.650131,541.611535,815.720000,517.160000,465.762039,525.675290
873.800000,541.310000,533.650131,541.611535,815.640000,518.120000,465.762039,525.675290
876.160000,540.690000,533.650131,539.785979,815.380000,519.420000,468.015123,526.505373
878.630000,539.380000,534.562909,538.416812,814.950000,521.160000,468.370873,527.809790
880.870000,537.700000,535.932076,538.416812,814.980000,523.100000,469.793873,529.588540
882.570000,536.090000,536.388465,537.047645,815.070000,524.760000,471.572623,532.078791
883.510000,534.970000,537.757632,534.765700,815.040000,526.270000,473.114207,533.264624
884.620000,534.290000,537.757632,533.852922,814.930000,527.290000,473.588540,534.569041
885.540000,533.610000,537.757632,533.396533,814.810000,528.180000,474.774374,535.873458
885.810000,533.410000,539.126799,532.940144,813.676026,530.524803,475.604457,536.584958
886.040000,533.210000,539.126799,532.940144,813.890000,531.230000,476.553124,537.533625
886.740000,532.890000,538.670410,532.027366,813.990000,531.580000,476.553124,537.533625
886.720000,533.060000,538.670410,531.114588,813.940000,531.880000,476.671708,537.415042
886.670000,533.050000,538.670410,530.658199,813.840000,531.920000,476.671708,537.415042
886.540000,533.020000,538.670410,530.658199,813.880000,532.080000,477.383208,538.007959
885.950000,533.150000,538.214021,530.658199,813.720000,532.130000,477.383208,538.007959
885.870000,533.170000,537.301243,532.483755,813.570000,532.430000,477.620374,538.245125
885.990000,533.290000,537.757632,532.483755,813.210000,532.920000,477.738958,538.600875
886.090000,533.310000,538.670410,532.483755,813.310000,532.830000,477.738958,538.838042
885.950000,533.420000,538.670410,532.483755,813.480000,532.730000,477.383208,538.245125
885.370000,534.230000,539.126799,532.483755,813.870000,532.530000,477.264624,538.007959
884.660000,535.050000,539.583188,532.483755,813.676026,531.893970,477.264624,537.296458
884.190000,535.710000,540.039577,533.396533,814.140000,531.870000,477.383208,537.889375
883.550000,535.980000,540.039577,533.852922,814.220000,531.790000,477.027458,536.940708
882.280000,536.320000,540.495966,534.765700,814.380000,531.390000,476.908874,536.703542
882.700000,536.850000,540.039577,535.222089,814.920000,530.960000,476.671708,536.703542
882.090000,537.150000,540.039577,535.222089,815.050000,530.450000,476.553124,536.584958
881.240000,537.430000,540.039577,535.222089,815.260000,529.760000,475.723041,535.992041
880.690000,538.110000,540.039577,537.047645,815.700000,528.840000,475.367291,535.280541
879.860000,538.950000,540.039577,537.047645,815.980000,527.630000,474.774374,534.331875
878.990000,539.730000,540.039577,537.047645,816.060000,526.130000,473.825707,533.383208
878.670000,540.190000,540.495966,538.416812,815.729777,525.732718,472.639874,532.078791
878.230000,540.280000,539.583188,538.873201,816.130000,524.960000,471.216873,531.248707
877.360000,540.120000,539.583188,538.873201,816.460000,523.270000,470.031040,530.181457
877.110000,540.050000,538.670410,538.873201,817.000000,521.860000,468.489456,528.046957
876.920000,540.020000,538.670410,538.873201,817.360000,520.370000,467.777956,526.149623
877.050000,539.930000,538.214021,538.873201,817.850000,519.530000,466.829289,525.319540
876.780000,540.100000,538.214021,538.416812,817.960000,519.170000,466.354956,524.370873
876.630000,540.230000,537.757632,538.416812,818.080000,519.030000,466.354956,524.133706
876.180000,540.310000,537.757632,538.416812,818.290000,518.850000,466.354956,524.133706
876.060000,540.280000,537.757632,538.873201,818.780000,518.250000,466.473539,523.422206
876.280000,540.240000,538.670410,539.329590,819.010000,517.720000,466.829289,522.829289
876.050000,540.310000,539.126799,538.873201,819.150000,517.020000,466.947873,522.592122
876.280000,540.340000,539.126799,538.416812,819.550000,516.490000,466.710706,522.117789
877.360000,539.960000,539.126799,538.416812,819.970000,516.180000,465.058186,521.060927
878.650000,539.360000,539.126799,537.960423,820.130000,515.910000,465.269001,521.166334
880.090000,538.430000,541.408744,537.960423,820.810000,515.410000,464.952778,519.585223
881.850000,537.450000,541.865133,537.504034,821.570000,515.030000,465.796038,520.006853
882.430000,536.340000,543.234300,535.678478,821.950000,514.860000,465.796038,519.374408
883.130000,535.640000,543.234300,534.765700,821.891028,513.410215,465.796038,518.847371
884.070000,535.180000,544.603467,534.309311,822.450000,512.670000,466.217668,518.214926
884.850000,534.850000,546.429023,533.852922,823.180000,512.220000,466.533890,518.425741
885.400000,534.110000,547.341801,532.940144,823.900000,511.980000,466.744705,517.266260
885.500000,533.620000,547.341801,532.483755,824.510000,511.950000,467.377149,517.055445
885.880000,533.330000,548.254579,531.570977,824.320000,512.020000,469.063668,517.687889
886.926461,532.578553,548.254579,531.570977,823.990000,512.290000,467.392724,517.234239
887.760000,532.240000,548.254579,531.570977,823.970000,512.760000,466.240000,516.870000
888.270000,531.730000,549.623746,531.114588,824.100000,512.780000,465.170000,516.540000
888.730000,531.120000,550.992913,530.201810,824.600000,512.410000,467.017942,514.048592
888.910000,530.950000,551.449302,529.745421,825.130000,512.090000,467.670000,512.890000
889.050000,530.850000,551.449302,529.745421,825.810000,511.830000,467.770000,512.510000
889.150000,530.680000,551.905691,529.745421,825.930000,511.950000,467.860000,512.310000
889.210000,530.420000,552.818469,528.376254,825.970000,511.970000,467.990000,512.470000
889.210000,530.130000,552.818469,528.376254,825.950000,511.940000,467.990000,512.460000
889.240000,529.960000,552.818469,527.463476,826.000000,511.900000,468.120000,512.330000
889.320000,529.850000,552.818469,527.463476,826.060000,511.890000,468.170000,512.740000
889.330000,529.880000,553.731247,527.463476,826.030000,511.870000,468.130000,512.930000
889.300000,529.850000,553.731247,527.463476,826.080000,511.800000,468.150000,513.000000
889.450000,529.660000,553.731247,527.463476,826.150000,511.790000,468.150000,512.840000
889.610000,529.670000,553.731247,527.463476,826.180000,511.750000,468.220000,512.960000
889.510000,529.700000,553.731247,527.463476,826.260000,511.790000,468.290000,513.290000
889.230000,529.650000,553.731247,527.463476,826.280000,511.760000,468.300000,513.960000
889.280000,529.620000,553.731247,527.463476,826.360000,511.830000,468.330000,514.480000
889.340000,529.530000,553.731247,527.463476,826.470000,511.740000,468.350000,514.510000
889.430000,529.290000,553.731247,527.463476,826.910000,511.540000,468.210000,514.440000
889.680000,529.300000,554.187636,527.919865,827.040000,511.180000,470.000000,513.390000
889.570000,529.340000,554.187636,527.919865,827.040000,511.150000,470.900000,513.070000
889.480000,529.370000,555.100414,527.463476,827.070000,511.170000,471.330000,512.700000
889.310000,529.240000,555.100414,527.463476,827.200000,511.310000,471.570000,513.070000
889.200000,529.440000,555.100414,527.463476,827.260000,511.280000,471.720000,513.420000
889.110000,529.620000,554.644025,527.463476,827.390000,511.280000,471.730000,513.410000
889.090000,529.280000,554.644025,527.463476,827.820000,511.030000,471.860000,513.930000
889.080000,529.110000,554.644025,527.463476,827.820000,510.950000,471.850000,513.510000
889.300000,528.880000,554.644025,527.463476,827.900000,511.010000,471.910000,513.560000
889.470000,528.820000,554.644025,527.463476,834.213531,509.302714,472.000000,513.480000
889.700000,528.840000,554.644025,526.550698,834.320000,508.670000,471.796412,514.798156
889.560000,528.780000,555.556803,526.550698,834.300000,508.700000,473.951408,514.517070
889.310000,528.620000,555.556803,526.550698,834.030000,508.990000,473.482930,514.235983
889.290000,528.390000,555.556803,526.550698,834.060000,508.990000,473.482930,514.235983
889.240000,528.390000,555.556803,526.550698,834.100000,509.080000,473.482930,513.954897
889.210000,528.460000,555.556803,526.550698,834.120000,509.150000,474.513581,514.235983
889.190000,528.700000,555.556803,526.550698,834.160000,509.100000,474.700972,514.329679
889.100000,528.730000,555.556803,526.550698,834.150000,509.100000,474.700972,514.329679
889.120000,528.610000,556.013192,526.550698,834.150000,509.140000,474.700972,514.329679
889.080000,528.750000,556.013192,526.550698,834.070000,509.100000,474.794667,514.610765
889.300000,528.350000,556.013192,526.550698,834.090000,509.120000,474.982058,514.704461
889.580000,528.080000,556.013192,526.550698,834.090000,509.080000,475.169449,515.360329
889.700000,528.190000,556.013192,526.550698,834.080000,509.060000,474.982058,514.891851
889.710000,528.130000,556.013192,526.550698,834.090000,509.020000,474.700972,514.610765
889.610000,528.210000,556.469581,527.007087,834.060000,509.010000,474.700972,513.954897
889.300000,528.590000,556.925970,526.550698,834.060000,509.020000,474.888363,514.704461
889.000000,529.000000,556.469581,526.550698,834.080000,509.100000,474.794667,514.891851
888.970000,529.070000,556.469581,526.550698,834.090000,509.150000,475.544231,515.547720
889.010000,529.020000,555.556803,527.919865,834.170000,509.090000,475.356840,515.828806
889.100000,528.850000,555.556803,527.463476,834.230000,509.060000,474.794667,514.891851
889.060000,528.960000,556.013192,526.094309,834.360000,509.070000,474.794667,514.423374
889.040000,528.950000,556.013192,526.094309,834.580000,509.080000,475.263145,514.423374
888.950000,529.050000,556.469581,525.637920,834.920000,509.050000,476.012709,515.360329
888.600000,529.410000,556.925970,526.094309,834.890000,509.000000,476.012709,515.735111
888.480000,529.250000,556.469581,527.007087,834.890000,509.000000,475.919013,515.172938
888.430000,529.100000,556.469581,527.007087,834.810000,508.930000,475.731622,515.079242
888.630000,529.000000,556.469581,527.007087,834.820000,508.930000,475.544231,514.517070
888.950000,528.840000,556.469581,527.007087,834.830000,508.940000,475.919013,514.891851
888.990000,528.860000,556.469581,527.007087,834.800000,508.940000,475.544231,514.704461
889.130000,528.600000,556.925970,526.094309,834.840000,508.930000,475.356840,514.517070
889.120000,528.490000,556.925970,526.094309,834.830000,508.950000,475.919013,514.610765
889.120000,528.530000,556.925970,526.094309,834.840000,508.990000,476.293795,514.798156
889.180000,528.600000,556.925970,526.094309,834.820000,508.970000,476.293795,514.798156
889.160000,528.660000,556.925970,526.094309,834.830000,508.960000,476.106404,514.610765
889.190000,528.570000,556.925970,526.094309,834.870000,508.980000,475.919013,514.517070
889.100000,528.900000,556.925970,526.094309,834.880000,509.010000,476.293795,515.079242
888.970000,529.120000,556.925970,526.094309,834.830000,509.030000,476.200100,515.079242
888.970000,529.120000,557.382359,526.094309,834.890000,509.020000,476.106404,515.266633
888.920000,529.240000,556.925970,527.007087,834.870000,509.020000,476.762273,516.016197
888.780000,529.580000,556.469581,527.007087,834.870000,509.060000,477.043359,516.109893
888.760000,529.800000,556.013192,527.463476,834.930000,509.090000,476.949664,516.016197
888.560000,529.960000,556.013192,527.463476,834.920000,509.100000,476.949664,516.390979
888.150000,529.960000,556.013192,527.463476,834.900000,509.070000,478.061882,515.812609
888.030000,530.030000,556.013192,527.463476,834.890000,509.060000,477.312318,516.187391
887.990000,530.000000,556.013192,527.463476,834.900000,509.000000,476.812609,516.562173
887.800000,530.230000,556.013192,528.376254,834.920000,508.990000,476.687682,516.562173
887.930000,530.070000,556.013192,528.376254,834.930000,509.040000,476.437827,516.312318
887.810000,530.230000,556.013192,528.376254,834.930000,509.060000,476.937536,517.061882
887.730000,530.270000,556.013192,528.832643,834.940000,509.030000,477.062464,516.936955
887.640000,530.290000,556.013192,528.832643,834.930000,509.040000,477.437246,516.562173
887.270000,530.570000,556.013192,528.832643,834.900000,509.000000,477.812028,516.187391
887.060000,530.830000,556.013192,528.832643,834.890000,508.990000,478.061882,516.187391
887.020000,530.900000,556.469581,528.832643,834.930000,509.030000,477.936955,515.812609
886.830000,531.140000,556.469581,528.832643,834.900000,509.020000,477.936955,515.937536
886.690000,531.240000,556.469581,528.832643,834.930000,509.010000,478.186810,516.312318
886.470000,531.240000,556.469581,528.832643,834.910000,509.000000,478.186810,516.312318
886.250000,531.090000,556.469581,528.832643,834.860000,508.920000,478.311737,516.812028
886.060000,531.250000,556.469581,528.832643,834.810000,508.920000,478.311737,517.061882
885.810000,531.670000,556.469581,528.832643,834.670000,508.910000,477.437246,517.436664
885.740000,531.760000,556.469581,528.832643,834.640000,508.850000,476.687682,516.812028
885.810000,531.650000,556.013192,528.832643,834.600000,508.820000,476.812609,516.312318
885.670000,531.920000,554.187636,529.289032,834.640000,508.850000,476.937536,516.187391
885.740000,531.990000,554.187636,529.289032,834.760000,508.920000,477.437246,516.062464
885.550000,532.110000,554.187636,529.289032,834.810000,508.940000,477.936955,517.186810
885.210000,532.050000,554.187636,529.745421,834.780000,508.930000,477.936955,517.186810
885.230000,532.020000,554.187636,530.201810,834.810000,508.950000,478.061882,516.936955
885.160000,532.150000,554.187636,530.201810,834.730000,508.930000,478.561591,517.061882
885.250000,532.130000,555.008340,530.554276,834.810000,508.960000,478.686519,516.936955
885.170000,532.270000,555.308843,530.614376,834.790000,508.950000,478.561591,516.936955
885.070000,532.400000,554.948239,530.614376,834.820000,508.960000,478.311737,516.312318
885.090000,532.390000,554.888139,530.734578,834.790000,508.970000,478.311737,517.436664
884.970000,532.360000,555.008340,530.794678,834.760000,508.960000,478.186810,517.311737
884.890000,532.630000,555.128541,530.794678,834.690000,508.910000,477.936955,516.936955
884.870000,532.820000,554.407334,531.335584,834.760000,508.950000,477.936955,516.936955
884.980000,532.650000,554.828038,531.095181,834.850000,509.000000,477.936955,517.811446
885.080000,532.570000,554.948239,530.554276,834.870000,508.990000,477.936955,517.186810
884.790000,532.770000,555.008340,530.914880,834.840000,508.990000,477.936955,516.812028
884.940000,532.630000,554.948239,531.155282,834.840000,509.000000,478.186810,517.436664
884.790000,532.790000,555.368944,531.155282,834.700000,508.920000,478.186810,516.812028
884.840000,532.660000,554.467434,530.854779,834.810000,508.970000,477.936955,516.437246
884.690000,532.900000,555.248742,530.914880,834.840000,508.970000,477.687100,516.936955
884.690000,533.010000,554.407334,530.974980,834.880000,509.030000,477.687100,516.936955
884.660000,533.020000,554.707837,531.035081,834.880000,509.030000,477.687100,517.061882
884.850000,532.760000,554.767938,531.035081,834.840000,509.000000,478.061882,517.186810
884.760000,532.820000,554.828038,530.554276,834.850000,508.940000,478.436664,516.562173
884.380000,533.140000,554.166931,530.794678,834.870000,508.970000,478.311737,516.187391
883.860000,533.880000,554.106831,531.575986,834.880000,508.960000,478.311737,516.562173
883.400000,534.270000,553.025020,532.297194,834.920000,508.980000,478.311737,516.812028
883.190000,534.400000,553.926529,532.717898,834.900000,508.950000,479.061301,517.311737
883.060000,534.490000,554.166931,532.717898,834.850000,508.850000,479.311155,517.061882
883.100000,534.420000,553.806328,533.018401,834.790000,508.790000,479.186228,516.562173
883.010000,534.410000,553.806328,532.958300,834.740000,508.760000,479.061301,515.937536
882.980000,534.580000,553.445724,533.078501,834.700000,508.730000,479.061301,515.687682
882.910000,534.870000,553.445724,533.078501,834.760000,508.670000,479.186228,515.562754
882.770000,534.970000,553.385624,533.078501,834.770000,508.590000,479.186228,515.562754
882.540000,535.060000,553.505825,533.559306,834.690000,508.580000,479.186228,515.187972
882.070000,535.150000,553.686127,533.739608,843.113117,509.302714,479.186228,514.813190
882.070000,535.160000,553.265422,533.679508,843.190000,509.270000,479.186228,514.563336
882.220000,535.080000,553.746227,533.559306,843.450000,508.960000,479.186228,514.438409
882.070000,535.170000,553.926529,533.499206,843.600000,508.910000,479.186228,514.438409
882.080000,535.100000,554.046730,533.499206,843.640000,508.910000,479.436083,514.063627
882.100000,535.080000,554.347233,533.439105,843.560000,508.970000,479.561010,514.063627
881.940000,535.280000,554.587636,533.439105,843.300000,508.980000,480.310574,514.438409
881.910000,535.290000,553.986630,533.559306,843.150000,508.910000,480.310574,515.437827
881.950000,535.240000,553.986630,533.619407,843.210000,508.970000,479.935792,514.938118
881.970000,535.430000,553.746227,533.619407,843.230000,509.050000,479.810865,514.688263
881.970000,535.790000,553.806328,533.679508,843.270000,509.240000,480.435501,515.312900
882.130000,535.670000,553.626026,533.679508,843.010000,509.650000,480.435501,516.187391
882.650000,535.430000,553.806328,533.679508,842.950000,510.180000,480.435501,516.812028
882.980000,535.130000,554.347233,533.198703,842.870000,510.810000,480.685356,518.186228
883.170000,535.100000,554.948239,533.018401,842.650000,511.200000,480.685356,518.186228
883.730000,535.000000,555.729547,532.838099,841.930000,512.040000,481.684774,518.935792
884.140000,534.800000,556.330553,532.838099,840.940000,512.890000,482.059556,520.060138
884.870000,534.360000,556.931559,532.838099,842.428533,517.517716,482.309411,520.434920
885.240000,533.930000,557.833069,532.417395,842.000000,518.370000,482.934048,520.809702
885.040000,534.100000,558.373974,531.696187,841.810000,518.670000,482.934048,521.809120
885.010000,534.040000,558.073471,531.636087,841.760000,519.070000,483.308830,522.308830
885.130000,533.980000,557.652767,531.936590,841.640000,519.610000,483.308830,522.558684
885.060000,534.050000,558.073471,531.696187,841.260000,520.040000,483.808539,523.558103
885.110000,533.870000,557.833069,532.176992,841.050000,520.140000,484.308248,523.807957
885.260000,533.650000,558.073471,531.575986,841.050000,520.100000,484.807957,524.057812
885.490000,533.290000,558.554276,531.335584,841.050000,520.340000,484.932885,523.932885
885.760000,533.370000,558.734578,531.095181,841.110000,520.680000,485.057812,523.433176
885.890000,533.290000,559.215383,531.155282,841.200000,520.720000,485.807376,523.558103
885.940000,533.200000,559.095181,531.215383,841.160000,520.790000,485.682449,523.683030
885.870000,533.190000,559.095181,531.215383,841.060000,520.750000,485.682449,523.683030
885.820000,533.140000,559.035081,531.215383,841.020000,520.810000,485.682449,523.683030
885.650000,533.230000,559.035081,531.155282,841.020000,520.780000,485.682449,523.683030
885.530000,533.320000,558.854779,531.035081,841.020000,520.860000,485.682449,523.683030
885.180000,533.450000,558.373974,531.636087,840.990000,521.020000,485.807376,524.057812
885.270000,533.630000,558.133572,531.756288,840.980000,521.040000,486.057231,524.182739
885.660000,533.530000,557.953270,531.696187,841.020000,521.290000,486.182158,524.432594
885.830000,533.480000,558.133572,531.696187,841.020000,521.760000,486.432013,524.932303
885.540000,533.970000,558.193672,531.636087,840.890000,522.060000,486.432013,525.556940
884.930000,534.370000,557.352264,532.176992,840.790000,522.260000,486.432013,526.181577
884.730000,534.390000,556.931559,532.597697,840.800000,522.080000,485.182739,526.181577
884.350000,534.330000,556.931559,532.777998,840.880000,522.000000,485.807376,526.056649
884.120000,534.630000,557.111861,532.717898,840.930000,522.000000,485.432594,525.556940
884.000000,534.920000,557.232062,532.777998,840.970000,521.950000,485.432594,525.556940
884.240000,534.390000,557.833069,533.018401,841.060000,521.590000,485.057812,524.807376
884.840000,533.750000,558.674477,532.657797,841.600000,520.480000,484.932885,524.057812
885.860000,532.840000,559.335584,531.696187,842.080000,519.470000,484.932885,523.308248
886.950000,531.870000,560.116892,530.794678,842.980000,518.150000,484.183321,522.183902
887.110000,531.430000,561.439105,529.592666,843.750000,517.360000,483.558684,520.684774
886.900000,531.420000,562.280514,528.811358,844.260000,516.790000,483.058975,519.310574
887.020000,531.110000,562.220413,529.051761,844.850000,516.060000,483.058975,518.935792
887.230000,530.870000,562.340614,528.811358,845.500000,515.480000,483.433757,517.936373
887.260000,530.730000,563.302224,528.150252,846.270000,514.820000,483.308830,517.186810
887.310000,530.570000,563.482526,527.849748,847.140000,514.010000,482.890000,516.260000
887.330000,530.270000,563.783029,527.849748,847.970000,513.610000,482.930000,515.980000
887.180000,530.290000,563.783029,527.789648,848.580000,513.440000,482.940000,515.890000
887.080000,530.330000,563.783029,527.789648,848.730000,513.180000,483.010000,515.840000
886.940000,530.510000,562.280514,528.871459,848.820000,513.120000,482.940000,515.650000
886.770000,530.830000,562.280514,528.811358,848.910000,512.970000,483.010000,515.470000
