pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.960000,520.040000,580.597362,514.315416,889.790000,507.020000,506.205954,503.818469
903.690000,522.000000,580.140973,515.228195,890.820000,507.100000,505.293176,499.710968
903.870000,522.150000,580.140973,515.684584,891.560000,507.120000,505.293176,499.710968
903.670000,522.160000,580.140973,515.684584,891.600000,507.100000,505.293176,499.710968
903.520000,522.020000,580.140973,515.684584,891.630000,507.090000,505.293176,499.710968
903.130000,522.050000,580.140973,515.684584,891.650000,507.070000,505.293176,499.710968
902.950000,522.080000,580.140973,515.684584,891.700000,507.050000,505.293176,499.710968
903.040000,522.070000,580.140973,515.684584,894.838748,502.181531,504.900000,501.940000
903.320000,522.020000,580.140973,515.684584,890.731247,504.463476,504.840000,503.990000
904.020000,522.040000,580.140973,515.684584,888.160000,506.030000,505.293176,499.710968
904.760000,522.030000,580.140973,515.684584,885.040000,508.050000,505.293176,499.710968
905.550000,522.040000,580.597362,515.684584,881.147078,511.765700,505.749565,512.033471
909.899586,522.262647,586.074030,514.315416,877.660000,514.090000,505.749565,513.402638
910.750000,522.090000,586.986808,513.402638,876.700000,516.070000,506.110000,515.060000
912.590000,520.020000,586.530419,511.120693,875.130000,517.980000,506.360000,517.000000
914.570000,517.940000,586.530419,511.120693,875.670410,519.067924,503.924009,520.704863
915.660000,517.990000,586.530419,510.664304,874.990000,520.960000,505.749565,519.335696
915.980000,518.020000,586.530419,510.207915,874.570000,521.050000,506.120000,518.980000
915.490000,517.960000,586.530419,510.207915,873.930000,521.050000,505.870000,518.990000
916.010000,520.050000,586.530419,510.207915,873.210000,520.980000,505.749565,523.899586
916.000000,520.070000,586.530419,510.207915,872.020000,523.020000,505.293176,526.637920
915.550000,520.020000,584.704863,512.946249,871.790000,523.040000,505.293176,526.637920
914.660000,521.950000,584.704863,516.140973,872.070000,522.990000,504.836787,527.094309
913.094309,523.631814,583.792085,517.510140,872.800000,523.000000,502.098453,525.725142
910.630000,526.000000,579.684584,522.530419,876.830000,518.980000,499.816508,520.704863
905.150000,531.920000,577.402638,530.289032,881.000000,514.990000,497.990952,515.684584
897.100000,537.870000,567.362080,533.027366,884.880000,511.030000,497.990952,510.664304
890.270000,541.960000,562.798190,537.134867,888.449302,505.376254,498.040000,506.920000
886.880000,544.020000,558.234300,539.416812,890.731247,501.268753,498.220000,502.960000
884.370000,546.000000,553.670410,539.873201,893.013192,498.986808,501.185675,498.341801
883.400000,545.990000,552.757632,541.698757,893.850000,496.900000,503.420000,495.960000
883.910000,545.950000,552.301243,541.698757,894.860000,496.980000,503.830000,493.960000
884.930000,545.940000,552.301243,541.698757,896.440000,497.020000,504.850000,493.960000
884.950000,545.940000,552.301243,541.698757,896.780000,495.040000,505.830000,493.970000
884.960000,545.920000,552.301243,541.698757,897.880000,495.040000,506.190000,492.060000
885.190000,545.940000,552.301243,541.698757,898.650000,495.010000,506.260000,491.970000
885.110000,545.920000,552.301243,541.698757,898.620000,494.960000,505.940000,492.000000
884.680000,547.920000,554.126799,540.785979,901.684584,495.792085,506.020000,491.990000
884.540000,548.000000,554.583188,540.785979,902.240000,495.990000,506.060000,491.980000
884.610000,547.960000,555.039577,541.242368,902.830000,495.970000,506.300000,491.960000
884.930000,547.950000,555.495966,541.242368,903.110000,495.980000,506.300000,491.950000
884.670000,547.960000,555.952355,542.155146,904.050000,498.000000,509.400677,497.429023
884.240000,547.960000,555.495966,542.155146,904.130000,498.030000,510.313455,496.516245
884.800000,547.960000,555.495966,542.155146,903.740000,497.980000,509.540000,497.000000
886.190000,547.940000,559.147078,542.611535,902.770000,497.930000,509.030000,498.990000
888.220000,547.950000,560.972634,542.611535,901.720000,500.020000,511.682622,502.449302
890.160000,547.950000,563.254579,542.155146,895.490000,498.020000,507.575121,504.274858
892.540000,545.990000,567.362080,539.416812,893.013192,504.463476,505.670000,506.010000
894.690000,543.910000,568.731247,536.678478,890.950000,506.030000,506.205954,507.925970
895.930000,543.870000,571.925970,535.309311,889.270000,507.960000,506.205954,513.402638
896.170000,543.890000,571.925970,535.309311,888.905691,512.678478,506.205954,515.228195
896.150000,543.920000,571.925970,535.309311,888.170000,515.070000,505.790000,515.070000
896.280000,543.930000,571.925970,535.309311,887.160000,515.070000,504.990000,515.030000
896.220000,543.950000,571.925970,535.309311,886.290000,515.030000,505.293176,517.510140
896.280000,542.000000,571.925970,535.309311,886.450000,515.000000,504.836787,517.966529
896.207915,540.518207,572.382359,533.940144,886.210000,514.990000,504.836787,517.966529
896.030000,540.980000,573.295137,533.027366,886.260000,514.980000,503.924009,515.684584
896.100000,541.030000,573.751526,533.027366,886.380000,514.980000,503.350000,515.900000
896.260000,539.040000,573.751526,533.027366,886.810000,514.990000,503.620000,515.970000
896.560000,538.970000,574.664304,532.114588,887.070000,514.980000,503.924009,514.315416
897.020000,537.040000,575.577082,531.201810,887.560000,514.980000,504.120000,513.950000
897.460000,536.960000,576.489860,530.289032,888.190000,514.990000,504.140000,513.950000
898.010000,537.040000,576.489860,529.832643,888.580000,515.010000,504.110000,514.000000
898.440000,535.030000,576.489860,529.832643,888.210000,515.000000,504.170000,513.990000
898.850000,534.960000,576.489860,529.376254,887.890000,514.980000,504.230000,514.000000
899.010000,535.020000,577.402638,528.919865,888.190000,514.970000,504.330000,513.990000
899.460000,533.050000,577.859027,528.007087,888.470000,514.970000,504.420000,513.990000
900.080000,532.980000,578.315416,527.550698,888.900000,514.970000,505.040000,514.000000
900.520000,533.040000,578.315416,526.637920,889.090000,514.960000,505.800000,513.970000
900.860000,533.050000,578.771805,526.181531,889.040000,514.970000,506.340000,513.990000
901.120000,533.040000,578.771805,526.181531,888.890000,514.980000,506.150000,514.000000
900.870000,531.030000,578.771805,526.181531,888.660000,514.980000,505.690000,514.000000
900.910000,530.920000,578.771805,526.181531,888.430000,514.960000,504.910000,513.990000
900.890000,530.920000,578.771805,526.181531,889.280000,515.010000,504.100000,512.070000
900.880000,530.990000,578.771805,526.181531,889.740000,513.040000,503.360000,510.070000
900.900000,530.990000,578.771805,526.181531,890.290000,512.910000,503.320000,509.950000
900.930000,530.990000,578.771805,526.181531,890.880000,511.050000,503.210000,508.070000
900.950000,530.990000,578.771805,526.181531,891.440000,510.910000,503.230000,507.940000
900.950000,530.990000,578.771805,526.181531,892.110000,510.930000,503.230000,507.940000
900.870000,532.940000,578.771805,526.181531,892.840000,511.000000,503.270000,507.970000
900.150000,534.940000,575.577082,527.550698,893.970000,509.010000,503.320000,506.030000
899.010000,537.000000,574.207915,528.919865,895.440000,506.980000,503.490000,502.060000
896.420000,538.980000,570.556803,533.027366,897.060000,504.990000,506.662343,503.818469
893.570000,540.990000,566.905691,536.678478,901.684584,497.617641,507.575121,497.429023
892.700000,541.030000,565.536524,537.591256,901.228195,497.161252,508.910000,495.010000
891.810000,542.960000,565.536524,537.591256,902.020000,494.970000,509.640000,493.020000
891.030000,543.070000,565.536524,537.591256,903.240000,492.990000,509.700000,491.040000
890.030000,543.040000,563.710968,538.047645,904.000000,493.000000,510.200000,491.030000
889.010000,542.990000,561.429023,539.416812,904.940000,492.960000,510.710000,489.060000
887.630000,544.970000,560.059856,540.329590,905.430000,491.020000,511.220000,489.040000
886.880000,545.060000,559.147078,540.785979,905.930000,490.930000,512.070000,489.050000
886.080000,545.000000,559.147078,540.785979,906.020000,490.890000,512.770000,489.050000
885.030000,544.990000,557.777911,541.242368,906.100000,490.930000,513.000000,489.050000
884.140000,544.980000,556.408744,541.242368,906.130000,490.940000,513.020000,489.050000
884.190000,544.980000,556.408744,541.242368,906.190000,490.930000,512.900000,489.050000
884.860000,544.980000,556.408744,541.242368,906.090000,490.930000,512.820000,489.050000
885.220000,544.970000,556.408744,541.242368,906.120000,490.930000,512.940000,489.040000
885.520000,544.980000,556.408744,541.242368,906.100000,490.910000,512.860000,489.040000
885.040000,544.980000,556.408744,541.242368,906.040000,490.900000,512.860000,489.040000
884.730000,544.990000,556.408744,541.242368,905.980000,490.890000,512.930000,489.040000
884.480000,544.980000,556.408744,541.242368,906.030000,490.900000,513.030000,489.040000
884.430000,545.000000,555.952355,541.242368,909.899586,494.422918,513.150000,489.040000
884.740000,544.990000,555.952355,541.242368,910.270000,494.120000,514.420956,491.495966
884.640000,544.990000,555.952355,541.242368,910.410000,494.070000,514.260000,491.020000
884.220000,546.990000,554.126799,541.698757,910.450000,494.040000,513.960000,491.000000
884.020000,547.090000,553.670410,541.698757,910.170000,494.030000,513.930000,491.000000
884.040000,547.090000,553.670410,541.698757,910.040000,494.040000,513.940000,491.010000
883.830000,547.030000,553.670410,541.698757,909.980000,494.030000,513.850000,491.000000
883.390000,547.020000,553.670410,541.698757,909.980000,494.030000,513.930000,491.000000
883.240000,547.030000,552.301243,541.698757,909.950000,494.040000,513.960000,491.010000
883.160000,547.020000,552.301243,541.698757,910.030000,494.050000,514.080000,491.020000
883.150000,547.030000,552.301243,541.698757,910.030000,494.050000,514.060000,491.010000
883.100000,547.030000,552.301243,541.698757,910.110000,494.050000,514.250000,491.020000
883.300000,547.020000,553.214021,542.611535,910.180000,494.050000,514.290000,491.020000
883.120000,547.020000,553.214021,542.611535,910.220000,494.070000,514.580000,491.030000
883.400000,547.030000,553.214021,542.611535,910.160000,494.070000,514.960000,491.040000
883.710000,547.030000,553.214021,542.611535,910.150000,492.050000,515.080000,491.040000
883.510000,547.030000,553.214021,542.611535,909.960000,491.970000,514.760000,491.040000
883.150000,547.020000,553.214021,542.611535,909.950000,491.960000,514.750000,491.030000
883.060000,547.020000,553.214021,542.611535,910.030000,491.950000,514.780000,491.040000
882.940000,547.030000,552.301243,542.155146,910.250000,491.990000,514.910000,491.040000
883.040000,547.020000,550.932076,542.611535,910.190000,491.970000,514.960000,491.040000
883.060000,547.020000,550.932076,542.611535,910.420000,492.020000,514.950000,491.050000
882.920000,547.020000,550.932076,543.067924,910.280000,492.000000,513.860000,488.980000
883.020000,547.020000,551.388465,543.524313,910.370000,492.030000,513.720000,488.960000
882.980000,547.020000,552.301243,543.524313,910.290000,491.990000,513.670000,488.960000
882.910000,547.020000,552.301243,543.524313,910.440000,492.010000,514.160000,488.970000
882.910000,547.010000,552.301243,543.524313,910.600000,491.950000,514.990000,491.030000
882.340000,547.010000,552.301243,543.524313,910.570000,491.940000,515.190000,491.050000
882.230000,547.000000,551.844854,543.524313,910.630000,491.940000,515.160000,491.030000
882.120000,547.000000,550.932076,543.524313,910.510000,491.950000,515.010000,491.030000
882.050000,546.990000,550.932076,543.524313,910.550000,491.940000,514.950000,491.030000
882.050000,546.990000,550.932076,543.524313,910.840000,494.090000,514.910000,491.020000
882.340000,546.990000,550.932076,543.524313,910.780000,494.110000,514.970000,491.040000
882.470000,546.990000,550.932076,543.524313,910.900000,494.170000,515.160000,491.040000
882.810000,546.990000,550.475687,543.067924,910.780000,494.100000,515.070000,491.030000
882.560000,546.990000,552.301243,543.067924,910.770000,494.090000,515.420000,491.030000
882.850000,546.980000,552.301243,543.067924,911.120000,494.100000,515.780000,491.020000
882.920000,546.980000,552.757632,543.067924,911.260000,494.090000,516.000000,491.020000
882.940000,546.980000,552.301243,543.980702,911.240000,494.090000,515.690000,491.020000
882.390000,546.980000,552.301243,543.980702,911.080000,494.070000,515.520000,491.020000
882.120000,546.980000,551.388465,543.980702,911.040000,494.080000,515.260000,491.020000
882.020000,546.980000,550.932076,543.980702,910.880000,494.060000,515.200000,491.020000
881.920000,546.980000,550.019298,543.980702,910.920000,494.050000,515.050000,491.010000
881.900000,546.980000,550.475687,543.980702,910.950000,494.060000,515.240000,491.010000
881.820000,546.980000,550.932076,543.980702,911.268753,490.625074,514.900000,491.010000
881.650000,546.990000,550.932076,543.980702,910.980000,490.960000,514.860000,491.000000
881.670000,546.980000,550.932076,543.980702,910.950000,490.970000,514.880000,491.000000
881.770000,546.980000,550.932076,543.980702,911.040000,490.970000,515.120000,491.010000
881.720000,546.990000,550.932076,543.980702,910.990000,490.910000,514.730000,490.990000
881.210000,548.980000,550.932076,543.980702,910.980000,490.870000,514.690000,490.990000
881.270000,549.080000,550.932076,545.806258,911.050000,493.050000,514.660000,490.990000
881.340000,549.080000,550.932076,545.806258,910.990000,493.160000,514.720000,490.980000
881.230000,549.020000,550.932076,545.806258,910.950000,493.080000,515.440000,493.010000
881.200000,549.020000,550.932076,545.806258,910.910000,493.020000,515.840000,493.040000
881.380000,549.020000,550.932076,545.806258,910.950000,493.030000,515.930000,493.020000
881.600000,549.020000,552.757632,544.893480,911.020000,493.030000,515.940000,493.020000
881.750000,549.030000,552.757632,544.893480,910.960000,493.030000,516.000000,493.020000
881.910000,549.020000,552.757632,544.893480,911.000000,493.040000,515.900000,493.010000
881.910000,549.020000,552.757632,544.893480,910.950000,493.010000,515.730000,493.010000
882.030000,549.020000,552.757632,544.893480,910.980000,493.020000,516.090000,493.020000
882.020000,549.020000,552.757632,544.893480,911.080000,493.030000,515.940000,493.010000
881.900000,549.020000,552.757632,544.893480,911.000000,493.000000,515.710000,493.010000
881.910000,549.010000,552.757632,544.893480,910.900000,492.980000,515.530000,493.010000
881.720000,549.010000,552.757632,544.893480,910.810000,492.950000,514.920000,493.000000
881.470000,549.010000,552.757632,544.893480,910.680000,492.930000,514.780000,493.010000
881.280000,549.010000,552.301243,544.437091,910.730000,492.930000,515.080000,493.000000
881.680000,549.010000,552.301243,544.437091,910.770000,492.920000,515.010000,493.000000
882.310000,549.000000,552.757632,544.893480,910.850000,492.910000,515.140000,493.010000
883.900000,549.000000,555.495966,545.349869,910.860000,492.910000,514.840000,493.000000
885.050000,549.000000,556.408744,545.349869,910.790000,492.950000,514.570000,492.990000
885.760000,549.000000,556.408744,545.349869,910.270000,495.000000,513.990000,492.990000
886.650000,549.010000,556.408744,545.349869,909.800000,494.990000,514.020000,494.990000
887.530000,549.020000,558.690689,543.980702,908.860000,496.960000,514.380000,496.980000
888.200000,549.020000,562.798190,543.980702,907.700000,498.970000,512.870000,496.990000
888.990000,549.020000,564.167357,543.980702,906.470000,500.990000,512.580000,498.950000
889.900000,547.050000,564.167357,543.980702,905.090000,500.940000,512.860000,500.960000
890.870000,546.960000,565.992913,543.067924,903.860000,503.020000,511.830000,500.970000
891.670000,547.010000,566.449302,542.611535,893.469581,502.034799,511.510000,502.960000
892.440000,547.020000,567.818469,541.242368,897.577082,505.229522,510.750000,502.970000
892.980000,547.010000,569.187636,540.785979,896.880000,504.910000,511.020000,504.970000
893.450000,547.000000,569.644025,540.785979,896.850000,507.020000,510.680000,504.990000
894.010000,545.030000,570.556803,540.329590,895.250000,506.970000,510.150000,506.960000
894.280000,544.950000,571.013192,539.873201,893.950000,508.970000,509.760000,507.000000
894.660000,545.000000,571.013192,539.873201,893.970000,509.000000,509.250000,506.960000
894.920000,545.000000,571.013192,539.873201,893.890000,508.980000,509.120000,506.970000
895.100000,545.010000,571.013192,539.873201,893.660000,508.990000,509.140000,506.970000
895.170000,545.010000,571.013192,539.873201,893.340000,509.030000,509.060000,506.970000
895.250000,545.010000,571.013192,539.873201,893.180000,509.020000,509.060000,506.980000
895.300000,545.010000,571.013192,539.873201,892.950000,509.000000,508.990000,506.970000
895.530000,545.020000,571.013192,539.873201,892.850000,509.020000,508.790000,506.980000
895.660000,545.020000,571.013192,539.873201,892.180000,509.010000,509.370000,508.960000
895.700000,545.030000,571.013192,539.873201,891.350000,509.020000,509.580000,509.010000
895.790000,545.030000,571.013192,539.873201,890.710000,508.990000,509.240000,508.950000
895.840000,545.030000,571.013192,539.873201,890.240000,508.960000,508.880000,508.950000
895.920000,545.030000,572.382359,539.416812,890.160000,508.960000,508.820000,508.960000
896.180000,543.030000,572.382359,539.416812,889.880000,508.930000,508.690000,508.980000
896.240000,542.940000,572.382359,539.416812,890.870000,511.020000,509.440000,510.950000
896.290000,542.950000,572.382359,539.416812,890.190000,511.040000,509.840000,510.990000
896.110000,543.010000,572.382359,539.416812,890.120000,511.030000,509.960000,510.950000
896.070000,543.010000,572.382359,539.416812,890.260000,511.020000,510.000000,510.940000
896.100000,543.020000,572.382359,539.416812,890.370000,511.020000,510.130000,510.940000
896.170000,543.030000,572.382359,539.416812,890.420000,511.030000,510.040000,510.930000
896.280000,543.020000,572.382359,537.134867,890.200000,511.020000,510.030000,510.930000
896.530000,541.030000,572.382359,537.134867,890.430000,511.030000,510.250000,510.930000
896.630000,540.950000,572.838748,536.222089,891.030000,511.010000,510.360000,510.940000
896.460000,541.020000,572.838748,536.222089,891.280000,511.020000,510.760000,510.940000
896.170000,541.000000,575.120693,535.309311,891.970000,511.020000,511.560000,510.940000
896.140000,539.050000,575.120693,535.309311,892.880000,511.030000,512.320000,510.940000
896.120000,538.930000,576.489860,534.396533,893.470000,511.010000,513.010000,510.950000
896.130000,537.060000,576.489860,534.396533,893.540000,511.010000,513.730000,510.950000
896.520000,536.960000,576.489860,532.570977,893.530000,511.000000,513.710000,510.960000
897.030000,537.030000,576.489860,532.114588,893.110000,510.990000,513.680000,510.950000
897.340000,537.030000,576.489860,532.114588,892.710000,511.000000,513.700000,510.950000
897.370000,537.000000,576.489860,532.114588,892.030000,511.000000,513.400000,510.960000
897.160000,537.020000,576.489860,532.114588,898.946249,512.531746,512.920000,510.980000
897.200000,537.020000,576.489860,532.114588,899.000000,513.030000,512.470000,510.990000
897.060000,535.040000,576.489860,531.658199,898.900000,513.010000,512.240000,511.020000
897.140000,534.930000,576.489860,531.658199,898.720000,512.990000,512.150000,511.020000
897.180000,534.940000,576.033471,531.658199,898.680000,513.000000,512.990000,512.940000
897.450000,535.000000,576.033471,531.658199,898.630000,513.010000,513.790000,513.000000
897.800000,535.000000,575.577082,531.658199,898.640000,513.010000,514.010000,512.950000
897.790000,535.010000,575.577082,531.658199,897.960000,514.990000,513.710000,512.950000
897.810000,535.010000,575.577082,531.658199,897.220000,515.050000,513.640000,512.950000
897.810000,535.010000,575.577082,531.658199,897.130000,515.010000,513.570000,512.960000
897.810000,535.010000,575.577082,531.658199,897.020000,515.010000,513.090000,512.950000
897.860000,535.010000,574.664304,531.658199,897.030000,515.020000,513.080000,512.960000
897.930000,535.010000,574.207915,531.658199,896.970000,515.010000,512.970000,513.000000
897.940000,535.010000,574.207915,531.658199,896.920000,515.010000,512.910000,513.030000
897.930000,535.010000,574.207915,531.201810,896.820000,515.010000,513.680000,514.910000
897.910000,535.010000,574.664304,531.201810,896.690000,515.010000,510.769844,512.946249
897.890000,535.010000,574.664304,531.201810,896.790000,515.010000,510.420000,512.940000
897.900000,535.010000,574.664304,531.201810,896.700000,515.010000,510.470000,512.990000
897.900000,535.010000,574.664304,531.201810,896.710000,515.010000,510.460000,513.000000
897.910000,535.010000,574.664304,531.201810,896.450000,515.020000,510.490000,513.000000
897.920000,535.010000,574.664304,531.201810,896.050000,515.030000,511.050000,513.000000
897.930000,535.010000,574.664304,531.201810,896.350000,517.000000,511.150000,513.000000
897.940000,535.010000,574.664304,531.201810,896.590000,517.040000,511.120000,513.010000
897.950000,535.010000,574.664304,531.201810,896.360000,517.010000,511.090000,513.010000
897.960000,535.010000,574.664304,531.201810,896.010000,517.010000,511.010000,513.000000
897.910000,535.010000,574.664304,531.201810,895.960000,517.010000,510.960000,513.010000
897.890000,535.010000,574.664304,531.201810,895.910000,517.010000,510.930000,513.010000
897.880000,535.010000,574.664304,531.201810,896.030000,517.010000,511.030000,513.010000
897.880000,535.010000,574.664304,531.201810,895.970000,517.010000,510.960000,513.000000
897.920000,535.010000,574.664304,531.201810,896.090000,517.010000,511.040000,513.010000
897.930000,535.010000,574.664304,531.201810,896.110000,517.010000,511.030000,513.010000
897.930000,535.010000,574.664304,531.201810,896.180000,517.010000,511.060000,513.000000
897.940000,535.010000,574.664304,531.201810,896.350000,517.010000,511.010000,513.000000
897.910000,535.010000,574.664304,531.201810,896.420000,517.010000,511.080000,513.000000
897.890000,535.000000,574.664304,531.201810,896.830000,517.020000,511.100000,513.000000
897.880000,535.000000,574.664304,531.201810,897.010000,517.010000,511.230000,513.000000
897.810000,535.010000,574.664304,531.201810,896.970000,515.040000,511.250000,512.990000
897.470000,535.010000,574.664304,531.201810,897.640000,514.970000,511.400000,512.990000
897.230000,535.010000,574.664304,531.201810,898.610000,514.980000,512.010000,512.970000
897.210000,535.010000,574.664304,531.201810,899.200000,513.030000,512.750000,511.070000
897.030000,535.000000,574.664304,531.201810,899.980000,512.930000,512.940000,509.080000
896.500000,535.000000,574.664304,531.201810,901.220000,511.010000,513.180000,507.000000
895.850000,536.940000,574.664304,531.201810,901.860000,510.940000,513.340000,505.010000
894.860000,537.060000,574.664304,531.201810,902.920000,509.100000,514.240000,503.050000
894.230000,538.930000,573.295137,532.570977,904.260000,507.110000,515.190000,502.950000
893.840000,540.940000,571.925970,534.852922,905.930000,507.010000,516.040000,501.010000
893.270000,541.040000,570.556803,536.678478,908.986808,504.316744,516.920000,500.960000
892.870000,541.040000,570.556803,536.678478,909.899586,503.860355,517.690000,499.030000
892.290000,541.000000,570.556803,537.134867,910.720000,504.010000,517.980000,498.960000
892.150000,541.000000,570.556803,537.134867,911.860000,502.000000,518.150000,497.000000
891.890000,541.010000,571.469581,537.134867,912.830000,501.980000,518.350000,496.970000
891.960000,542.940000,571.925970,537.134867,913.610000,501.960000,519.140000,496.990000
891.860000,543.080000,571.925970,537.134867,913.790000,501.950000,519.840000,495.030000
891.700000,543.080000,571.925970,537.134867,913.940000,501.950000,520.570000,494.980000
891.530000,543.020000,571.925970,537.134867,913.990000,501.970000,520.930000,494.990000
891.230000,543.010000,571.925970,537.134867,914.290000,500.000000,521.130000,494.970000
891.350000,543.010000,571.925970,537.134867,915.300000,499.910000,521.210000,492.970000
891.420000,543.010000,571.925970,537.134867,916.020000,499.910000,521.300000,492.950000
891.240000,543.010000,571.925970,537.134867,916.289032,497.470909,521.370000,492.940000
890.940000,543.010000,571.925970,537.134867,915.990000,496.960000,521.400000,492.950000
890.860000,543.010000,571.925970,536.222089,915.930000,496.950000,521.450000,492.930000
890.810000,543.010000,571.925970,536.222089,916.000000,496.980000,521.600000,492.930000
890.920000,543.010000,571.925970,536.222089,916.170000,497.030000,522.210000,492.930000
891.070000,543.010000,571.013192,536.222089,916.200000,497.060000,522.920000,491.010000
890.980000,543.000000,571.013192,536.222089,916.130000,497.070000,523.500000,490.920000
890.900000,543.010000,571.013192,536.222089,916.110000,497.070000,523.560000,490.910000
890.890000,543.010000,571.013192,536.222089,916.850000,494.970000,523.680000,490.980000
890.940000,543.010000,571.013192,536.222089,916.980000,494.950000,523.810000,490.980000
890.820000,543.010000,571.013192,536.222089,917.080000,494.960000,523.850000,490.980000
890.720000,543.010000,571.013192,536.222089,917.130000,494.960000,523.930000,490.970000
890.640000,543.010000,571.013192,536.222089,917.430000,494.970000,523.980000,490.960000
890.740000,543.010000,571.013192,536.222089,917.790000,494.970000,524.010000,490.960000
890.780000,543.010000,571.013192,536.222089,918.000000,495.000000,524.030000,490.950000
890.800000,543.010000,571.013192,536.222089,918.020000,495.000000,524.090000,490.940000
890.650000,543.010000,571.013192,536.222089,918.000000,494.980000,524.170000,490.940000
890.430000,543.010000,571.013192,536.222089,918.320000,494.990000,524.350000,490.930000
890.080000,543.000000,569.644025,538.047645,918.760000,494.980000,525.060000,490.940000
890.160000,543.000000,569.644025,538.047645,918.750000,494.980000,525.840000,490.960000
890.400000,543.000000,569.644025,538.047645,918.950000,495.030000,528.112626,490.583188
890.510000,543.010000,569.644025,538.047645,918.890000,495.030000,528.190000,490.960000
889.970000,543.010000,569.644025,538.047645,918.780000,494.980000,527.860000,490.980000
889.460000,543.010000,569.644025,538.047645,918.610000,494.940000,527.670000,490.980000
889.100000,543.010000,569.644025,538.047645,918.190000,494.950000,527.320000,490.990000
889.040000,543.010000,569.644025,538.047645,918.380000,494.960000,527.380000,490.990000
889.020000,543.010000,569.644025,538.047645,918.460000,494.960000,527.560000,491.000000
889.070000,543.010000,569.644025,538.047645,918.810000,494.950000,527.810000,490.990000
888.850000,543.010000,568.731247,538.960423,918.610000,494.940000,527.700000,490.980000
888.830000,543.020000,568.731247,539.873201,918.650000,494.940000,527.750000,490.980000
888.830000,543.020000,568.731247,539.873201,918.730000,494.960000,527.860000,490.990000
888.820000,543.020000,568.731247,539.873201,918.820000,494.960000,527.730000,490.990000
888.970000,544.940000,568.731247,539.873201,918.670000,494.960000,527.750000,490.990000
888.950000,545.090000,568.731247,539.873201,918.770000,494.980000,527.700000,491.000000
888.980000,545.090000,568.731247,539.873201,918.740000,494.990000,527.710000,491.000000
888.930000,545.020000,568.731247,539.873201,918.820000,495.000000,527.780000,491.000000
888.990000,545.010000,568.731247,539.873201,918.870000,494.990000,527.860000,491.000000
888.780000,545.010000,568.731247,539.873201,918.920000,494.980000,527.910000,491.000000
888.810000,545.010000,567.818469,540.329590,918.780000,494.960000,527.830000,491.000000
888.720000,545.010000,567.818469,540.329590,918.900000,494.980000,527.860000,491.000000
889.010000,545.010000,567.818469,540.329590,918.870000,494.980000,528.030000,491.010000
889.040000,545.010000,567.818469,540.329590,919.010000,495.000000,527.990000,491.000000
888.860000,545.010000,567.818469,540.329590,918.870000,494.970000,527.880000,491.000000
888.700000,545.010000,567.818469,540.329590,918.750000,494.960000,527.800000,490.990000
888.500000,545.010000,567.818469,540.329590,918.810000,494.960000,527.840000,491.000000
888.310000,545.000000,567.818469,540.329590,918.860000,494.960000,527.800000,490.990000
