pt1_dltres,pt2_dltres
10.241673,2.312573
9.815575,2.379840
10.024052,0.802792
8.757540,0.780289
9.717973,1.888755
9.727432,1.829317
8.341063,0.485785
8.344876,1.985622
8.359763,2.059518
8.369488,2.036770
8.353031,2.016821
8.934445,1.963302
8.954914,1.922030
9.170702,1.857944
8.438963,1.876052
10.428614,2.191180
11.293984,2.189089
10.758125,2.269235
11.087191,2.265858
10.639418,2.274232
10.598809,2.277374
10.584922,2.258284
10.146259,2.187888
11.035470,1.379585
11.060372,1.261865
11.103607,0.241158
10.667511,0.209115
10.600416,0.194748
10.586556,0.158767
10.577590,1.301169
10.744452,1.263650
9.799605,1.297757
9.809449,0.246666
9.825952,0.307677
9.785977,0.628750
9.754180,0.603519
9.756197,2.056830
10.255387,0.518609
10.182488,1.947494
10.156659,1.989135
10.170216,2.017475
10.173284,1.933738
10.380736,1.894932
10.373029,1.896994
10.365043,1.884159
10.120371,1.869891
9.695343,1.875399
9.660173,1.854016
9.695831,1.836733
9.280937,1.793593
9.282548,1.783082
9.284052,1.783639
9.298979,1.078530
9.307250,0.248943
9.313265,0.252584
9.300483,0.252857
9.290818,1.193462
9.290066,1.243055
9.293073,1.209209
9.301343,0.261779
9.298336,0.323851
9.302847,0.350496
9.328303,0.336067
9.360639,0.345471
9.356989,0.342505
9.360749,0.358104
9.372673,0.352358
9.389110,0.366103
9.396632,0.368304
9.398779,1.211555
9.263680,1.235557
9.245027,1.244090
9.239118,1.237209
9.260021,1.216785
9.275766,1.210986
9.302011,1.197329
9.299011,1.181051
9.010362,1.183427
9.377625,1.173293
9.369367,1.177427
9.378376,1.149728
9.440483,1.169768
9.442739,1.168352
9.445107,1.149314
9.449619,1.155549
9.461539,1.134879
9.461539,1.145177
9.453267,1.134657
9.440483,1.133005
9.444243,1.098622
9.431460,1.078388
9.624922,1.053990
10.053015,0.381918
9.959479,0.441847
9.898978,1.029294
9.895934,1.075106
9.890607,1.037079
9.892129,1.039697
8.975815,1.047210
8.807596,1.072834
8.710874,1.046035
8.734090,1.042857
8.733319,1.001176
8.730347,0.980823
8.718432,0.971795
8.689488,0.922236
8.685031,0.547893
8.644183,0.922087
9.670027,1.054563
8.450744,1.061150
8.413002,0.420342
8.765061,0.289660
8.275145,1.706085
8.215398,2.516565
8.330250,0.788662
8.707941,1.842934
8.290759,1.998199
8.270239,2.379872
9.601292,2.378443
9.411340,2.352449
8.701870,0.892898
8.680284,0.816693
8.455122,2.356012
8.021825,2.487848
7.997542,2.468726
8.139674,2.481938
8.144321,1.040212
8.136190,1.006888
8.135512,1.017485
7.987468,2.555209
7.977881,2.640136
7.839449,2.684949
9.156658,1.246365
9.225393,2.739392
9.042228,2.864981
9.002773,2.860022
8.703310,2.886017
8.328530,2.919421
8.333173,1.392853
8.335827,1.297295
8.334549,2.780066
7.779574,2.834318
7.752503,2.837265
7.757733,2.848699
7.700642,2.856262
7.670329,2.851008
7.634977,2.851851
7.633673,2.862080
7.636280,2.856459
7.641660,2.844396
7.724280,2.850131
7.579201,2.849682
7.483341,2.830734
7.483532,2.833646
7.493275,2.851490
7.497172,2.861761
7.498471,2.900930
7.511653,2.903216
7.490027,2.904129
7.461260,2.850979
7.471192,2.839096
7.481584,2.844400
7.442123,2.857024
7.430898,2.843608
7.848404,2.823761
7.851025,2.821617
7.843161,2.820635
7.851025,2.803225
7.838442,5.384323
7.852336,5.344771
7.860857,5.339846
7.873441,3.956270
7.877374,3.946015
7.863478,5.191658
7.857579,5.463162
7.849715,5.470754
7.823401,5.489368
7.776186,5.514874
7.763781,5.535421
7.761821,4.058091
7.783031,4.049085
7.783524,4.061782
7.789214,4.053189
7.805678,5.500893
7.839229,4.048818
7.839229,4.039128
7.824680,4.042269
7.805678,4.023578
6.768180,2.707643
7.644636,2.754408
6.990726,2.776145
7.059579,4.139637
7.054436,4.119559
7.092420,4.115803
7.087662,4.141996
7.085479,4.143525
7.083548,4.114528
7.088949,4.108158
7.084192,4.093246
7.025466,4.076805
6.934944,4.095539
7.677086,4.081391
7.765101,4.053744
7.788006,4.040502
7.792071,4.016174
7.792205,3.974218
7.800856,2.599484
7.796136,3.518087
7.792726,3.537492
7.793247,3.513410
7.481633,3.477410
7.495281,1.643200
7.613031,2.951217
7.699647,2.870983
7.521645,2.697434
7.923247,1.115930
7.575539,0.942789
7.201950,0.828492
7.131004,0.223623
8.070772,0.011197
9.193956,0.280720
7.832947,0.338943
7.909416,1.197616
7.761821,0.252059
8.479100,1.223550
8.653288,1.310398
8.650157,1.260898
8.696521,1.022099
8.630729,0.950477
8.258023,0.944554
8.257092,0.932244
8.259381,0.926176
8.367814,0.937296
8.338818,0.927293
8.377079,2.470233
8.382105,1.132335
8.175556,1.116520
8.065013,1.104530
8.088334,1.049748
8.075501,1.000115
8.252825,2.406074
9.368112,2.413713
9.113787,1.011721
9.133771,0.985280
9.138208,0.994641
9.128258,2.398314
9.141579,2.391621
9.147496,2.386723
9.123081,0.980681
9.120123,0.964220
9.117165,0.976546
9.126786,0.961885
9.146017,0.961248
8.660602,0.951809
9.117653,0.953237
9.279644,0.952219
9.288556,0.950125
9.307838,0.940018
9.300422,0.935887
9.293747,0.935576
9.286318,0.938532
9.275195,0.948555
9.249997,0.944094
9.866019,0.945637
9.854878,0.944838
9.722871,0.958457
9.274961,2.409190
8.976992,0.954588
8.524165,0.863012
10.149869,0.674144
9.856672,1.468928
9.784088,1.498099
10.166530,2.932420
9.716654,0.247864
9.326581,0.340169
8.731944,0.320122
10.129762,0.388781
9.839974,0.446531
9.832584,0.522867
9.311097,0.500890
9.296710,0.520442
9.278121,0.527234
9.280602,1.993539
9.269718,2.135122
9.243809,2.093290
9.233307,2.111561
9.231207,0.641783
8.792328,0.627172
8.862967,0.640726
8.853505,0.625996
8.855588,0.640052
8.854894,0.667704
8.863661,0.661424
8.853505,0.691682
8.854199,2.228953
8.855588,2.309600
8.860884,2.225796
8.862967,2.217987
8.850034,0.816317
8.850034,0.792709
8.826688,0.790449
8.823217,2.264889
8.806815,2.289339
8.814629,2.296257
8.831289,2.290104
8.813756,2.290649
8.763860,2.290377
8.758052,2.291894
8.749981,2.297077
8.749981,2.300843
8.723686,2.287061
8.749209,2.279866
8.497942,2.286183
8.572036,2.269829
8.561885,2.269940
8.551041,2.269066
9.839982,2.266887
9.466415,2.253908
9.364310,2.253910
9.357939,2.255383
9.406913,2.270096
7.990482,2.281874
7.893865,2.272661
7.827971,2.247423
9.317344,2.239742
9.363468,2.249711
9.366890,2.274992
9.342196,2.297619
9.336720,2.299028
9.327296,2.294937
9.339458,2.297597
8.007396,2.289319
9.664672,2.256302
9.288984,0.674282
7.459595,0.565223
10.353013,1.177877
9.209064,6.709736
9.429760,1.432498
9.414811,0.343224
9.219951,0.465764
9.875235,0.427167
10.172486,1.656938
8.939465,2.976561
8.916418,1.457059
9.328607,0.753348
9.471828,2.205955
9.774611,2.696329
9.314088,3.737277
10.878743,3.615347
10.816887,0.520263
10.709560,0.436234
10.250075,0.607471
10.282977,0.732695
10.113188,0.841405
10.121422,0.499125
10.173148,0.634162
10.088882,0.638938
9.484502,0.657407
9.728364,0.746631
11.389490,0.884616
11.253791,1.067041
11.871621,1.810334
11.891678,0.009997
11.621322,0.121946
11.680291,0.610492
11.691933,0.645563
11.745973,0.849169
11.750950,0.942790
11.603316,0.647946
10.178699,0.769652
9.794462,0.997541
9.750633,2.787640
10.952769,2.884328
10.208994,2.496439
11.464012,2.291633
10.964694,2.476997
10.477292,2.640159
10.482798,2.726545
10.515178,2.813119
10.476793,2.725181
10.433648,2.722694
10.420319,2.702419
10.396736,2.734071
10.343937,2.738815
9.124823,2.599590
9.622342,2.440255
10.668753,0.636179
10.837633,0.183899
10.856698,1.100845
10.884044,0.492399
10.616785,1.523857
10.252192,1.677345
10.505671,1.129667
9.061273,1.124097
9.332067,1.098151
9.421583,1.163405
9.378856,1.088697
NaN,2.433480
