pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
883.930000,532.460000,558.639325,530.025579,835.070000,519.680000,485.619705,522.333584
885.650000,531.190000,558.639325,530.025579,834.250000,521.320000,486.582682,524.500282
886.640000,530.720000,558.639325,526.597795,833.430000,522.560000,487.304914,527.870701
886.890000,530.910000,559.324882,525.912238,832.870000,523.630000,487.304914,527.870701
887.460000,530.550000,557.953768,527.283352,832.180000,524.730000,487.304914,530.037399
887.890000,530.600000,559.324882,525.912238,831.950000,525.680000,487.304914,530.759632
887.930000,530.750000,559.324882,525.912238,831.690000,526.230000,487.545659,531.963353
887.810000,531.160000,558.639325,526.597795,831.020000,526.800000,487.545659,531.963353
887.860000,531.290000,557.268211,527.283352,831.821199,529.072444,487.304914,532.685586
888.020000,531.170000,557.268211,527.968909,832.000000,529.270000,487.304914,532.685586
888.340000,530.840000,557.953768,527.968909,832.040000,529.160000,487.304914,532.204097
888.520000,530.770000,558.639325,527.968909,832.060000,528.890000,487.064170,532.444841
888.010000,531.230000,558.639325,527.968909,832.060000,528.880000,486.823426,532.444841
887.650000,531.610000,558.639325,527.283352,832.050000,528.780000,486.582682,532.444841
887.660000,531.450000,557.953768,527.968909,832.060000,528.710000,486.101193,532.204097
887.630000,531.720000,558.639325,528.654465,832.070000,528.420000,486.101193,532.204097
886.870000,532.400000,558.639325,528.654465,832.240000,527.870000,485.619705,531.722609
886.190000,532.880000,557.953768,528.654465,832.610000,527.070000,485.378961,531.241120
885.030000,533.980000,556.582655,529.340022,832.910000,526.620000,484.656728,531.000376
882.630000,535.930000,556.582655,531.396693,832.890000,525.830000,484.415984,530.037399
881.400000,536.810000,556.582655,531.396693,832.950000,524.970000,483.934495,529.555911
880.370000,537.580000,555.897098,533.453363,833.000000,524.390000,482.971518,528.833678
878.990000,538.360000,554.525984,533.453363,833.070000,523.980000,482.730774,528.352190
877.740000,539.180000,553.154871,534.824477,833.410000,523.340000,482.249286,528.111445
876.900000,539.870000,552.469314,535.510033,834.030000,522.840000,481.767797,527.389213
875.480000,540.830000,551.098200,536.195590,834.760000,522.150000,481.527053,526.907724
873.910000,541.790000,551.098200,538.252260,835.080000,520.880000,480.323332,525.944747
873.310000,542.130000,551.098200,538.252260,835.920000,519.270000,479.601099,524.741026
873.830000,542.080000,549.727087,539.623374,837.310000,517.340000,476.712169,522.092840
873.090000,542.220000,549.727087,539.623374,838.290000,515.660000,475.749192,520.648374
872.150000,542.570000,549.041530,540.308931,838.860000,514.910000,474.545471,518.481676
871.050000,543.060000,549.041530,540.308931,839.270000,514.270000,474.545471,517.759444
869.210000,543.930000,545.613746,541.680044,839.940000,513.730000,474.304726,516.796467
867.580000,544.590000,546.299303,541.680044,840.240000,513.120000,473.970000,516.250000
866.850000,544.980000,546.299303,541.680044,840.890000,512.900000,473.980000,516.140000
866.030000,545.400000,545.613746,541.680044,841.410000,512.120000,473.920000,515.730000
865.480000,545.770000,545.613746,543.736715,841.880000,511.280000,473.950000,514.960000
865.420000,545.740000,545.613746,543.736715,842.090000,511.060000,474.060000,514.660000
865.760000,545.710000,544.928189,543.736715,842.380000,511.270000,474.160000,514.780000
866.710000,545.520000,546.299303,543.736715,839.402977,511.841131,474.220000,515.270000
867.460000,545.080000,546.984859,543.736715,838.900000,512.300000,474.250000,515.990000
868.270000,544.860000,548.355973,543.736715,838.430000,513.170000,474.545471,516.555723
869.600000,544.360000,548.355973,543.736715,837.130000,515.330000,475.320000,518.030000
871.790000,543.510000,549.041530,543.051158,837.335219,515.976646,477.434401,519.685398
874.310000,542.330000,551.098200,540.994488,835.870000,518.050000,478.156634,521.852096
876.980000,540.800000,553.154871,539.623374,834.700000,519.870000,479.601099,524.500282
878.850000,539.240000,555.211541,537.566704,833.770000,521.320000,480.564076,526.426236
879.660000,538.790000,556.582655,535.510033,833.070000,522.250000,481.527053,527.148468
880.020000,538.300000,556.582655,535.510033,832.510452,524.936928,482.490030,528.111445
880.350000,538.050000,559.324882,534.138920,832.300000,526.340000,482.490030,528.352190
880.150000,538.230000,560.010438,534.138920,831.970000,527.160000,485.138216,530.037399
880.240000,538.190000,560.010438,534.138920,831.650000,527.630000,484.897472,530.518888
880.000000,538.670000,558.639325,534.138920,831.100000,527.810000,484.175240,531.000376
879.900000,538.900000,559.324882,535.510033,831.070000,527.930000,484.175240,531.963353
880.480000,538.300000,559.324882,535.510033,831.060000,528.120000,484.656728,531.963353
880.990000,537.960000,559.324882,535.510033,831.050000,528.130000,484.897472,531.963353
881.190000,537.680000,559.324882,533.453363,831.070000,528.080000,484.897472,531.963353
881.070000,537.800000,560.010438,533.453363,831.180000,528.020000,484.897472,531.722609
881.050000,537.750000,560.695995,533.453363,831.470000,527.970000,484.897472,531.722609
880.740000,538.050000,560.695995,533.453363,831.950000,527.810000,484.897472,531.722609
879.680000,538.900000,560.695995,533.453363,832.020000,527.620000,484.897472,531.722609
877.820000,540.200000,560.010438,533.453363,832.090000,527.040000,484.897472,531.722609
876.020000,541.470000,559.324882,535.510033,832.260000,526.650000,484.175240,530.759632
875.010000,542.170000,558.639325,536.195590,832.740000,525.970000,483.693751,529.555911
873.960000,542.790000,555.897098,538.252260,833.370000,525.130000,483.212263,528.833678
872.440000,543.360000,556.277225,538.304692,834.200000,524.200000,481.767797,527.148468
871.670000,543.870000,555.363149,539.218768,835.350000,523.120000,481.286309,526.666980
870.760000,544.240000,554.144382,540.132843,836.570000,522.020000,481.286309,526.666980
869.880000,544.810000,553.839690,540.437535,837.910000,521.030000,480.564076,525.463259
868.910000,545.080000,552.011538,541.351611,838.760000,520.070000,480.082588,524.500282
868.190000,545.270000,552.011538,541.351611,839.450000,519.240000,479.360355,523.296561
867.520000,545.660000,551.706846,541.960995,840.060000,518.390000,478.878867,522.092840
866.830000,545.800000,551.706846,541.960995,840.720000,518.050000,477.915890,521.129863
865.880000,546.040000,551.706846,542.570379,841.200000,517.670000,477.340000,520.410000
865.450000,546.050000,550.792771,542.570379,842.150000,516.740000,477.915890,519.685398
865.340000,546.090000,550.183387,542.570379,843.070000,515.910000,478.156634,517.759444
865.140000,546.150000,550.183387,542.570379,843.760000,515.380000,478.060000,517.310000
864.760000,546.280000,550.183387,542.570379,844.010000,515.210000,478.100000,517.250000
864.490000,546.250000,550.183387,542.570379,844.380000,515.050000,478.160000,517.130000
864.350000,546.300000,550.183387,542.570379,845.050000,514.930000,478.240000,517.030000
864.150000,546.280000,550.183387,542.570379,845.680000,514.800000,478.300000,516.910000
863.970000,546.310000,550.183387,542.570379,846.060000,514.540000,478.390000,516.740000
863.470000,546.390000,550.183387,544.093838,846.240000,513.940000,479.360355,515.111257
863.310000,546.250000,549.878695,544.398530,846.510000,513.380000,479.601099,514.389025
863.100000,546.290000,549.878695,544.398530,846.940000,513.330000,480.050000,513.920000
863.020000,546.360000,549.574003,544.398530,847.090000,513.220000,480.050000,513.390000
863.180000,546.200000,549.574003,544.398530,847.270000,513.070000,480.070000,513.260000
863.190000,546.060000,549.574003,544.093838,847.650000,512.930000,480.110000,513.120000
863.270000,545.900000,550.183387,544.093838,848.230000,512.810000,480.220000,513.030000
863.290000,545.810000,550.488079,544.093838,849.070000,512.650000,480.320000,512.860000
863.430000,545.800000,550.488079,544.093838,849.680000,511.970000,480.082588,512.703815
863.780000,545.640000,551.402154,544.093838,849.970000,511.260000,480.050000,512.850000
863.990000,545.370000,551.402154,543.484454,850.630000,511.090000,480.140000,512.730000
864.110000,545.120000,551.402154,543.484454,851.180000,511.110000,480.804820,511.740838
864.090000,545.000000,551.706846,543.179762,851.870000,511.110000,481.080000,511.590000
864.770000,544.770000,552.011538,542.875071,852.650000,510.870000,481.160000,511.370000
865.250000,544.400000,552.011538,542.570379,852.840000,510.640000,481.210000,511.080000
867.662330,544.235999,553.230306,542.265687,852.880000,510.370000,481.290000,511.070000
868.260000,543.840000,553.839690,541.656303,853.030000,510.210000,482.971518,511.018606
868.490000,543.320000,554.753765,541.046919,853.220000,510.130000,483.720000,510.860000
869.030000,542.960000,555.058457,540.742227,853.750000,509.900000,484.340000,510.690000
869.840000,542.580000,555.058457,540.742227,854.566532,507.705616,484.560000,510.260000
870.400000,541.940000,556.581917,539.218768,855.240000,507.740000,484.770000,509.670000
870.790000,541.400000,556.886609,538.609384,855.820000,507.730000,484.880000,509.230000
870.810000,541.320000,557.800684,538.609384,855.900000,507.810000,484.950000,509.230000
870.990000,541.120000,558.410068,538.304692,855.940000,507.800000,485.030000,509.290000
871.020000,541.030000,558.714760,538.000000,855.980000,507.790000,485.050000,509.240000
871.080000,540.910000,558.714760,538.000000,855.910000,507.910000,485.080000,509.460000
871.200000,540.800000,558.714760,538.000000,855.960000,507.720000,485.060000,509.750000
871.060000,540.830000,558.714760,538.000000,856.010000,507.690000,485.080000,509.570000
871.100000,540.850000,558.714760,537.390616,856.020000,507.920000,485.120000,509.350000
871.110000,540.860000,558.714760,537.085924,856.070000,507.990000,485.190000,509.580000
870.920000,540.920000,558.714760,537.085924,856.050000,508.220000,485.210000,509.870000
870.910000,540.930000,558.410068,537.085924,855.830000,508.740000,485.230000,510.280000
870.860000,540.890000,558.410068,537.085924,855.750000,508.800000,485.220000,510.820000
871.010000,540.730000,558.410068,537.390616,855.660000,508.870000,485.250000,510.800000
870.950000,540.790000,558.410068,537.390616,855.720000,508.970000,485.310000,510.920000
870.880000,540.860000,558.410068,537.390616,855.800000,509.070000,485.380000,510.980000
870.730000,540.940000,558.410068,537.390616,855.870000,509.230000,485.440000,511.060000
870.760000,540.910000,558.410068,537.390616,855.830000,509.270000,486.100000,511.090000
870.920000,540.820000,558.410068,537.390616,855.820000,509.210000,486.770000,510.960000
870.880000,540.860000,559.019452,538.000000,855.610000,509.570000,486.790000,511.030000
870.670000,540.960000,558.714760,538.000000,855.310000,509.620000,486.790000,511.110000
870.510000,540.970000,557.495993,537.695308,855.210000,509.730000,486.780000,511.110000
870.200000,541.000000,557.495993,537.695308,855.120000,509.870000,486.770000,511.200000
870.220000,540.920000,557.495993,538.000000,855.150000,510.000000,486.840000,511.360000
870.000000,541.010000,558.105376,538.000000,855.130000,509.910000,486.820000,511.660000
870.050000,540.920000,558.105376,538.000000,855.140000,509.960000,486.850000,511.730000
870.110000,540.870000,558.105376,538.000000,855.200000,509.730000,486.840000,511.590000
870.090000,540.940000,558.105376,538.000000,855.190000,509.840000,486.850000,511.510000
870.160000,540.880000,558.105376,538.000000,855.270000,509.790000,486.920000,511.260000
870.020000,540.930000,558.410068,538.609384,855.270000,509.720000,486.870000,511.090000
870.080000,540.850000,558.410068,538.609384,855.290000,509.870000,486.900000,511.260000
870.140000,540.830000,559.019452,538.304692,855.250000,509.850000,486.920000,511.240000
869.970000,540.880000,559.019452,538.304692,855.380000,509.720000,486.890000,511.130000
870.090000,540.740000,559.019452,538.609384,855.370000,509.970000,487.000000,511.290000
870.080000,540.770000,559.019452,538.609384,855.470000,509.870000,486.980000,511.190000
870.150000,540.730000,559.019452,538.609384,855.440000,510.510000,486.980000,511.440000
869.860000,540.930000,559.019452,538.609384,855.120000,510.610000,486.940000,511.980000
869.800000,540.910000,559.019452,538.609384,855.070000,510.910000,486.950000,512.070000
869.810000,540.880000,559.019452,538.609384,855.050000,510.790000,486.960000,512.120000
869.950000,540.830000,559.019452,538.609384,855.110000,510.860000,486.970000,512.070000
870.020000,540.730000,558.714760,538.304692,855.180000,510.660000,487.010000,512.030000
869.870000,540.740000,558.714760,538.304692,855.170000,510.870000,487.050000,512.110000
869.890000,540.690000,558.714760,538.304692,855.180000,510.450000,487.040000,512.010000
869.940000,540.690000,558.714760,538.304692,855.010000,510.290000,486.960000,511.920000
869.940000,540.590000,558.714760,538.000000,854.990000,510.380000,486.920000,511.900000
869.820000,540.640000,558.714760,538.000000,854.950000,510.540000,486.920000,511.970000
869.820000,540.640000,558.714760,538.000000,854.950000,510.920000,486.930000,512.050000
869.720000,540.700000,558.714760,538.000000,854.930000,511.090000,486.960000,512.190000
869.690000,540.720000,558.714760,538.000000,854.980000,511.030000,486.960000,512.200000
869.910000,540.530000,558.714760,538.000000,854.950000,511.170000,487.030000,512.340000
869.810000,540.150000,558.714760,538.000000,854.960000,511.020000,486.990000,512.170000
869.850000,540.120000,558.714760,538.000000,854.940000,511.050000,486.970000,512.200000
869.790000,540.060000,559.324144,538.304692,854.900000,511.350000,487.010000,512.310000
869.760000,540.120000,559.324144,538.304692,854.960000,511.410000,487.020000,512.320000
869.990000,539.970000,559.628836,538.304692,855.030000,511.480000,487.080000,512.410000
870.100000,539.960000,559.628836,538.304692,855.130000,511.200000,487.110000,512.150000
870.260000,539.880000,560.238220,537.390616,855.020000,511.280000,487.130000,512.300000
870.400000,539.770000,560.238220,536.781232,855.010000,511.440000,487.140000,512.450000
870.460000,539.790000,560.847604,536.476540,855.040000,511.740000,487.090000,512.860000
870.850000,539.500000,560.847604,536.476540,855.140000,511.650000,487.140000,512.950000
870.990000,539.030000,561.761679,536.476540,855.150000,511.620000,487.130000,512.800000
871.070000,539.000000,561.761679,536.171849,855.060000,511.520000,487.090000,512.770000
871.640000,538.750000,561.761679,536.171849,854.980000,511.750000,487.090000,512.900000
871.920000,538.610000,561.761679,536.171849,855.080000,511.890000,487.140000,512.990000
872.110000,538.100000,561.761679,536.171849,855.070000,512.000000,487.190000,513.050000
872.390000,537.890000,562.371063,534.343697,855.040000,512.320000,487.290000,513.260000
872.770000,537.770000,563.589831,534.648389,855.040000,512.690000,487.400000,513.540000
873.010000,537.640000,564.503906,534.648389,855.010000,512.690000,488.060000,513.870000
873.220000,537.350000,564.503906,534.343697,854.920000,512.930000,488.670000,513.870000
873.700000,536.700000,564.808598,533.124929,854.890000,513.040000,488.750000,514.150000
874.220000,535.970000,565.113290,532.515546,854.870000,513.120000,488.760000,514.120000
874.680000,535.380000,565.113290,532.515546,854.780000,513.360000,488.860000,514.320000
874.770000,535.310000,565.417982,532.210854,854.750000,514.010000,488.930000,514.560000
874.940000,535.110000,565.417982,532.210854,854.566532,515.287393,489.000000,515.270000
875.050000,535.080000,566.027366,531.296778,854.670000,515.420000,489.060000,515.940000
875.450000,534.970000,566.027366,530.992086,854.920000,515.770000,489.140000,516.640000
876.290000,534.450000,567.246134,530.687394,854.980000,515.640000,489.210000,516.740000
877.070000,533.670000,568.160209,529.468627,855.120000,515.410000,489.180000,516.490000
877.840000,532.980000,568.769593,529.163935,855.410000,515.060000,489.290000,515.980000
878.430000,532.020000,569.988361,528.554551,856.050000,514.970000,489.430000,515.910000
878.500000,531.590000,569.988361,528.554551,856.550000,514.970000,490.190000,515.950000
878.610000,531.300000,570.293053,528.249859,856.740000,514.860000,490.880000,515.820000
878.660000,531.030000,570.597745,527.945167,856.930000,514.640000,491.560000,515.660000
878.770000,530.870000,570.597745,527.945167,857.110000,514.060000,491.680000,515.380000
878.930000,530.730000,569.988361,526.117016,857.300000,513.900000,491.780000,514.800000
878.960000,530.670000,570.902436,526.117016,857.350000,513.790000,491.890000,514.270000
878.970000,530.570000,570.902436,526.117016,857.390000,513.710000,491.930000,514.210000
879.010000,529.970000,570.902436,526.117016,857.460000,513.620000,491.960000,514.130000
879.070000,529.420000,571.207128,526.117016,858.180000,513.270000,491.980000,513.900000
879.040000,529.310000,571.816512,525.812324,858.880000,512.950000,492.120000,513.950000
879.010000,529.280000,572.121204,525.202940,859.590000,512.800000,492.220000,513.770000
878.920000,529.240000,572.121204,525.202940,859.620000,512.780000,492.360000,513.880000
878.910000,529.220000,572.425896,524.898248,859.700000,512.680000,493.323520,514.629769
878.900000,529.120000,572.730588,524.898248,859.750000,512.580000,493.323520,514.629769
878.790000,529.140000,572.730588,524.898248,859.790000,512.140000,493.323520,514.629769
878.830000,529.070000,572.730588,524.898248,859.830000,512.160000,493.082776,514.148280
878.620000,529.170000,572.425896,524.593556,859.900000,512.140000,493.082776,512.944559
878.210000,529.240000,572.425896,524.593556,859.930000,512.190000,493.130000,513.090000
878.270000,529.180000,572.425896,525.507632,860.010000,512.030000,493.130000,513.060000
878.110000,529.180000,572.121204,525.507632,860.030000,512.020000,493.230000,513.030000
878.040000,529.230000,572.121204,525.507632,860.030000,512.100000,493.310000,513.090000
877.890000,529.320000,572.121204,525.507632,860.010000,512.360000,493.470000,513.390000
877.810000,529.640000,572.730588,526.117016,859.930000,512.830000,493.990000,513.690000
877.760000,529.960000,572.425896,526.117016,859.930000,512.950000,494.050000,513.920000
877.750000,529.990000,571.511820,526.117016,859.960000,512.750000,494.070000,513.790000
877.830000,529.920000,571.511820,526.117016,860.000000,512.690000,494.100000,513.620000
877.780000,529.870000,571.207128,526.117016,860.030000,512.730000,494.190000,513.490000
877.770000,529.890000,572.730588,526.117016,860.030000,512.620000,494.200000,513.420000
877.780000,529.840000,572.730588,526.117016,860.030000,512.580000,494.240000,513.370000
877.690000,529.930000,572.730588,526.117016,860.030000,512.490000,494.270000,513.340000
877.710000,529.890000,572.730588,526.117016,860.060000,512.250000,494.260000,513.290000
877.470000,530.010000,572.730588,526.117016,860.030000,512.350000,494.320000,513.400000
877.020000,530.070000,572.730588,526.117016,860.000000,512.610000,494.430000,513.590000
876.920000,530.140000,572.425896,526.421708,859.990000,512.930000,495.020000,513.870000
876.860000,530.250000,572.121204,527.031091,859.980000,513.020000,495.560000,513.860000
876.810000,530.230000,571.511820,527.031091,859.980000,513.030000,495.690000,513.990000
876.710000,530.360000,570.902436,527.031091,859.980000,512.890000,495.540000,513.760000
876.660000,530.180000,570.902436,527.031091,859.960000,513.010000,495.120000,513.980000
876.590000,530.320000,570.902436,527.031091,859.970000,512.990000,495.100000,513.940000
876.690000,530.150000,570.902436,527.031091,859.970000,512.960000,495.160000,513.920000
876.790000,530.130000,572.121204,526.726399,859.970000,512.970000,495.380000,514.030000
876.850000,530.160000,572.121204,526.726399,859.980000,512.930000,495.940000,513.770000
877.010000,529.950000,572.121204,525.812324,859.960000,512.950000,496.070000,513.900000
876.980000,530.060000,572.121204,525.507632,859.960000,512.940000,496.010000,513.840000
876.890000,530.140000,572.121204,525.812324,859.970000,513.040000,495.960000,513.880000
876.740000,530.190000,571.816512,525.812324,859.940000,513.200000,495.990000,514.110000
876.670000,530.360000,571.816512,527.031091,861.459057,513.908888,496.020000,514.200000
876.640000,530.890000,571.816512,527.031091,861.180000,514.090000,496.100000,514.550000
876.690000,530.870000,571.511820,527.335783,861.010000,514.040000,496.080000,514.760000
876.690000,530.860000,571.511820,527.335783,861.030000,514.030000,496.140000,514.790000
876.750000,530.820000,571.511820,527.335783,861.070000,513.860000,496.160000,514.730000
876.620000,530.880000,571.511820,527.335783,861.050000,513.980000,496.100000,514.530000
876.510000,530.790000,571.207128,527.335783,860.960000,514.030000,496.230000,514.630000
876.160000,530.900000,571.207128,527.335783,860.870000,514.050000,496.080000,514.780000
876.070000,530.860000,571.207128,527.335783,860.870000,514.140000,496.170000,514.970000
876.060000,530.940000,571.207128,527.335783,860.830000,514.230000,496.290000,515.110000
876.040000,530.920000,571.207128,527.335783,860.900000,514.330000,496.370000,515.100000
876.060000,530.900000,571.207128,527.335783,860.910000,514.300000,496.440000,515.200000
876.080000,530.940000,571.207128,527.335783,860.900000,514.260000,496.950000,515.070000
876.100000,530.840000,571.207128,527.335783,860.850000,514.380000,496.890000,515.060000
876.040000,530.970000,571.207128,527.031091,860.720000,514.390000,496.840000,515.160000
876.100000,530.910000,571.207128,526.726399,860.630000,514.610000,496.890000,515.300000
876.030000,530.870000,570.902436,526.726399,860.660000,514.880000,496.950000,515.370000
876.010000,530.890000,570.902436,526.726399,860.590000,514.930000,497.020000,515.500000
876.060000,530.770000,570.902436,526.726399,860.680000,514.870000,499.582870,517.518700
876.030000,530.840000,570.902436,526.726399,860.750000,514.850000,499.582870,517.518700
876.140000,530.780000,570.597745,526.726399,860.700000,514.570000,499.101381,516.314978
876.230000,530.670000,570.293053,526.726399,860.810000,514.140000,498.860637,516.796467
876.300000,530.600000,570.293053,526.726399,860.700000,514.040000,498.860637,516.796467
876.230000,530.770000,570.293053,526.726399,860.560000,514.160000,498.619893,516.314978
876.020000,530.880000,571.511820,526.726399,859.960000,514.690000,498.379149,516.074234
875.940000,530.840000,571.511820,527.031091,859.430000,514.940000,498.379149,516.074234
876.080000,530.790000,571.207128,527.031091,859.600000,514.840000,498.379149,516.074234
876.040000,530.850000,570.597745,526.726399,859.990000,514.800000,498.379149,516.074234
876.040000,530.870000,570.597745,526.726399,859.960000,514.960000,498.138404,516.074234
876.100000,530.840000,570.293053,526.726399,860.010000,514.890000,498.138404,516.314978
876.010000,530.990000,570.293053,526.726399,859.940000,514.840000,498.138404,516.314978
875.930000,530.940000,570.293053,526.726399,859.900000,514.940000,498.138404,516.555723
875.930000,530.980000,570.293053,526.726399,859.890000,514.740000,498.138404,516.555723
875.830000,531.010000,570.293053,526.726399,859.880000,514.770000,498.138404,517.037211
875.680000,531.080000,569.988361,527.031091,859.900000,514.800000,498.138404,517.037211
875.660000,531.130000,569.988361,527.031091,859.900000,514.760000,498.138404,517.037211
875.620000,531.050000,569.683669,527.335783,859.920000,514.690000,498.619893,517.037211
875.510000,531.130000,569.683669,527.335783,859.950000,514.340000,499.101381,517.037211
875.170000,531.040000,569.683669,527.335783,859.900000,514.080000,499.101381,517.037211
875.080000,531.180000,569.683669,527.335783,859.940000,514.080000,498.619893,516.796467
875.060000,531.150000,568.769593,527.335783,860.030000,513.870000,497.656916,516.074234
875.090000,531.190000,568.769593,527.335783,860.300000,513.270000,497.656916,516.074234
875.090000,531.180000,568.769593,527.335783,861.170000,512.280000,497.175428,515.592746
875.190000,531.130000,568.769593,527.335783,861.840000,511.700000,496.934683,515.111257
875.170000,531.160000,568.464901,527.335783,861.940000,512.010000,496.934683,514.389025
875.110000,531.280000,568.464901,527.335783,861.640000,512.200000,496.934683,514.389025
875.130000,531.220000,568.464901,527.335783,861.040000,512.520000,496.934683,514.389025
875.210000,531.140000,568.464901,527.335783,861.040000,512.580000,496.934683,514.389025
875.180000,531.110000,568.464901,527.335783,861.080000,512.440000,496.934683,514.389025
875.150000,531.100000,569.074285,527.640475,861.050000,512.300000,497.416172,513.907536
875.160000,531.090000,569.074285,527.640475,861.010000,512.550000,497.416172,513.907536
875.150000,531.090000,569.378977,527.945167,860.960000,512.880000,497.175428,514.629769
875.250000,531.030000,569.378977,527.945167,860.960000,512.900000,497.175428,514.870513
875.280000,530.980000,569.378977,527.945167,860.970000,512.830000,497.416172,514.870513
875.270000,531.000000,569.378977,527.945167,860.950000,512.870000,497.416172,514.870513
875.170000,531.020000,569.378977,527.945167,860.940000,512.990000,497.416172,515.111257
875.130000,531.070000,569.378977,527.945167,860.900000,513.080000,497.416172,515.111257
875.180000,530.990000,569.074285,527.945167,860.840000,513.180000,497.416172,515.111257
875.170000,531.020000,569.074285,527.945167,860.870000,513.080000,497.416172,515.352002
