pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.811848,-3.989645,-26.060467,22.143487,-2.729996,-2.815238
44.127828,-3.639422,-25.565025,21.680083,-2.114939,-2.592640
43.727473,-3.449586,-25.308396,21.159141,-1.998788,-2.509340
43.453843,-2.950614,-25.399994,20.597143,-1.963902,-2.566159
43.395703,-2.800134,-25.975691,20.046535,-1.941471,-2.639909
43.000080,-2.444943,-25.455500,20.027120,-1.616116,-2.087795
42.741275,-2.471383,-25.446200,19.618770,-2.101488,-1.598115
41.643968,-1.623749,-25.082271,19.106309,-2.429430,-1.443259
40.726953,-1.255599,-24.839365,18.324185,-2.800662,-1.744219
40.596314,-1.017512,-25.295434,18.362854,-2.064994,-1.342756
40.406069,-1.094268,-25.130988,18.111283,-1.950131,-1.217109
40.003146,-1.123616,-25.140232,17.836640,-1.792247,-0.989611
39.554468,-0.956928,-25.278656,17.011821,-2.040846,-1.595435
39.811535,-0.696424,-24.763107,16.895729,-2.627477,-2.846183
40.141759,-0.303128,-24.106693,16.998227,-1.837595,-3.787000
40.905074,-0.837750,-23.944599,16.782512,-0.862040,-5.067756
41.418054,-0.909550,-23.385154,16.378437,0.027905,-5.771797
42.043296,-1.849618,-23.183185,16.228972,0.421261,-6.397805
41.968312,-1.931811,-23.327975,15.680904,0.866117,-6.423252
41.989390,-1.907012,-23.290715,15.613343,0.813641,-6.529658
42.168964,-1.717583,-22.928915,15.461173,0.865725,-6.453343
42.209186,-1.675281,-22.847618,15.412804,1.090192,-6.860736
42.202222,-1.960492,-22.408901,15.483051,1.264066,-7.289295
42.305218,-1.884560,-21.903417,14.859935,1.629465,-6.827979
42.489951,-1.925908,-21.491997,14.629697,1.479076,-7.078189
42.511918,-2.291455,-20.992590,14.492166,1.618860,-6.876523
42.238127,-2.817617,-20.251104,14.506209,1.004510,-7.382049
41.747778,-2.347706,-20.001139,14.786003,1.470501,-7.258516
41.587676,-2.006018,-20.222340,14.566647,1.417878,-6.945204
41.182218,-1.715814,-20.037085,14.314431,1.121449,-6.687489
41.103645,-1.799749,-20.188762,14.306288,1.121719,-6.708293
40.499088,-1.312922,-19.897034,13.848748,1.145265,-5.769174
40.349609,-0.745459,-20.429199,13.154255,0.735812,-5.689379
40.017102,-0.415649,-21.323058,12.617989,0.766937,-5.743122
39.300691,-0.241764,-20.945983,12.330967,0.390410,-5.076736
38.079555,0.172375,-20.581870,11.942974,-0.219310,-4.735308
37.199703,0.612734,-20.328866,11.684967,-0.451827,-4.482517
37.125118,0.403366,-20.727482,11.012928,-0.773803,-4.371483
36.486322,1.054478,-20.275982,10.158400,-1.255146,-4.600353
36.299481,0.875031,-20.635446,9.459286,-1.184260,-4.654185
35.478235,1.371730,-19.474559,9.288389,-0.979794,-4.364618
35.665456,1.570292,-19.657983,8.759531,-1.177880,-4.805300
35.010369,2.155365,-18.981877,8.397029,-0.687678,-5.496515
34.931181,2.045028,-18.868674,8.040274,-0.277271,-6.337696
35.114095,1.098011,-18.222030,7.789713,0.132761,-7.195914
35.296542,0.631498,-17.347326,7.410637,-0.174218,-7.835295
35.416223,0.188705,-16.569331,7.168643,-0.602712,-10.067151
35.393813,-0.105200,-16.080205,6.625988,-0.742432,-10.604467
35.209255,-0.123472,-15.985403,6.010050,-0.762765,-10.946984
33.752215,0.762959,-13.794537,5.376342,-0.894267,-10.350988
34.147501,0.387188,-14.458468,5.502382,-0.793069,-10.174055
34.093300,0.479548,-14.342824,5.301324,-1.215209,-10.146048
33.171164,0.179051,-13.483509,5.036585,-1.054170,-9.862467
32.881171,0.328631,-12.692568,4.963191,-1.451718,-10.568152
32.659754,0.402117,-12.590838,4.793116,-1.570264,-11.170359
32.578358,0.538341,-13.092584,5.037736,-1.065858,-11.189629
32.254448,0.254000,-13.697506,4.644665,-0.267082,-11.223570
32.169020,0.118554,-13.945819,4.477552,0.547627,-11.332767
32.355329,0.129246,-14.887211,4.320544,0.432351,-11.562706
32.438684,0.702683,-15.423163,4.064989,0.527635,-12.275479
32.664472,1.038602,-14.772405,3.875712,-0.055946,-11.857269
31.718360,1.378891,-13.171877,3.497635,-0.780254,-11.038317
31.131056,1.308443,-13.240561,2.909725,-1.497678,-10.208944
30.717035,1.548629,-14.189212,2.637845,-2.138116,-10.250892
30.002658,2.112336,-15.036174,2.554046,-3.132164,-9.611634
29.415512,2.112887,-16.524253,1.570691,-3.150775,-8.303860
28.647143,2.422039,-17.429072,1.030366,-3.159135,-7.770328
28.378390,2.427942,-18.298854,0.650980,-3.406196,-7.501410
28.214010,2.283437,-18.593170,0.236046,-4.133534,-7.355566
27.674188,3.060575,-17.774557,-0.470129,-4.908165,-8.070860
27.789958,2.643838,-16.883317,0.032466,-3.519543,-8.474996
27.690154,2.693324,-16.164742,0.205012,-4.074723,-8.197770
28.188028,2.696321,-15.792333,0.299707,-4.106734,-8.294112
28.628302,2.035603,-14.724159,0.175826,-4.816909,-7.660430
29.230456,1.731854,-13.625920,-0.106823,-4.949126,-7.943588
30.181454,0.888129,-11.916206,-0.124248,-5.213865,-7.781138
30.156515,0.450549,-11.123831,0.024483,-5.821792,-8.043648
29.352341,0.170449,-9.789344,0.229222,-6.523187,-8.444969
28.843360,0.230877,-9.239882,0.659627,-7.351634,-8.290378
28.741427,-0.206225,-8.552610,-0.156187,-6.308449,-7.539605
28.865179,-0.697255,-7.901564,-0.334450,-6.192639,-7.282980
29.038433,-1.031979,-7.643543,0.022402,-6.994238,-7.078667
29.111639,-1.130826,-7.804703,0.244857,-7.766289,-6.888642
29.388972,-1.260750,-7.987914,0.096724,-7.788910,-6.975610
29.529492,-1.756323,-7.358035,-0.829095,-8.181988,-5.733805
29.701520,-2.143043,-6.497278,-1.105449,-8.847441,-5.283357
29.908730,-2.553289,-5.689747,-1.515102,-9.494870,-4.994591
30.118123,-3.291482,-4.764817,-1.871634,-10.931187,-4.610921
30.107891,-3.956980,-3.701367,-2.200988,-10.385049,-5.106250
29.534156,-4.070832,-3.241840,-2.239181,-10.238566,-5.013414
28.926042,-4.603115,-2.850863,-2.152903,-10.094386,-4.755693
28.715250,-5.580657,-1.667101,-2.091491,-10.745405,-4.393274
28.858536,-6.782169,-0.781118,-2.041915,-11.500649,-4.326611
29.431029,-8.215895,-0.231653,-1.872760,-12.261361,-4.003257
29.902288,-8.892534,0.154580,-1.720093,-12.296140,-3.246724
30.033614,-9.293498,0.261527,-1.777061,-12.176991,-3.083540
30.289906,-9.827456,0.189126,-2.056002,-12.780548,-3.482979
30.594343,-9.881691,0.152880,-2.266020,-13.014083,-3.838155
30.910237,-9.597292,-0.060743,-2.626191,-12.344053,-4.410258
31.802558,-10.277350,-0.740852,-0.917721,-12.379724,-1.149913
32.602709,-10.928907,-0.840382,-0.200772,-12.340184,-0.184458
32.702080,-11.042659,-0.277905,0.372946,-12.287018,-0.003729
32.926436,-11.322145,-0.026676,1.093118,-12.200269,0.317052
33.616475,-12.047400,0.317242,2.021469,-12.151075,0.560944
34.453523,-12.876906,0.550286,3.074677,-11.766958,0.685978
35.361109,-13.688041,0.800341,3.966551,-12.085675,0.964251
36.321233,-13.946717,0.588451,4.838945,-12.738805,1.471183
37.156748,-14.276368,0.464674,5.799318,-13.292443,1.455116
38.270027,-14.757273,-0.026693,6.652704,-13.340528,1.540592
39.308627,-15.229680,-0.586907,7.620483,-13.895967,1.502496
40.242737,-15.300486,-1.221226,8.485186,-14.015502,1.493166
40.977266,-15.522305,-1.435207,9.145367,-13.946864,1.730015
41.342234,-15.528275,-1.371446,9.724381,-13.860124,1.979328
41.639250,-15.460599,-1.228407,10.082248,-13.276442,2.355622
42.031525,-15.509464,-1.224743,10.343137,-13.123023,2.644128
41.712316,-15.617985,-0.789001,10.075901,-13.210248,2.443163
40.905069,-15.302165,0.246419,9.856169,-13.932611,2.568559
39.667729,-14.629002,1.101716,9.366675,-14.044186,3.057046
38.029369,-13.679688,2.472813,9.031216,-14.309416,3.212918
37.725182,-14.035813,1.672855,8.481879,-14.890429,3.529305
37.119017,-13.674562,1.422896,7.427516,-16.723739,3.814664
36.338217,-12.854434,1.226612,6.727197,-16.919224,3.497334
35.651961,-12.122576,0.863460,6.100406,-17.053748,3.139453
34.843972,-11.406352,0.476063,5.507497,-17.249491,2.613486
34.292221,-10.880620,-0.154910,5.329810,-17.468432,2.382823
34.708837,-10.799832,-0.605413,5.169146,-16.860984,1.908798
34.358830,-10.152623,-0.980093,4.994820,-16.341175,1.331250
33.892916,-9.030450,-2.457391,4.564020,-15.345939,1.130935
33.209391,-8.229189,-4.056369,5.280494,-14.133011,-1.108557
33.070625,-7.489013,-5.678305,5.571804,-11.189864,-3.134467
34.047834,-6.433684,-4.626456,5.618422,-11.270400,-3.400866
34.777509,-6.381577,-4.543369,6.228927,-9.279741,-5.938852
34.997635,-8.131019,-2.125975,6.548197,-7.061908,-7.995973
33.864259,-8.606882,-0.291130,6.285210,-5.894095,-8.807602
32.999859,-9.406987,1.057191,6.273720,-4.526246,-8.860038
32.057965,-9.097768,1.258980,6.813358,-4.304798,-10.084977
31.082804,-9.676502,2.208023,6.386909,-3.459886,-10.052344
30.043222,-10.548225,3.352099,5.482493,-2.934361,-9.882984
28.915767,-11.339199,4.598533,5.074291,-3.231139,-10.499383
27.265027,-12.556726,5.735933,4.640484,-3.358433,-10.775311
25.458996,-13.296523,6.299916,4.145049,-3.623385,-11.332841
23.870108,-12.425540,6.674028,3.443195,-3.833724,-11.837771
22.890695,-11.287319,7.300994,2.715068,-3.784943,-12.699877
21.733936,-10.678356,6.710197,2.100327,-2.994626,-13.732208
20.720284,-9.845629,6.489511,1.908222,-2.176381,-14.513358
19.295682,-8.948936,6.212584,1.282016,-1.429191,-15.052871
18.160292,-8.627586,5.918608,1.104268,-1.090989,-14.816788
17.590339,-8.272165,4.446568,0.339210,-0.764238,-15.424332
17.280782,-7.019509,3.561705,-2.290572,-0.408553,-15.719530
16.091995,-6.269169,2.301542,-4.652335,-2.016750,-16.815513
15.623875,-5.310007,1.887836,-5.526694,-3.148110,-16.478747
15.425434,-4.685649,0.759071,-5.869319,-3.176530,-16.337047
16.345524,-2.175544,0.139015,-6.648306,-3.333363,-16.778494
15.040614,-3.128403,-2.327611,-8.053528,-4.425235,-16.374031
14.674261,-2.732640,-3.356721,-8.367183,-4.564848,-15.839185
14.161354,-2.444398,-4.404634,-9.252563,-5.530163,-16.427716
13.960064,-2.061577,-4.447484,-9.493669,-5.890192,-16.921257
13.693724,-2.201208,-4.803614,-10.047195,-5.393865,-16.929727
13.378626,-1.832849,-5.650349,-10.336020,-5.591779,-17.330471
13.302495,-1.804510,-5.676589,-10.680208,-5.544729,-18.112228
12.511109,-1.667446,-3.595777,-10.918804,-5.500189,-18.103413
12.061668,-1.323181,-2.242222,-11.560435,-5.092416,-17.419532
12.598865,-2.590525,-2.055802,-9.790803,-4.499158,-17.579279
13.198376,-3.690398,-2.169322,-7.971304,-3.817639,-19.041138
14.362004,-6.091824,3.361306,-6.777026,-2.866741,-19.288746
13.210570,-6.384314,3.107392,-6.274998,-1.935353,-20.023419
12.552507,-6.280212,3.173378,-5.738244,-1.825977,-21.523339
12.581457,-7.146197,3.140220,-3.901053,-1.304685,-18.300014
12.442540,-7.394627,3.517444,-3.283293,-1.267115,-18.281977
12.377395,-7.313650,3.639964,-3.117144,-1.158479,-18.032941
12.293915,-7.260023,3.686990,-2.307341,-0.962647,-18.854969
12.387245,-7.280333,3.654953,-1.951723,-0.547075,-18.833673
12.479017,-6.996598,3.361553,-1.472695,0.206467,-19.511103
12.430203,-6.897733,3.518906,-1.451185,0.226832,-19.485909
12.110541,-6.795793,3.625599,-1.851988,0.091498,-19.694000
11.624646,-6.746001,3.592993,-2.961865,-0.044027,-18.968663
11.258363,-6.771684,3.484535,-3.988151,-0.535910,-18.834019
10.883180,-7.105878,3.642084,-4.493035,-1.335866,-18.800949
10.843673,-7.327514,3.251621,-5.202974,-2.230276,-18.870766
11.107091,-7.062051,2.545764,-6.933206,-3.246354,-19.640097
11.378706,-5.638527,1.540814,-8.895366,-4.400439,-20.691078
11.310926,-5.834055,1.211380,-11.459874,-5.571747,-21.118605
11.193050,-5.428008,0.492168,-10.817222,-7.267242,-18.480862
11.374200,-4.811795,0.114702,-10.754985,-7.272948,-18.583476
11.891501,-4.514351,-0.768422,-9.978101,-6.764086,-18.149633
12.118694,-4.793184,-1.147878,-10.654797,-6.525441,-17.671662
11.843464,-4.740721,-1.110732,-10.996954,-7.086252,-17.841661
11.882971,-5.253355,-0.531829,-11.359383,-8.321370,-17.238907
12.538081,-5.969277,-0.152546,-12.067476,-8.283196,-16.145841
12.230580,-8.285976,-0.236968,-12.147174,-8.826301,-15.905213
12.300316,-10.019441,-0.696866,-11.990130,-9.364824,-15.290232
14.361906,-9.000320,1.398402,-11.723962,-10.084659,-14.644826
14.541493,-10.019068,0.910031,-11.371553,-10.465342,-13.703042
15.224135,-9.950267,1.157740,-10.975312,-10.170864,-13.112632
15.691737,-9.932062,1.272086,-10.821386,-10.594955,-12.394664
16.313179,-9.946213,1.375698,-10.715472,-10.350984,-11.916024
22.318618,-8.852351,-2.983894,-10.216771,-9.916207,-11.253716
26.032033,-7.987096,-6.284014,-7.488768,-10.919838,-8.177131
28.886875,-9.082520,-7.030296,-5.183703,-11.250894,-5.429862
31.153866,-9.709250,-6.806127,-2.839028,-12.035448,-2.745446
33.044820,-10.092846,-7.174350,0.271596,-14.914477,-1.516192
35.080243,-10.196969,-7.685221,4.186277,-16.243424,3.993386
37.944956,-10.820808,-9.575460,8.543913,-18.472478,7.414292
40.238179,-10.957140,-10.794538,10.047241,-19.971573,4.759301
41.559126,-10.814233,-10.368796,15.744643,-19.541778,8.710195
43.789673,-11.285565,-11.409329,19.832986,-19.550978,8.685080
46.426455,-11.727760,-13.055982,23.659920,-20.029642,7.842115
49.217881,-12.282507,-14.851239,27.846789,-20.763491,6.539155
51.625162,-12.989241,-17.627741,30.176721,-19.725457,7.970766
55.091886,-14.732033,-21.418499,34.142847,-18.573815,8.516172
58.226952,-16.575850,-24.806323,37.075212,-18.956014,8.252622
61.376444,-18.284612,-27.800031,40.266251,-19.320272,8.216909
63.069426,-19.413023,-29.367035,43.487759,-19.832285,8.658599
64.232897,-20.843911,-30.637019,51.953867,-25.199193,1.530108
64.603174,-20.723010,-30.154553,54.828940,-25.763139,1.445053
65.035446,-20.653575,-30.135831,55.497213,-24.666088,1.780552
65.422532,-20.010787,-28.301370,56.461302,-23.797349,0.905490
65.443243,-19.689583,-28.297122,56.449438,-23.010058,0.827329
65.424060,-19.718591,-28.350899,56.472346,-22.381537,0.328529
64.986123,-18.980109,-27.920222,56.596936,-21.822440,-0.427480
64.975558,-18.995153,-27.952270,57.063571,-21.856680,-1.127249
64.847394,-18.856727,-27.727028,56.762808,-21.842194,-2.399040
64.851049,-18.849782,-27.722181,54.366499,-23.589784,-3.830596
64.752435,-19.140260,-27.486989,54.563739,-24.138860,-4.003017
64.663894,-19.421098,-27.201706,56.562489,-19.860903,-1.272928
64.547467,-21.137002,-27.255632,54.206761,-21.524760,-4.144963
64.072978,-20.374529,-26.951500,53.035169,-21.971278,-4.269465
64.011731,-20.370854,-27.136894,52.653725,-21.633868,-4.499150
63.978888,-20.419066,-27.229880,52.683186,-21.552266,-4.391944
63.942824,-20.472852,-27.329142,52.981176,-22.097165,-4.530509
